Content,ReviewID
"[u'roaches', u'ants', u'roaches', u'don', u't', u'mind', u'sharing', u'room', u'roaches', u'shower', u'clogged', u'bath', u'tub', u'time', u'finished', u'water', u'ankles', u'place', u'perfect', u'south', u'beach', u'location', u'price', u'bad', u'discount', u'room', u'worth', u'night', u'clean', u'towels', u'hair', u'fridge', u'smelled', u'tiny', u'ants', u'beds', u'days', u'leave', u'type', u'food', u'room', u'time', u'covered', u'ants', u'roaches', u'big', u'roaches', u'waterbugs', u'crawling', u'ground', u'spotted', u'wall', u'refused', u'room', u'second', u'complain', u'manager', u'changed', u'room', u'oceanview', u'room', u'leaving', u'day']",UR241503038
"[u'oceanfront', u'rooms', u'things', u'marseilles', u'perfect', u'location', u'course', u'expensive', u'south', u'beach', u'exactly', u'high', u'experience', u'decent', u'budget', u'option', u'room', u'ocean', u'front', u'corner', u'room', u'quiet', u'spacious', u'renovated', u'updated', u'decor', u'bathroom', u'tiny', u'fashioned', u'fine', u'ocean', u'front', u'room', u'night', u'bothered', u'door', u'slamming', u'loud', u'neighbors', u'hear', u'moved', u'ocean', u'front', u'room', u'room', u'floor', u'smelled', u'funny', u'floor', u'hallway', u'lobby', u'pool', u'bar', u'area', u'hammock', u'grove', u'beach', u'access', u'walk', u'beach', u'beachfront', u'walkway', u'biking', u'rollerblading', u'rare', u'sobe', u'paying', u'top', u'dollar', u'marseilles', u'blocks', u'lincoln', u'road', u'block', u'delano', u'raleigh', u'catalina', u'street', u'spot', u'drinks', u'breakfast', u'scene', u'marseilles', u'night', u'options']",UR591256352
"[u'marseilles', u'awful', u'marseilles', u'collins', u'street', u'wife', u'south', u'beach', u'november', u'place', u'awful', u'bed', u'horrible', u'staff', u'unfriendly', u'pool', u'dirty', u'looked', u'pictures', u'website', u'worst', u'thing', u'occurred', u'day', u'drilling', u'roof', u'drilling', u'manager', u'construction', u'crew', u'emergency', u'repair', u'work', u'understand', u'things', u'happen', u'warning', u'whatsoever', u'management', u'asked', u'drilling', u'morning', u'work', u'completed', u'day', u'assurances', u'felt', u'management', u't', u'care', u'fact', u'manager', u'intermediaries', u'free', u'leave', u'disgusted', u'packed', u'left', u'morning', u'luckily', u'charming', u'quiet', u'collins', u'called', u'impala', u'lovely', u'time']",UR458935180
"[u'south', u'beach', u'budget', u'reviews', u'website', u'wouldn', u't', u'picked', u'wasn', u't', u'hilton', u'staff', u'friendly', u'room', u'small', u'corner', u'room', u'peak', u'room', u'larger', u'collin', u'ave', u't', u'walk', u'ocean', u'dr', u'numerous', u'amounts', u'tours', u'tour', u'buses', u'pick', u'beach', u'time', u'complaint', u'remember', u'bathroom', u'small', u'water', u'pressure', u'shower', u'rating', u'south', u'beach', u'friendly', u'staff', u'budget', u'friendly', u'price', u'booking', u't', u'remember', u'exactly', u'paid', u'night', u'night', u'south', u'beach', u'loved', u'pool', u'area', u'night', u'loved', u'loved', u'miami', u'fl']",UR167617387
"[u'satisfied', u'marsielles', u'south', u'beach', u'family', u'spent', u'nights', u'marseilles', u'holidays', u'filled', u'grandeur', u'spectacular', u'era', u'prime', u'location', u'advantage', u'beach', u'shopping', u'dining', u'museums', u'children', u'enjoyed', u'pool', u'wonderful', u'beach', u'cheery', u'happy', u'help', u'staff', u'delight', u'recommend', u'price', u'location']",UR451687424
"[u'happy', u'reading', u'reviews', u'site', u'decided', u'horrible', u'reviews', u'trip', u'miami', u'girlfriend', u'booked', u'standard', u'room', u'orbitz', u'friday', u'night', u'upgrade', u'suite', u'jacuzzi', u'stunned', u'trip', u'room', u'cant', u'complaint', u'friendly', u'staff', u'pretty', u'location', u'going', u'night', u'blocks', u'clubs', u'definitely', u'recommend', u'ill', u'staying', u'time']",UR510760991
"[u'district', u'originally', u'booked', u'cheaper', u'website', u'decided', u'cancel', u'earlier', u'booking', u'book', u'marseille', u'excellent', u'decision', u'clean', u'required', u'facilities', u'standard', u'rooms', u'views', u'don', u't', u'spend', u'time', u'staring', u'window', u'nights', u'aug', u'night', u'incl', u'taxes', u'parking', u'day', u'round', u'corner', u'rooms', u'large', u'worked', u'location', u'beach', u'south', u'beach', u'offer']",UR909442236
"[u'area', u'boyfriend', u'second', u'trip', u'south', u'beach', u'year', u'marseilles', u'nights', u'starting', u'aug', u'basically', u'relied', u'comments', u'book', u'trip', u'bouncing', u'dorchester', u'circa', u'rougly', u'price', u'unbeatable', u'air', u'night', u'check', u'perks', u'decent', u'sized', u'pool', u'downstairs', u'direct', u'access', u'beach', u'hammocks', u'hanging', u'palm', u'trees', u'minute', u'walk', u'restaurants', u'drug', u'stores', u'liquor', u'store', u'minute', u'walk', u'lincoln', u'road', u'restaurant', u'serving', u'breakfast', u'downstairs', u'morning', u'paper', u'delivered', u'door', u'literally', u'doors', u'delano', u'raleigh', u'dont', u'drink', u'careful', u'drinks', u'cost', u'room', u'fine', u'clean', u'large', u'cramped', u'people', u'balcony', u'touch', u'mini', u'fridge', u'negative', u'comments', u'written', u'place', u'posted', u'snobs', u'find', u'ritz', u'cozy', u'star', u'marseilles', u'excellent', u'experience', u'definitely', u'recommend', u'fun', u'south', u'beach']",UR140084545
"[u'gross', u'rooms', u'gross', u'walls', u'thin', u'place', u'smells', u'dirty', u'socks', u'time', u'miami', u'recommend', u'marseilles']",UR406093667
"[u'location', u'terrible', u'customer', u'service', u'marseilles', u'night', u'cruise', u'pros', u'beach', u'boardwalk', u'hammock', u'area', u'close', u'lincoln', u'road', u'minute', u'walk', u'ocean', u'drive', u'breakfast', u'specials', u'area', u'higher', u'priced', u'cons', u'funky', u'funny', u'smell', u'front', u'desk', u'staff', u'extremely', u'rude', u'indifferent', u'worst', u'service', u'experienced', u'needed', u'carpet', u'cleaning', u'job', u'wear', u'white', u'socks', u'room', u'black', u'time']",UR698918066
"[u'extremely', u'rude', u'beware', u'boyfriend', u'novemeber', u'experience', u'horrible', u'hard', u'person', u'complain', u'petty', u'things', u'warn', u'extremely', u'rude', u'front', u'desk', u'help', u'junky', u'recommend', u'staying', u'rooms', u'small', u'terrible', u'smell', u'charged', u'mini', u'bar', u'called', u'reimbursed', u'transferring', u'voice', u'mails', u'heard', u'finally', u'mailed', u'sales', u'dept', u'month', u'finally', u'reimbursed', u'save', u'headache', u'find']",UR409991343
"[u'hated', u'nov', u'weekend', u'miami', u'stood', u'furious', u'staff', u'friendly', u'problem', u'room', u'smelled', u'urine', u'spiders', u'wall', u'complain', u'basically', u'promise', u'won', u't', u'spiders', u'room', u'housekeeping', u'check', u'smell', u'raising', u'voice', u'finally', u'changed', u'room', u'room', u'dirty', u'front', u'desk', u'attitude', u'finally', u'changes', u'room', u'suite', u'night', u'suite', u'bad', u'well', u'suite', u'shock', u'cleaner', u'basically', u'choice', u'stood', u'honestly', u'dirty', u'listen', u'reviews', u'national', u'inside', u'clean', u'pay', u'cheap', u'remember', u'pay']",UR717326323
"[u'loved', u'sand', u'garden']",UR978858093
"[u'acceptable', u'older', u'travellers', u'wanted', u'sun', u'heat', u'grey', u'summer', u'sights', u'south', u'florida', u'concerns', u'generally', u'negative', u'reviews', u'pay', u'high', u'rate', u'lot', u'quoted', u'review', u'wanted', u'oceanfront', u'quieter', u'south', u'beach', u'lincoln', u'road', u'area', u'strolling', u'eating', u'pleasantly', u'surprised', u'booked', u'oceanfront', u'room', u'additional', u'rate', u'ensure', u'peaceful', u'night', u'full', u'week', u'weekend', u'room', u'bigger', u'anicipated', u'reviews', u'older', u'stated', u'rooms', u'small', u'pleased', u'adequate', u'lovely', u'ocean', u'view', u'floor', u'lifts', u'worked', u'bed', u'big', u'comfortable', u'breakfast', u'streetside', u'cafe', u'plenty', u'choice', u'close', u'thoroughly', u'recommend', u'front', u'porch', u'cafe', u'minutes', u'walk', u'eaten', u'time', u'choice', u'reviewers', u'mentioned', u'pool', u'availability', u'loungers', u'november', u'quieter', u'cool', u'pool', u'plenty', u'sun', u'loungers', u'swimming', u'people', u'occasionally', u'garden', u'area', u'hammocks', u'pleasant', u'sit', u'evening', u'watch', u'skies', u'passers', u'stroll', u'boardwalk', u'staff', u'pleasant', u'friendly', u'worked', u'corridors', u'shabby', u'dated', u'refurbished', u'room', u'clearly', u'renovated', u'clean', u'pleasant', u'real', u'compaints', u'minor', u'gripes', u'charge', u'phone', u'call', u'uk', u'charged', u'minutes', u'lobby', u'phone', u'times', u'international', u'call', u'cut', u'time', u'rang', u'room', u'phone', u'offer', u'printed', u'website', u'stating', u'nights', u'attract', u'discount', u'redeemable', u'counter', u'asked', u'checked', u'told', u'discount', u'included', u'room', u'rate', u'read', u'spite', u'enjoyed', u'book', u'standard', u'room', u'looked', u'small', u'small', u'bed', u'location', u'excellent', u'south', u'beach', u'sights', u'weather', u'needed', u'time', u'year']",UR215757530
"[u'deal', u'thought', u'alot', u'better', u'area', u'dont', u'people', u'complaing', u'guess', u'red', u'carpet', u'room', u'real', u'clean', u'service', u'draw', u'parking', u'middle', u'nicer', u'pay', u'alot', u'rating']",UR515939067
"[u'don', u't', u'website', u'pictures', u'hello', u'dissapointed', u'rooms', u'major', u'renovations', u'pictures', u'website', u'rooms', u'small', u'beds', u'squeaky', u'basic', u'amenities', u'future']",UR765953702
"[u'marseilles', u'expected', u'total', u'party', u'crowd', u'boyfriend', u'south', u'beach', u'weeks', u'ago', u'deciding', u'totally', u'decided', u'based', u'pics', u'internet', u'website', u'alternative', u'chain', u'real', u'problems', u'expected', u'luxury', u'three', u'stars', u'travel', u'sites', u'bit', u'expected', u'carpets', u'bedding', u'lamps', u'bathrooms', u've', u'dated', u'early', u'girls', u'door', u'loud', u'till', u'nite', u'nite', u'nite', u've', u'spent', u'extra', u'bucks', u'nicer', u've', u'standard', u'cheaper']",UR105669754
"[u'budget', u'traveler', u'location', u'south', u'beach', u'cant', u'beat', u'price', u'wanna', u'spend', u'night', u'rooms', u'basic', u'clean', u'easy', u'access', u'beach', u'pool', u'area', u'meet', u'moses', u'bartender', u'guy', u'gret', u'works', u'hours', u'day', u'charge', u'bar', u'pool', u'll', u'lobby', u'bar', u'times', u'untill', u'dont', u'surprise', u'al', u'guests', u'hello', u'experience', u'price', u'inexpensive', u'place', u'shot']",UR597425935
"[u'sooo', u'better', u'marseilles', u'deco', u'gem', u'crinolated', u'windows', u'imposing', u'porch', u'fawlty', u'towers', u'south', u'beach', u'inside', u'half', u'rooms', u'remodeled', u'half', u't', u'issues', u'air', u'conditioning', u'working', u'elevators', u'halfway', u'floors', u'louder', u'area', u'isn', u't', u'deal', u'consider', u'excellent', u'clean', u'cheap', u'south', u'seas', u'door', u'marseilles', u'preferred', u'yards']",UR346118115
"[u'pleasantly', u'surprised', u'sister', u'three', u'nights', u'early', u'wanted', u'book', u'inexpensive', u'girls', u'getaway', u'ritz', u'carlon', u'nicer', u'expected', u'money', u'negative', u'reviews', u'renovated', u'ocean', u'view', u'room', u'floor', u'fresh', u'coat', u'paint', u'room', u'furnishings', u'clean', u'pool', u'area', u'sandy', u'area', u'hammocks', u'lounge', u'chairs', u'gorgeous', u'moses', u'pool', u'bar', u'friendly', u'friday', u'saturday', u'dj', u'pool', u'afternoon', u'early', u'evening', u'hip', u'young', u'environment', u'walking', u'distance', u'lincoln', u'road', u'delano', u'clubs', u'travel', u'south', u'beach', u'area', u'full', u'drunks', u'shady', u'types', u'night', u'time', u'felt', u'unsafe', u'money', u'place', u'families', u'expect', u'pay', u'mixed', u'drink', u'pretty', u'miami', u'missouri']",UR181859947
"[u'location', u'night', u'april', u'time', u'location', u'clean', u'comfortable', u'located', u'beach', u'cafe', u'front', u'refreshing', u'pool', u'staff', u'pretty', u'room', u'size', u'corner', u'room', u'rooms', u'floor', u'small', u'guess', u'charm', u'pool', u'area', u'early', u'stake', u'chair', u'noisy', u'doors', u'slamming', u'early', u'hours', u'rap', u'video', u'shot', u'door', u'shooting', u'alley', u'kind', u'annoying', u'totally', u'marseilles', u'fault', u'glad', u'wasn', u't', u'staying', u'renovating', u'area', u'sure', u'beautiful', u'lower', u'pool', u'area', u'undergoing', u'renovations', u'wasn', u't', u'pretty', u'night', u'travelocity', u'happy']",UR561402179
"[u'location', u'location', u'beach', u'price', u'compared', u'block', u'radius', u'hang', u'delano', u'raleigh', u'shore', u'club', u'walking', u'distance', u'place', u'eat', u'la', u'galleria', u'located', u'blocks', u'south', u'block', u'walgreens', u'handy', u'reserve', u'oceanfront', u'room', u'sure', u'request', u'door', u'directly', u'rooms', u'door', u'girlfriends', u'woken', u'nights', u'row', u'morning', u'neighbors', u'night', u'sounded', u'room', u'security', u'complained', u'front', u'desk', u'people', u'checked', u'second', u'night', u'people', u'security', u'time', u'telling', u'front', u'desk', u'spoke', u'man', u'money', u'room', u'nights', u'service', u'stinks', u'cafe', u'front', u'eating', u'food', u'better', u'cheaper', u'la', u'galleria', u'street', u'prices', u'cost', u'better', u'admit', u'room', u'food']",UR379891467
"[u'excellent', u'heartbeat', u'excellent', u'night', u'southbeach', u'usa', u'location', u'friendly', u'staff', u'pleased', u'beachfront', u'price', u'art', u'deco', u'charm', u'restaurants', u'shops', u'walking', u'distance', u't', u'definitely', u'heart', u'beat']",UR976304543
"[u'booked', u'miami', u'continental', u'collins', u'avenue', u'lot', u'trouble', u'minute', u'marseilles', u'price', u'staff', u'friendly', u'exactly', u'pictures', u'location', u'fabulous', u'room', u'initally', u'cold', u'room', u'hassels', u'question', u'hammocks', u'marseilles', u'enjoyable']",UR916321465
"[u'excellent', u'location', u'staff', u'clean', u'rooms', u'cute', u'excellent', u'location', u'beach', u'ritz', u'carlton', u'shore', u'club', u'setai', u'delano', u'staff', u'breakfast', u'lunch', u'served', u'front', u'porch', u'bathrooms', u'update', u'peeling', u'linoleum', u'comfortable', u'bed', u'pillows', u'soft', u'sheets', u'hammock', u'palm', u'grove', u'lounge', u'shade', u'drinks', u'pricey', u'corona', u'brought', u'wonderful']",UR725761317
"[u'charms', u'backyard', u'cute']",UR888548357
"[u'don', u't', u'waste', u'money', u'group', u'rooms', u'room', u'alarm', u'clock', u'refrigerator', u'half', u'channels', u'tv', u't', u'shower', u'worked', u'awful', u'door', u'stuck', u'bad', u'couple', u'workers', u'rooms', u'smelled', u'couple', u'rooms', u'cockroaches', u'top', u'stuck', u'elevator', u'don', u't', u'saving', u'money', u'thing', u'better']",UR178914113
"[u'cool', u'place', u'needed', u'miami', u'beach', u'close', u'couple', u'business', u'appointments', u'wanted', u'enjoy', u'couple', u'beach', u'days', u'friend', u'mentioned', u'marseilles', u'booked', u'february', u'perfect', u'ocean', u'beach', u'view', u'road', u'lobby', u'room', u'small', u'decent', u'size', u'lobby', u'unexpectedly', u'big', u'public', u'wi', u'fi', u'worked', u'definitely']",UR281959925
"[u'keep', u'marseilles', u'oct', u'leaving', u'cruise', u'internet', u'reality', u'lot', u'work', u'smells', u'musty', u'noisy', u'housekeeping', u't', u'control', u'ac', u'price', u'paid', u'expected', u'lot', u'location', u'walking', u'distance', u'lincoln', u'loved', u'direct', u'access', u'beach', u'returning', u'cruise', u'south', u'seas', u'door', u'bit', u'cheaper', u'price', u'continental', u'breakfast', u'rooms', u'south', u'seas', u'weren', u't', u'better', u'night']",UR250720661
"[u'awesome', u'view', u'window']",UR467765974
"[u'city', u'bad', u'boyfriend', u'booked', u'night', u'marseilles', u'suite', u'months', u'advance', u'years', u'booked', u'standard', u'room', u'case', u'knew', u'wanted', u'minute', u'needed', u'room', u'called', u'weeks', u'cancel', u'standard', u'room', u'confirm', u'suite', u'told', u'reservation', u'confirmed', u'lucky', u'night', u'night', u'minimum', u'years', u'weekend', u'mentioned', u'issues', u'jacuzzi', u'suite', u'call', u'arrived', u'hours', u'check', u'told', u'wait', u'check', u'find', u'room', u'lunch', u'inquire', u'told', u'person', u'suite', u'night', u'hadnt', u'checked', u'front', u'desk', u'person', u'overbooked', u'room', u'night', u'explained', u'person', u'switch', u'years', u'legally', u'unable', u'remove', u'persons', u'things', u'room', u'switch', u'wait', u'front', u'desk', u'mentioned', u'wanted', u'relax', u'wash', u'standard', u'room', u'wait', u'suite', u'time', u'sure', u'guess', u'happened', u'ended', u'standard', u'room', u'bit', u'complaining', u'lied', u'hours', u'news', u'discount', u'room', u'considerably', u'offer', u'vouchers', u'breakfast', u'day', u'offered', u'complained', u'extent', u'guests', u'concerned', u'well', u'explicitly', u'expected', u'form', u'remuneration', u'lied', u'neglect', u'hours', u'cafe', u'service', u'leaving', u'sleep', u'free', u'meal', u'extra', u'money', u'years', u'dinner', u'discover', u'room', u'entire', u'small', u'balcony', u'overlooking', u'beach', u'full', u'paint', u'wood', u'chips', u'view', u'bad', u'isnt', u'rooms', u'years', u'fireworks', u'events', u'going', u'lounge', u'areas', u'collins', u'ended', u'evening', u'room', u'average', u'smell', u'bathroom', u'needed', u'renovations', u'bit', u'money', u'rooms', u'clean', u'modern', u'state', u'spend', u'time', u'debris', u'filled', u'balcony', u'location', u'potential', u'work', u'customer', u'service', u'apologetic', u'reservation', u'issues', u'didnt', u'time', u'advantage', u'pool', u'cabana', u'area', u'beautiful', u'obvious', u'majority', u'maintenance', u'budget', u'time', u'south', u'beach', u'll', u'better']",UR220507311
"[u'buy', u'december', u'marseilles', u'collins', u'south', u'beach', u'cute', u'property', u'potential', u'years', u'neglect', u'profit', u'relegated', u'dirty', u'noisy', u'irritating', u'experience', u'lobby', u'staffs', u'moses', u'bar', u'concierge', u'guy', u'unfriendly', u'bothered', u'deal', u'customers', u'men', u'older', u'younger', u'reservation', u'desk', u'worse', u'service', u'representatives', u'room', u'decent', u'clean', u'considering', u'age', u'hall', u'lighting', u'dark', u'dismal', u'fashioned', u'doors', u'locks', u'rooms', u'combined', u'concrete', u'walls', u'long', u'hallways', u'caused', u'door', u'opening', u'closure', u'loudly', u'impersonate', u'jail', u'cell', u'slamming', u'closed', u'incarcerated', u'inmate', u'proximately', u'party', u'clubs', u'south', u'beach', u'guests', u'late', u'midnight', u'morning', u'jail', u'cell', u'door', u'slams', u'constantly', u'reverberate', u'dark', u'discerning', u'hallways', u'expect', u'rest', u'hours', u'walls', u'insulation', u'sound', u'proving', u'greeted', u'constant', u'flood', u'conversation', u'laughter', u'door', u'neighbors', u'bathrooms', u'desperate', u'remodel', u'balcony', u'safe', u'stand', u'super', u'park', u'company', u'manage', u'guests', u'parking', u'valet', u'service', u'outsourcing', u'service', u'license', u'responsible', u'car', u'service', u'needless', u'service', u'completely', u'unacceptable', u'checking', u'desk', u'clerk', u'claimed', u'duty', u'called', u'car', u'reality', u'guy', u'queer', u'enjoyment', u'wait', u'knowing', u'plane', u'catch', u'money', u'buy', u'place', u'special', u'worth', u'going', u'staying', u'better', u'staying', u'door', u'street']",UR238902578
