Content,ReviewID
"[u'beautiful', u'st', u'regis', u'resort', u'nusa', u'dua', u'abosulutely', u'stunning', u'honeymoon', u'wonderful', u'time', u'pick', u'service', u'airport', u'work', u'immigration', u'customs', u'collect', u'luggage', u'private', u'pool', u'villas', u'opened', u'lagoons', u'pretty', u'spent', u'afternoons', u'cabanas', u'reading', u'listening', u'music', u'bose', u'ipod', u'hookup', u'bring', u'ipod', u'kinks', u'worked', u'menu', u'room', u'dining', u'reviewed', u'experience', u'staff', u'highlight', u'executive', u'chef', u'oscar', u'prepared', u'special', u'indian', u'cuisine', u'husband', u'beachside', u'restaurant', u'amazing', u'custom', u'taste', u'venue', u'setting', u'entire', u'restaurant', u'gorgeous', u'movie', u'amazing', u'definately']",UR108439152
"[u'fantastic', u'experience', u'luxury', u'accommodation', u'disappointing', u'return', u'seasons', u'jimbaran', u'bay', u'fantastic', u'accommodation', u'pool', u'villa', u'attentive', u'staff', u'wonderful', u'food', u'breakfast', u'experienced', u'believed', u't', u'wait', u'year']",UR826353379
"[u'luxury', u'experience', u'excellent', u'services', u'visit', u'cancelled', u'wedding', u'ceremony', u'ritz', u'carlton', u'years', u'ago', u'bombing', u'love', u'bali', u'visited', u'times', u'decided', u'sad', u'memory', u'starts', u'wonderful', u'journey', u'starts', u'arrived', u'staff', u'bali', u'concierge', u'welcomed', u'helped', u'visa', u'arrival', u'baggage', u'reclaims', u'waiting', u'lounge', u'chill', u'refreshing', u'drink', u'save', u'minutes', u'waited', u'long', u'queue', u'air', u'con', u'greeted', u'representative', u'brought', u'mercedes', u'benz', u'lovely', u'car', u'seat', u'prepared', u'son', u'served', u'cold', u'minty', u'towel', u'tasty', u'chocolate', u'truffle', u'addressed', u'guards', u'car', u'enter', u'gate', u'beautiful', u'frangipani', u'arrived', u'lobby', u'baggages', u'well', u'care', u'sip', u'ice', u'tea', u'stunned', u'suite', u'cosy', u'large', u'balcony', u'lovely', u'walk', u'closet', u'plentiful', u'mineral', u'water', u'bottles', u'provided', u'room', u'relaxed', u'room', u'day', u'ordered', u'room', u'services', u'day', u'months', u't', u'sit', u'baby', u'easy', u'eat', u'restaurant', u'food', u'tasty', u'pricey', u'expected', u'bit', u'small', u'portion', u'main', u'course', u'size', u'tapas', u'guess', u'choices', u'menu', u'prices', u'food', u'gourmet', u'deli', u'serve', u'light', u'food', u'marked', u'high', u'small', u'portion', u'ice', u'cream', u'totally', u'yummy', u'day', u'started', u'day', u'sumptuous', u'breakfast', u'described', u'buffet', u'area', u'cheese', u'salads', u'bread', u'waiters', u'bring', u'freshly', u'baked', u'croissants', u'smoothies', u'salmon', u'roll', u'bloody', u'mary', u'bagel', u'cold', u'cuts', u'everyday', u'order', u'menu', u'oysters', u'foie', u'gras', u'fried', u'eggs', u'favourite', u'egg', u'benedict', u'sushi', u'dim', u'sum', u'taste', u'chinese', u'nasi', u'goreng', u'chicken', u'porridge', u'baby', u'oatmeal', u't', u'list', u'tasted', u'relaxing', u'music', u'view', u'overlooking', u'resort', u'delicious', u'breakfast', u'brunch', u'services', u'impeccable', u'filled', u'feel', u'appetite', u'pm', u'staff', u'well', u'mannered', u'impressed', u'english', u'standard', u'staff', u'greet', u'smile', u'requests', u'respond', u'pleasure', u'feel', u'respected', u'payed', u'extra', u'nights', u'gardenia', u'villa', u've', u'type', u'rooms', u'staff', u'day', u'decided', u'full', u'indulgence', u'lovely', u'suite', u'plunge', u'pool', u'ground', u'floor', u'indoor', u'size', u'suite', u've', u'plunge', u'pool', u'bale', u'garden', u'outdoor', u'feeling', u'opposite', u'sun', u'dark', u'enjoy', u'sunbathing', u'lagoon', u'villa', u'gardenia', u'villa', u'huge', u'living', u'room', u'oversized', u'bathroom', u'beautiful', u'garden', u'comfortable', u'bale', u'butler', u'quarter', u'kitchen', u'extra', u'bathroom', u'small', u'proportion', u'closet', u'lagoon', u'view', u'access', u'main', u'pool', u'easily', u'privacy', u'gardenia', u'villa', u'absolutely', u'warm', u'inside', u'worked', u'hours', u'room', u'cool', u'requested', u'change', u'villa', u'prepared', u'villas', u'choose', u'whichever', u'feels', u'cooler', u'appreciated', u'arrangement', u'problem', u'tele', u'living', u'room', u'black', u'white', u'staff', u'couldn', u't', u'minutes', u'decided', u'replace', u'tele', u'impressed', u'happen', u'apologise', u'main', u'pool', u'quiet', u've', u'staff', u'clean', u'sunglasses', u'well', u'stone', u'inside', u'pool', u'rough', u'dark', u'color', u'noticed', u'hurting', u'left', u'wounded', u'lot', u'mosquito', u'bites', u'sitting', u'sun', u'bench', u'beach', u'sunset', u'minutes', u'itchy', u'kids', u'room', u'children', u'parents', u'quiet', u'time', u'spa', u'dinner', u've', u'received', u'beautiful', u'cake', u'anniversary', u'thought', u'upgraded', u'check', u'greedy', u'haa', u'thought', u'count', u'personal', u'putting', u'small', u'note', u'butler', u'services', u'experience', u'feel', u'served', u'pampered', u'time', u'house', u'keeping', u'immaculate', u'tidied', u'villa', u'efficiently', u'day', u'departure', u'breakfast', u'villa', u'services', u'fee', u'usd', u'relaxed', u'wear', u'pjs', u'enjoy', u'baby', u'sleep', u'longer', u'bed', u'numerous', u'choices', u'eaten', u'restaurant', u'delivered', u'sharply', u'time', u'well', u'worth', u'surcharge', u'picked', u'butler', u'check', u'lobby', u'room', u'villa', u'easier', u'parties', u'don', u't', u'accept', u'dollars', u'printed', u'chips', u'sadly', u'goodbye', u'beautiful', u'staff', u'warmest', u'farewell', u'bow', u'comfy', u'ride', u'airport', u'cheeky', u'monkey', u'nap', u'representative', u'help', u'check', u'called', u'airline', u'boarding', u'passes', u'ready', u'arrived', u'impressive', u'unforgettable', u'experience', u'luxury', u'time', u'hubby', u'trips', u'services', u'standard', u'high', u'flawless', u'peninsula', u'hk', u'comparable', u'better', u'love', u'definitely', u'return', u'time', u'visit', u'quiet', u'staff', u'high', u'spirit', u'hope', u'maintain', u'well', u'bali', u'happy', u'memory', u'bali']",UR627950324
"[u'honeymoon', u'heaven', u'flower', u'details']",UR954682627
"[u'modern', u'heaven', u'days', u'nights', u'mehim', u'pleasure', u'tons', u'happy', u'moments', u'sun', u'luxury', u'beach', u'marvelous', u'huge', u'swimming', u'pool', u'well', u'organized', u'resh', u'bar', u'enormous', u'interior', u'design', u'manufactured', u'free', u'mind', u'simply', u'elegancy', u'sunk', u'pure', u'quality', u'gorgeous', u'atmosphere', u'balance', u'air', u'delicious', u'food', u'november', u'vacation', u'burjialarab', u'al', u'muntaha', u'restaurant', u'impressive', u'mention', u'homemade', u'delicious', u'ice', u'cream', u'brownie', u'gourmand', u'deli', u'spa', u'treatment', u'funny', u'hotwaxsocks', u'skilled', u'stuff', u'private', u'cute', u'pool', u'huge', u'bath', u'things', u'wooden', u'puzzles', u'terracebed', u'slow', u'swing', u'patch', u'walk', u'soft', u'bedding', u'taste', u'coffee', u'calm', u'colors', u'breath', u'art', u'air', u'fireshow', u'wow', u'kayuputi', u'restaurant', u'dinner', u'bf', u'recommend', u'dreamy', u'lobster', u'breakfast', u'boneka', u'fresh', u'juice', u'yummy', u'things', u'eat', u'remember', u'breakfast', u'day', u'offer', u'small', u'complimentary', u'things', u'sweetsaltysourcetaste', u'mixcouldmakeyousick', u'warm', u'people', u'working', u'perfectly', u'trained', u'help', u'disturb', u'waiters', u'well', u'prepared', u'help', u'menu', u'ready', u'suggestions', u'guards', u'beach', u'invisible', u'cleaning', u'well', u'fresh', u'newspaper', u'hanging', u'door', u'morning', u'laundry', u'delivered', u'funny', u'basket', u'st', u'rigin', u'rules', u'list', u'butthey', u'poor', u'list', u'movies', u'high', u'lever', u'cinema', u'player', u'well', u'fly', u'hours', u'magic', u'indonisia', u'movie', u'place', u'tv', u'room', u'fairytale', u'bed', u'perfect', u'big', u'lcd', u'hanging', u'wall', u'wanted', u'enjoy', u'lazy', u'time', u'asked', u'late', u'check', u'problem', u'forgot', u'send', u'key', u'cards', u'spa', u'wearing', u'bathrobes', u'hmm', u'bad', u'coincident', u'decoration', u'works', u'wasn', u'heavy', u'bear', u'grand', u'blue', u'azzuro', u'swimming', u'pool', u'slow', u'calm', u'sound', u'air', u'heavenly', u'rainforest', u'gate', u'car', u'driving', u'airport', u'worth', u'word', u'fabulousthank', u'honey']",UR423195429
"[u'time', u'bali', u'pool', u'suite', u'st', u'regis', u'pool', u'villa', u'option', u'children', u'pool', u'villas', u'situated', u'pool', u'lagoon', u'runs', u'resort', u'kids', u'love', u'jump', u'pool', u'lagoon', u'pool', u'underwater', u'bar', u'pool', u'suite', u'outdoor', u'plunge', u'pool', u'thai', u'outdoor', u'dining', u'platform', u'boffi', u'egg', u'bathtub', u'toiletries', u'remede', u'perfect', u'privacy', u'private', u'outdoor', u'courtyard', u'suite', u'people', u'walking', u'peer', u't', u'feel', u'privacy', u'service', u'staff', u'hard', u'happy', u'personal', u'butler', u'concierge', u'minor', u'cons', u'wished', u'balinese', u'indonesian', u'dishes', u'menu', u'st', u'regis', u'place', u'watch', u'sunset', u'caught', u'seminyak', u'shopping', u'tips', u'seminyak', u'uma', u'leopold', u'carries', u'designs', u'bali', u'based', u'designers', u'well', u'australian', u'designers', u'elissa', u'coleman', u'knit', u'jersey', u'dresses', u'basics']",UR610700966
"[u'excellency', u'bali', u'dear', u'travelers', u've', u'countries', u'newest', u'st', u'regis', u'bali', u'real', u'unforgettable', u'location', u'fantastic', u'beach', u'rooms', u'confortable', u'spend', u'time', u'facilities', u'lovely', u'gardens', u'wonderful', u'spa', u'bar', u'restaurants', u'spend', u'time', u'attractive', u'pools', u'food', u'delicious', u'prepare', u'eat', u'eat', u'early', u'morning', u'till', u'late', u'night', u'food', u'high', u'quality', u'presentation', u'tasty', u'staff', u'holiday', u'fantastic', u'professionals', u'high', u'level', u'kindness', u'rest', u'fantastic', u'place', u'st', u'regis', u'bali', u'write', u'wonderful']",UR214615511
"[u'jewel', u'bali', u'crown', u'met', u'arrival', u'airport', u'transferred', u'mercedes', u'met', u'arrival', u'moment', u'enjoy', u'cocktail', u'absorb', u'stunning', u'surroundings', u'lobby', u'area', u'escorted', u'suite', u'time', u'personal', u'butler', u'luggage', u'ready', u'waiting', u'perfect', u'arrival', u'experience', u'butler', u'completed', u'check', u'formalities', u'explained', u'facilities', u'facilities', u'pool', u'suite', u'garden', u'complete', u'day', u'bed', u'plunge', u'pool', u'venture', u'musts', u'enjoy', u'sampling', u'dishes', u'breakfast', u'pre', u'diner', u'drinks', u'king', u'cole', u'bar', u'dinner', u'kayuputi', u'beautiful', u'restaurant', u'overlooking', u'beach', u'food', u'gourmet', u'delight', u'service', u'excellent', u'hesitant', u'staying', u'newly', u'opened', u'weeks', u'opened', u'well']",UR706894216
"[u'fantastic', u'st', u'regis', u'bali', u'st', u'regis', u'bali', u'nights', u'october', u'transfer', u'smooth', u'included', u'assistance', u'clearing', u'immigration', u'airport', u'huge', u'timesaver', u'comfortable', u'transfer', u'mercedes', u'limousine', u'room', u'check', u'arrival', u'upgraded', u'st', u'regis', u'pool', u'suite', u'comprising', u'square', u'metres', u'elegantly', u'furnished', u'living', u'space', u'fronting', u'landscaped', u'private', u'garden', u'featured', u'sundeck', u'plunge', u'pool', u'bale', u'room', u'well', u'appointed', u'landscaping', u'property', u'established', u'expected', u'property', u'ambience', u'excellent', u'feature', u'large', u'lagoon', u'pool', u'villas', u'set', u'service', u'general', u'professional', u'friendly', u'easy', u'staff', u'making', u'big', u'effort', u'terms', u'dining', u'experiences', u'boneka', u'restaurant', u'breakfast', u'definate', u'highlight', u'large', u'selection', u'cooked', u'fresh', u'order', u'complaints', u'relation', u'limited', u'selection', u'minibar', u'supplies', u'gourmand', u'deli', u'lack', u'conveniently', u'located', u'powerpoint', u'bathroom', u'drying', u'hair', u'lack', u'water', u'sports', u'equipment', u'beach', u'area', u'management', u'improve', u'watersports', u'facilities', u'essential', u'beach', u'resort', u'beach', u'pool', u'area', u'benefit', u'attentive', u'service', u'amenities', u'cold', u'towels', u'water', u'spray', u'drinking', u'water', u'excellent', u'experience', u'definately', u'returning', u'resort', u'future']",UR982339549
"[u'unforgettable', u'dream', u'paradise', u'private', u'pool', u'bali', u'bengong']",UR327142853
