Content,ReviewID
"[u'spouse', u'attended', u'michael', u'mcdonald', u'concert', u'eastside', u'cannery', u'spent', u'night', u'floor', u'jacuzzi', u'suite', u'property', u'property', u'fairly', u'excellent', u'condition', u'dined', u'fine', u'restaurant', u'carve', u't', u'wrong', u'corner', u'suite', u'overlooking', u'north', u'western', u'las', u'vegas', u'valley']",UR124861028
"[u'night', u'weekend', u'bothered', u'strip', u'second', u'visit', u'las', u'vegas', u'strip', u'strip', u'downtown', u'car', u'don', u't', u'return', u'eat', u'food', u'prefer', u'door', u'sam', u'town', u'ambience', u'room', u'large', u'window', u'clean', u'fitting', u'age', u'short', u'year', u'place', u'pretty', u'tired', u'eat', u'buffet', u'reopened', u'seafood', u'night', u'favorite', u'eat', u'sister', u'cannery', u'better', u'reasonably', u'priced', u'eastside', u'worth', u'effort', u'pool', u'wristband', u'thingy', u'ignored', u'handfull', u'people', u'attendant', u'asked', u'family', u'kids', u'turned', u'min', u'kid', u'screaming', u'head', u'anoying', u'min', u'pool', u'left']",UR32062179
"[u'october', u'eastside', u'cannery', u'time', u'deluxe', u'room', u'grreat', u'entire', u'staff', u'warm', u'friendly', u'food', u'quality', u'excellent', u'enjoyed', u'restaurants', u'dealers', u'well', u'recommended', u'cannery', u'three', u'friends', u'assoociates', u'forward', u'returning', u'hat', u'kimerberly', u'hollowy', u'terrific', u'staff', u'ans', u'south', u'florida']",UR50966573
"[u'nights', u'comfort', u'attractiveness', u'room', u'rivals', u'rooms', u'spent', u'times', u'long', u'car', u'option', u'room', u'price', u'food', u'service', u'minute', u'drive', u'strip']",UR62118337
"[u'clean', u'staff', u'wonderful', u'rooms', u'awesome', u'strip', u'enjoyable', u'stays', u'las', u'vegas', u'job', u'well']",UR101806909
"[u'visit', u'las', u'vegas', u'couple', u'times', u'year', u'mgm', u'property', u'days', u'visit', u'time', u'decided', u'night', u'lv', u'close', u'sam', u'boyd', u'stadium', u'wouldn', u't', u'trapse', u'strip', u'wee', u'hours', u'morning', u'event', u'ended', u'pleasantly', u'surprised', u'room', u'clean', u'modern', u'floor', u'ceiling', u'window', u'view', u'pretty', u'cool', u'window', u'room', u'quiet', u'bed', u'super', u'comfortable', u'lcd', u'room', u'touch', u'hit', u'mexican', u'food', u'resturant', u'left', u'event', u'quick', u'food', u'service', u'staff', u'casino', u'hesitate', u'return', u'time', u'roughly', u'miles', u'minutes', u'lv', u'strip', u'understand', u'shuttle', u'stops', u'frequently', u'traveling', u'lv', u'car', u'gem', u'worth', u'rates', u'eastside', u'cannery', u'll']",UR117562750
"[u'boulder', u'highway', u'smaller', u'comfortable', u'long', u'corridors', u'walk', u'gigantic', u'casino', u'walk', u'rooms', u'enjoy', u'staying', u'price', u'definitely', u'rooms', u'comfortable', u'size', u'floor', u'ceiling', u'windows', u'view', u'lovely', u'sides', u'housekeeping', u'adequate', u'plumbing', u'problems', u'attended', u'cafe', u'tastey', u'food', u'haven', u't', u'buffet', u'booked', u'december', u'year', u'hope', u'time']",UR117040959
"[u'eastside', u'cannery', u'nights', u'october', u'las', u'vegas', u'ren', u'faire', u'avoid', u'strip', u'enjoy', u'downtown', u'experience', u'familiar', u'driving', u'downtown', u'weekend', u'nights', u'looked', u'strip', u'service', u'started', u'reservations', u'paying', u'rooms', u'people', u't', u'confuse', u'reservation', u'system', u'reservations', u'rooms', u'credit', u'card', u'emailed', u'quick', u'response', u'director', u'operations', u'painlessly', u'second', u'reservation', u'impressed', u'choosing', u'looked', u'rates', u'well', u'casinos', u'provide', u'cocktail', u'service', u'low', u'roller', u'rates', u'disappointed', u'parking', u'excellent', u'lots', u'spaces', u'dramatically', u'cleared', u'pm', u'locals', u'place', u'early', u'late', u'crowd', u'exist', u'trip', u'checkin', u'fast', u'efficient', u'problems', u'elevators', u'awkward', u'swipe', u'room', u'key', u'choosing', u'floor', u'bags', u'checkin', u'paperwork', u'bit', u'challenge', u'appreciated', u'safety', u'idea', u'needing', u'lot', u'people', u'riding', u'elevator', u'lost', u'picking', u'floor', u'simply', u'reduced', u'appearance', u'safety', u'opinion', u'rooms', u'huge', u'queen', u'beds', u'floor', u'room', u'well', u'appointed', u'views', u'strip', u'face', u'glass', u'mountains', u'local', u'park', u'subarbian', u'houses', u'close', u'general', u'peace', u'quiet', u'issue', u'room', u'trash', u'nit', u'picking', u'plugins', u'bathroom', u'sink', u'area', u'well', u'table', u'lamp', u'area', u'paid', u'night', u'room', u'taxes', u'fridge', u'comfy', u'queen', u'beds', u'raised', u'top', u'bar', u'area', u'seperating', u'bathroom', u'living', u'area', u'convienent', u'throwing', u'phones', u'items', u'passing', u'bed', u'night', u'flatscreen', u'tv', u'turn', u'deafening', u'volume', u'mode', u'hangers', u'lotion', u'conditioned', u'shampoo', u'appreciated', u'husband', u'bring', u'issue', u'lack', u'ice', u'floor', u'ice', u'floor', u'complain', u'travel', u'mate', u'told', u'people', u'filling', u'coolers', u'hard', u'thursday', u'night', u'friday', u'morning', u'afternoon', u'evening', u'saturday', u'morning', u'complained', u'times', u'ice', u'machines', u'working', u'floor', u'appreciated', u'response', u'definitely', u'front', u'desk', u'time', u'issues', u'casino', u'staff', u'fantastic', u'dealers', u'tables', u'cheap', u'bj', u'payout', u'roulette', u'cent', u'chips', u'pai', u'gow', u'poker', u'ton', u'nickle', u'video', u'poker', u'tons', u'penny', u'nickel', u'slot', u'machines', u'types', u'games', u'fairly', u'lot', u'fun', u'impressed', u'promotions', u'going', u'people', u'visit', u'vegas', u'months', u'response', u'locals', u'players', u'club', u'reset', u'points', u'days', u'pint', u'tequila', u'pint', u'rum', u'days', u'play', u'entered', u'saturday', u'night', u'giveaways', u'ended', u'winning', u'bad', u'weekend', u'promotion', u'clean', u'drink', u'service', u'amazing', u'enjoyed', u'coffee', u'shop', u'special', u'impressive', u'cost', u'food', u'amount', u'yummy', u'loved', u'country', u'fried', u'steak', u'eggs', u'biscuits', u'gravy', u'deal', u'traditional', u'cheap', u'eatery', u'food', u'hot', u'drink', u'fills', u'quick', u'coming', u'service', u'friendly', u'deli', u'room', u'service', u'street', u'directly', u'bank', u'america', u'wal', u'mart', u'supercenter', u'awesome', u'fill', u'soda', u'water', u'room', u'keeper', u'drink', u'service', u'fantastic', u'rooms', u'cheap', u'casino', u'play', u'definitely', u'shortly']",UR87062885
"[u'modern', u'well', u'strip', u'order', u'offering', u'prices', u'price', u'pay', u'rate', u'registration', u'desk', u'corner', u'casino', u'register', u'sign', u'well', u'eat', u'smoke', u'filled', u'casino', u'yuk', u'well', u'nickle', u'dime', u'death', u'day', u'internet', u'phone', u'call', u'room', u'level', u'avoid', u'music', u'noise', u'casino', u'bars', u'kind', u'takes', u'rate', u'careful']",UR96797379
"[u'don', u't', u'hustle', u'bustle', u'strip', u'fiance', u'love', u'place', u'venue', u'times', u'superbowl', u'birthday', u'weekend', u'fiance', u'star', u'birthday', u'eyes', u'star', u'spend', u'reasonable', u'price', u'comfort', u'exceptional', u'views', u'angle', u'las', u'vegas', u'pros', u'deluxe', u'rooms', u'corner', u'rooms', u'll', u'room', u'ceiling', u'floor', u'windows', u'overlooking', u'entire', u'las', u'vegas', u'strip', u'valley', u'double', u'queen', u'beds', u'extremely', u'comfortable', u'mini', u'refrigerator', u'size', u'tub', u'shower', u'size', u'flat', u'screen', u'tv', u'ample', u'plugs', u'charge', u'phones', u'size', u'desk', u'conduct', u'business', u'overlooking', u'entire', u'city', u'quiet', u'staff', u'courtesy', u'serve', u'sports', u'bars', u'lot', u'big', u'screens', u'tvs', u'sports', u'fanatics', u'bank', u'america', u'walmart', u'directly', u'street', u'sam', u'town', u'neighbor', u'clean', u'desirable', u'street', u'well', u'strip', u'guess', u'big', u'crowds', u'drive', u'cons', u'offer', u'complimentary', u'wi', u'fi', u'hr', u'affordable', u'rate', u'guess', u't', u'complain', u'coffee', u'pot', u'closing', u'remarks', u'love', u'place', u'type', u'person', u'high', u'trendy', u'reasonable', u'person', u'enjoy', u'place']",UR92144123
"[u'spent', u'night', u'eastside', u'cannery', u'pleased', u'property', u'opened', u'year', u'ago', u'room', u'clean', u'carpet', u'smell', u'modern', u'furniture', u'comfortable', u'bed', u'earthy', u'colors', u'staff', u'provided', u'service', u'ate', u'buffet', u'supper', u'large', u'strip', u'plenty', u'options', u'thought', u'cost', u'reasonable']",UR67741752
"[u'staff', u'extremely', u'friendly', u'arrival', u'room', u'spacious', u'nicely', u'appointed', u'apparent', u'housekeeping', u'thorough', u'cleaning', u'lamp', u'layers', u'dust', u'example', u'room', u'cleaned', u'second', u'day', u'reported', u'room', u'cleaned', u'day', u'fresh', u'towels', u'send', u'room', u'day', u'housekeeping', u'clean', u'room', u'change', u'linens']",UR124352579
"[u'rooms', u'well', u'appointed', u'super', u'clean', u'staff', u'friendly', u'accommodating', u'buffet', u'won', u'money', u't', u'beat', u'price', u'problem', u'staying']",UR117866375
"[u'couple', u'nights', u'longer', u'room', u'posted', u'corner', u'room', u'large', u'view', u'worth', u'eating', u'restaurants', u'definitely', u'recommend', u'room', u'service', u'dinner', u'minutes', u'waiter', u'set', u'table', u'floor', u'ceiling', u'window', u'presentation', u'price', u'snaps', u'downstairs', u'eating', u'climbed', u'bed', u'watch', u'movie', u'large', u'screen', u'lcd', u'enjoyed', u'view', u'flic', u'romantic', u'weekend', u'area']",UR92353828
"[u'write', u'review', u'standards', u'judge', u'hard', u'decide', u'simply', u'option', u'strip', u'rooms', u'widescreen', u'tvs', u'large', u'selection', u'channels', u'rare', u'lv', u'including', u'hd', u'friendly', u'staff', u'prices', u'lower', u'inferior', u'properties', u'car', u'better', u'choice', u'strip', u'properties', u'better', u'choice', u'strip', u'properties', u'clearly', u'class', u'highest', u'strip', u'properties', u'true', u'star', u'resorts', u'wouldn', u't', u'honeymoon', u'eastside', u'cannery', u'wouldn', u't', u'spend', u'night', u'travelling', u'car', u'preference', u'rate', u'property', u'class', u'choice', u'area', u'class', u'rate', u'stars']",UR126517970
"[u'rooms', u'large', u'comfortable', u'casino', u'quiet', u'music', u'louder', u'music', u'offer', u'coffee', u'cheaper', u'refills', u'mcdonalds', u'morning', u'sure', u'coffee', u'paying', u'full', u'price', u'refills', u'excellent', u'buffet', u'weekends']",UR123879473
"[u'exactly', u'year', u'ago', u'impressed', u'levels', u't', u'hesitate', u'time', u'surprised', u'treated', u'rudely', u'check', u'arrival', u'thursday', u'three', u'night', u'told', u'king', u'smoking', u'room', u'reserved', u'months', u'prior', u'king', u'rooms', u'surprise', u'accepted', u'double', u'queen', u'asked', u'free', u'upgrades', u'point', u'gentleman', u'snotty', u'staying', u'three', u'nights', u'upgrade', u'night', u'threw', u'threw', u'credit', u'card', u'identification', u'counter', u'sliding', u'floor', u'thing', u'room', u'key', u'packet', u'basically', u'dismissed', u'turning', u'bothering', u'room', u'number', u'elevators', u'knew', u'wishing', u'night', u'horrible', u'room', u'visit', u'wonderfully', u'clean', u'roomy', u'comfortable', u'strange', u'thing', u'left', u'room', u'friday', u'returned', u'pm', u'room', u'touched', u'housecleaning', u'call', u'clean', u'towels', u'room', u'cleaned', u'saturday', u'fine', u'strange', u'gaming', u'fair', u'play', u'win', u'casino', u'roomy', u'smoky', u'sitting', u'chain', u'smoker', u'cocktail', u'waitresses', u'abundant', u'friendly', u'gaming', u'session', u'ate', u'restaurants', u'snaps', u'standard', u'hour', u'cafe', u'diner', u'food', u'bit', u'average', u'service', u'prices', u'reasonable', u'interesting', u'experience', u'casa', u'cocina', u'food', u'waiter', u'attention', u'deficient', u'deal', u'bus', u'boy', u'accommodating', u'waiter', u'hand', u'food', u'order', u'delivered', u'meals', u'spurts', u'bothered', u'check', u'wanted', u'order', u'round', u'drinks', u'running', u'proverbial', u'headless', u'chicken', u'ended', u'dropping', u'meal', u'floor', u'table', u'sat', u'minutes', u'minutes', u'check', u'finish', u'checking', u'needed', u'drinks', u'drinks', u'time', u'mexican', u'food', u'willy', u'jose', u'samstown', u'block', u'll', u'noticed', u'nightclub', u'club', u'longer', u'open', u'wasn', u't', u'big', u'deal', u'thought', u'popular', u'year', u'casualty', u'vegas', u'economy', u'guess', u'bad', u'weirdly', u'consistent', u'visit', u'sincerely', u'hope', u'rough', u'edges', u'smoothed']",UR64966348
"[u'rooms', u'clean', u'beautiful', u'spacious', u'night', u'complaint', u'casino', u'smokey', u't', u'room', u'people', u'traveling', u'room', u'service', u'quick', u'delicious', u'feeling', u'well', u'ordered', u'hot', u'tea', u'room', u'service', u'didnt', u'charge', u'check', u'check', u'easy', u'wait', u'cafe', u'breakfast', u'service', u'bit', u'slow', u'food']",UR38414502
"[u'strip', u'rooms', u'clean', u'bed', u'comfortable', u'pillows', u'big', u'thing', u'nights', u'rest', u'room', u'view', u'room', u'service', u'located', u'lake', u'mead', u'local', u'destinations', u'draw', u'time', u'check', u'late', u'checking', u'start', u'hassle', u'room', u'floor', u'manager', u'front', u'desk', u'calling']",UR54343898
"[u'extra', u'night', u'vegas', u'chose', u'place', u'years', u'hustle', u'bustle', u'strip', u'break', u'pretty', u'choice', u'plenty', u'slots', u'video', u'poker', u'casino', u'layout', u'user', u'friendly', u'restaurants', u'side', u'casino', u'gaming', u'tables', u'middle', u'casino', u'floor', u'surrounded', u'type', u'slot', u'imaginable', u'bank', u'elevators', u'serve', u'tower', u'navigating', u'confusing', u'rooms', u'gaming', u'areas', u'public', u'areas', u'restrooms', u'fairly', u'shape', u'longhorn', u'casino', u'street', u'west', u'sam', u'town', u'street', u'north', u'case', u'casino', u'hop', u'bit', u'walmart', u'nearby', u'stock', u'choice', u'staying', u'strip']",UR90712406
"[u'eastside', u'memorial', u'day', u'weekend', u'fri', u'sat', u'sun', u'affordable', u'rooms', u'avoided', u'spending', u'nt', u'strip', u'floor', u'ceiling', u'windows', u'comfortable', u'king', u'size', u'bed', u'frig', u'big', u'bath', u'tub', u'furnishings', u'big', u'screen', u'tv', u'wife', u'loved', u'deli', u'sports', u'bar', u'quick', u'service', u'affordable', u'prices', u'staff', u'breakfast', u'lunch', u'lite', u'dinner', u'service', u'cafe', u'long', u'loved', u'deli', u'small', u'poker', u'room', u'attracts', u'local', u'play', u'pm', u'poker', u'tournament', u'pool', u'kiddies', u'pool', u'afterthought', u'pool', u'uh', u'hey', u'parking', u'lot', u'plenty', u'room']",UR66450592
"[u'feb', u'march', u'meeting', u'staff', u'floor', u'people', u'sure', u'care', u'strip', u'times', u'blind', u'ignored', u'forgotten', u'side', u'wait', u'hour', u'find', u'help', u'find', u'place', u'casino', u'rating']",UR126268238
"[u'regularily', u'vegas', u'shopping', u'golfing', u'gambling', u'holidays', u'time', u'chose', u'eastside', u'cannery', u'boulder', u'highway', u'close', u'rental', u'car', u'tomtom', u'led', u'multiple', u'shopping', u'malls', u'golf', u'courses', u'room', u'well', u'average', u'won', u'pay', u'hesitate', u'eat', u'ec', u'restaurants']",UR122975253
"[u'concert', u'room', u'amazing', u'restaurant', u'downstairs', u'food', u'check', u'quick', u'extra', u'bar', u'drink', u'coupons', u'beacuse', u'wait', u'minutes', u'didnt', u'bother', u'love', u'afford', u'veagas', u'casino', u'fun', u'glad', u'strip', u'easy', u'parking', u'problem', u'strip', u'play']",UR123321744
"[u'eastside', u'cannery', u'nights', u'reception', u'location', u'friend', u'wedding', u'bride', u'groom', u'las', u'vegas', u'locals', u'site', u'voted', u'locals', u'pretty', u'high', u'expectations', u'fun', u'place', u'check', u'smooth', u'room', u'upgraded', u'complimentary', u'start', u'room', u'huge', u'large', u'whirlpool', u'tub', u'separate', u'shower', u'definitely', u'biggest', u'room', u'las', u'vegas', u'night', u'excellent', u'generally', u'service', u'room', u'cleaned', u'everyday', u'casino', u'well', u'lite', u'games', u'play', u'disappointment', u'casino', u'smokey', u'las', u'vegas', u'expect', u'health', u'spa', u'smoke', u'free', u'room', u'single', u'treadmill', u'elliptical', u'appreciated', u'healthy', u'food', u'options', u'casino', u'nearby', u'spectacles', u'local', u'bus', u'isn', u't', u'walking', u'distance', u'checking', u'left', u'room', u'realized', u'hours', u'hours', u'recover', u'items', u'useless', u'despite', u'cooperation', u'casino', u'security', u'weeks', u'bag', u'contents', u'fault', u'leaving', u'room', u'disappointing', u'despite', u'recovery', u'work', u'items', u'time', u'vegas', u'strip']",UR51703805
"[u'room', u'clean', u'free', u'parking', u'customer', u'service', u'welcoming', u'neighborhood']",UR124097402
"[u'friendly', u'caring', u'staff', u'establishment']",UR57530320
"[u'long', u'weekend', u'wonderful', u'place', u'lots', u'parking', u'casino', u'pretty', u'smoke', u'free', u'compared', u'huge', u'variety', u'slots', u'lunch', u'snaps', u'expected', u'abit', u'club', u'sandwich', u'tho', u'sunday', u'buffet', u'cheap', u'day', u'food', u'decent', u'expect', u'staff', u'friendly', u'courteous', u'prefer', u'place', u'strip', u'cannery', u'crowded', u'busy', u'filled', u'crazy', u'tourists', u'room', u'large', u'view', u'floor', u'clean', u'comfortable', u'def']",UR101153904
"[u'deluxe', u'room', u'nights', u'business', u'room', u'clean', u'spacious', u'room', u'service', u'quick', u'sure', u'casino', u'room', u'fairly', u'internet', u'hour', u'side', u'bit', u'noisy', u'side', u'food', u'hour', u'coffee', u'shop', u'huge', u'buffett', u'cheap', u'penny', u'slot', u'machines', u'located', u'miles', u'strip', u'save', u'money', u'rooms', u'room', u'vegas', u'star', u'strip', u'rooms', u'better', u'average', u'star', u'room']",UR99475107
"[u'husband', u'days', u'lovely', u'las', u'vegas', u'strip', u'car', u'problem', u'bus', u'stops', u'bedrooms', u'large', u'spacious', u'modern', u'amenities', u'floor', u'ceiling', u'windows', u'views', u'criticism', u'dare', u'mention', u'access', u'excercise', u'room', u'isn', u't', u'moment', u'forward', u'going']",UR53975244
"[u'three', u'days', u'eastside', u'cannery', u'total', u'pleasure', u'room', u'amazing', u'pool', u'spotless', u'quiet', u'fabulous', u'buffet', u'brilliant', u'price', u'slot', u'choice', u'fast', u'friendly', u'cocktail', u'service', u'girls', u'things', u'strip', u'joint']",UR45631009
"[u'excitement', u'vegas', u'crowds', u'lights', u'star', u'restaurants', u'glamor', u'don', u't', u'prefer', u'cool', u'casino', u'delicious', u'man', u'restaurants', u'adequate', u'room', u'adequate', u'price', u'place', u'complain', u'strip', u'aware', u'cannery', u'located', u'north', u'las', u'vegas', u'north', u'strip', u'entirely', u'location', u'map', u'north', u'dakota', u'south', u'dakota', u'love', u'cannery', u'games', u'play', u'prefer', u'money', u'lasts', u'long', u'time', u'love', u'mexican', u'restaurant', u'diner', u'room', u'extremely', u'clean', u'mention', u'players', u'points', u'generous', u'parking', u'lot', u'huge', u'short', u'walk', u'room', u'reviewers', u'complain', u'distance', u'las', u'vegas', u'strip', u'guessing', u't', u'check', u'cannery', u'located', u'map']",UR116280675
"[u'nights', u'week', u'wanted', u'strip', u'save', u'grand', u'canyon', u'car', u'easy', u'strip', u'downtown', u'originally', u'check', u'clerk', u'floor', u'casino', u'rooftop', u'window', u'desk', u'room', u'floor', u'problem', u'rooms', u'large', u'floor', u'ceiling', u'window', u'beds', u'comfortable', u'smoke', u'smell', u'casino', u'quiet', u'night', u'casino', u'large', u'variety', u'slots', u'bj', u'tables', u'drink', u'service', u'quiet', u'thursday', u'night', u'crowded', u'friday', u'easy', u'machine', u'seat', u'bj', u'table', u'slots', u'elevators', u'tight', u'better', u'side', u'casino', u'wife', u'played', u'hours', u'fairly']",UR49083377
"[u'negative', u'thing', u'check', u'process', u'slow', u'person', u'saturday', u'night', u'internet', u'hour', u'slow', u'queen', u'bed', u'deluxe', u'standard', u'room', u'spacious', u'clean', u'beds', u'comfortable', u'room', u'small', u'fridge', u'wall', u'hair', u'dryer', u'works', u'well', u'buffet', u'coffee', u'shop', u'called', u'snaps', u'service', u'slow', u'mexican', u'food', u'alright', u'deli', u'casino', u'better', u'serve', u'hot', u'cold', u'sandwich', u'definitely', u'hope', u'trashes']",UR115596851
"[u'night', u'january', u'rooms', u'sized', u'refrigerator', u'room', u'las', u'vegas', u'coffee', u'pot', u'room', u'cafe', u'coffee', u'expensive', u'machines', u'paying', u'fashioned', u'coin', u'machines', u'area', u'hearing', u'coins', u'drop', u'tray', u'newer', u'strip', u'shape', u'buffet', u'price']",UR124306169
"[u'third', u'visit', u'eastside', u'cannery', u'boulder', u'highway', u'eastside', u'las', u'vegas', u'pleasant', u'visits', u'staff', u'friendly', u'asked', u'cornerroom', u'cornerroom', u'floor', u'fabulous', u'view', u'las', u'vegas', u'strip', u'airplanes', u'approaching', u'mc', u'carran', u'airport', u'amazing', u'view', u'rooms', u'large', u'spacious', u'floor', u'ceiling', u'windows', u'rooms', u'well', u'equipped', u'beds', u'inch', u'tv', u'hd', u'channels', u'bathroom', u'well', u'pleasant', u'nights']",UR119424419
"[u'traveled', u'las', u'vegas', u'play', u'series', u'poker', u'booked', u'week', u'eastside', u'cannery', u'side', u'note', u'casinos', u'vegas', u'place', u'amazing', u'quick', u'check', u'complimented', u'coupons', u'friendly', u'desk', u'person', u'rooms', u'better', u'advertised', u'plenty', u'room', u'seating', u'room', u'bathtub', u'fit', u'people', u'comfortably', u'housekeeping', u'well', u'room', u'service', u'buffet', u'town', u'coupons', u'players', u'club', u'desk', u'delicious', u'cuts', u'prime', u'rib', u'italian', u'chinese', u'american', u'food', u'provided', u'wednesday', u'seafood', u'buffet', u'second', u'earned', u'points', u'couple', u'hours', u'gaming', u'free', u'seafood', u'buffet', u'coupons', u'gaming', u'center', u'dealers', u'friendly', u'floor', u'managers', u'socialable', u'table', u'games', u'slots', u'play', u'hae', u'small', u'poker', u'room', u'host', u'nightly', u'texas', u'hold', u'em', u'tourney', u'entry', u'pretty', u'pay', u'cash', u'bar', u'band', u'provide', u'live', u'music', u'evening', u'matter', u'fact', u'casino', u'fun', u'rooftop', u'lounge', u'traveling', u'strip', u'minutes', u'rush', u'hour', u'night', u'place', u'weel', u'worth', u'short', u'drive', u'complaints', u'place', u'continue', u'path', u'staying', u'year', u'vegas', u'promise', u'won', u't', u'regret']",UR31891834
