Content,ReviewID
"[u'husband', u'overnight', u'trip', u'town', u'impressed', u'front', u'desk', u'staff', u'friendly', u'room', u'bed', u'better', u'bedding', u'typical', u'bio', u'hazard', u'bedspread', u'crisp', u'white', u'felt', u'clean', u'provided', u'continential', u'breakfast', u'lots', u'choices', u'complimentary', u'shuttle', u'service', u'airport', u'time', u'allowing', u'husband', u'sleep']",UR7683411
"[u'area', u'years', u'oikay', u'room', u'tiny', u'wifi', u'poor', u'signal', u'lot', u'trouble', u'connected', u'staying', u'connected', u'finally', u'boot', u'routers', u'poor', u'signal', u'breakfast', u'pretty', u'texas', u'shaped', u'waffles', u'bagels', u'toast', u'cereal', u'plenty', u'coffee', u'front', u'desk', u'staff', u'personable', u'caring', u'ready', u'fulfill', u'requests', u'prompt', u'courteous', u'manner', u'clean', u'housekeeping', u'staff', u'friendly']",UR36441946
"[u'excellent', u'place', u'quiet', u'friendly', u'staff', u'breakfast', u'enjoyed', u'sausage', u'egg', u'sandwiches', u'variety', u'cereals', u'refrigerator', u'microwave', u'cooling', u'drinks', u'ice', u'close', u'restaurants', u'clean', u'beds', u'comfortable', u'felt', u'safe']",UR118830985
"[u'travel', u'dallas', u'bit', u'lot', u'favorites', u'location', u'brand', u'expecting', u'pay', u'paid', u'night', u'close', u'lot', u'malls', u'shopping', u'centers', u'check', u'gentleman', u'checked', u'courteous', u'true', u'asset', u'marriott', u'team', u'room', u'comfortable', u'king', u'bed', u'lcd', u'tv', u'free', u'wifi', u'coffee', u'maker', u'iron', u'ironing', u'board', u'view', u'definitely']",UR122492239
"[u'review', u'prejudiced', u'fact', u'room', u'floor', u'exercise', u'room', u'treadmill', u'step', u'machine', u'working', u'order', u'high', u'def', u'tv', u'cable', u'steps', u'pocket', u'sized', u'indoor', u'swimming', u'pool', u'room', u'clean', u'comfortable', u'decent', u'size', u'area', u'half', u'block', u'major', u'roads', u'safe', u'quiet', u'staff', u'eager', u'continental', u'breakfast', u'decent', u'restaurant', u'site', u'mile', u'drive', u'desk', u'help', u'don', u't', u'computer', u'kinko', u'minutes', u'internet', u'access', u'printing', u'cheap', u'aaa', u'rate', u'marriott', u'night']",UR5882490
"[u'clean', u'soft', u'comfortable', u'bed', u'decent', u'breakfast', u'options', u'price', u'perfect', u'business', u'travelers', u'nights', u'sleep', u'well', u'work', u'bang', u'buck']",UR7657509
"[u'fairfield', u'inn', u'unexceptional', u'simply', u'delivers', u'marriott', u'promise', u'clean', u'comfortable', u'rooms', u'friendly', u'service', u'guest', u'driven', u'amenities', u'price', u'won', u't', u'strain', u'budget', u'marriott', u'property', u'business', u'designed', u'busy', u'working', u'professionals', u'well', u'quality', u'free', u'high', u'speed', u'internet', u'access', u'terrific', u'complimentary', u'breakfast', u'well', u'stocked', u'satisfying', u'fitness', u'room', u'indoor', u'pool', u'provide', u'ample', u'opportunities', u'keep', u'fit', u'road', u'set', u'complimentary', u'timey', u'popcorn', u'cart', u'afternoon', u'provide', u'snack', u'check', u'fancy', u'quality', u'accommodations', u'fair', u'price', u'provided', u'customer', u'oriented', u'staff']",UR3211695
"[u'rate', u'service', u'fantastic', u'people', u'treated', u'family', u'continental', u'breakfasts', u've', u'encountered', u'rooms', u'clean', u'high', u'speed', u'internet', u'access', u'bonus']",UR1281516
"[u'modern', u'room', u'comfortable', u'king', u'bed', u'large', u'functional', u'desk', u'refrigerator', u'microwave', u'combined', u'free', u'internet', u'access', u'workout', u'room', u'excellent', u'breakfast', u'included', u'room', u'rate', u'super', u'friendly', u'staff', u'experience', u'couldn', u't', u'nicer', u'exceeded', u'expectations', u'room', u'booked', u'advantage', u'low', u'weekend', u'rate', u'waffles', u'maker', u'waffles', u'shape', u'texas', u'pay']",UR118286379
"[u'night', u'visit', u'dallas', u'friends', u'college', u'basic', u'fairfield', u'inn', u'location', u'things', u'north', u'dallas', u'breakfast', u'included', u'price', u'ended', u'saturdays', u'sundays', u'weekdays', u'early', u'difficult', u'wake', u'ready', u'breakfast', u'interenet', u'free', u'difficult', u'figure', u'call', u'front', u'desk', u'help', u'difficult']",UR17372806
"[u'budget', u'friendly', u'amenities', u'clean', u'rooms', u'comfortable', u'beds', u'friendly', u'staff', u'inside', u'pool', u'accustomed', u'tx', u'heat', u'excellent', u'breakfast', u'choices', u'kids', u'enjoyed', u'making', u'tx', u'waffles', u'breakfast', u'served', u'sat', u'sun', u'early', u'weekend', u'risers', u'wouldn', u't', u'early', u'free', u'breakfasts']",UR31343104
"[u'fairfield', u'inn', u'three', u'nights', u'marriott', u'points', u'wife', u'impressed', u'friendly', u'staff', u'bottom', u'tier', u'marriott', u'property', u'amenities', u'indoor', u'pool', u'breakfast', u'complimentary', u'wireless', u'room', u'room', u'clean', u'comfortable', u'easy', u'access', u'interstate', u'hear', u'traffic', u'noise', u'wasn', u't', u'terribly', u'loud', u'trip', u'dallas']",UR125758263
"[u'expect', u'quality', u'fairfield', u'inn', u'better', u'expectation', u'front', u'desk', u'people', u'incredibly', u'rooms', u'comfortable', u'people', u'working', u'breakfast', u'definitely', u'hhe', u'dallas', u'north', u'fairfield', u'inn']",UR115867008
"[u'reason', u't', u'rate', u'excellent', u'small', u'room', u'size', u'lack', u'bathroom', u'amenities', u'room', u'doubles', u'people', u'crowd', u'closet', u'tubular', u'metal', u'shelf', u'hanging', u'rod', u'bathroom', u'light', u'dim', u'acceptable', u'bathroom', u'amenity', u'provided', u'bar', u'soap', u'shampoo', u'breakfast', u'bar', u'attendant', u'stocked', u'clean', u'fact', u'breakfast', u'bar', u'attendant', u'biggest', u'help', u'flat', u'tire', u'closest', u'place', u'fixed', u'called', u'open', u'sunday', u'time', u'opened', u'location', u'convenient', u'galleria', u'north', u'park', u'mall', u'valley', u'view', u'mall', u'lots', u'restaurants', u'firestone', u'tire', u'center', u'gas', u'station', u'convenience', u'store']",UR6032394
"[u'thought', u'find', u'tripadvisor', u'decided', u'day', u'january', u'trip', u'staff', u'entire', u'check', u'lowered', u'internet', u'rate', u'happened', u'offered', u'move', u'floor', u'day', u'teen', u'bus', u'group', u'arrived', u'declined', u'offer', u'breakfast', u'juice', u'waffles', u'bagels', u'yogurt', u'cereal', u'apples', u'breakfast', u'room', u'stocked', u'clean', u'large', u'flat', u'screen', u'tv', u'morning', u'free', u'usa', u'today', u'door', u'room', u'super', u'clean', u'exercise', u'room', u'big', u'flat', u'screen', u'tv', u'beds', u'room', u'excellent', u'big', u'small', u'pillow', u'choices', u'blocks', u'restaurants', u'belt', u'road', u'big', u'area', u'safe', u'quiet', u'upscale', u'condo', u'street', u'easy', u'lbj', u'freeway', u'midway', u'road', u'spring', u'valley', u'road', u'easy', u'connections', u'direction', u'complaint', u'vanity', u'area', u'small']",UR12638790
