Content,ReviewID
"[u'relaxed', u'wife', u'covent', u'garden', u'originally', u'booked', u'week', u'son', u'ill', u'kind', u'support', u'staff', u'selvin', u'change', u'reservation', u'finally', u'arrive', u'staff', u'relaxing', u'helpfull', u'recomend']",UR568770226
"[u'simply', u'outstanding', u'simply', u'outstanding', u'rooms', u'leave', u'desired', u'service', u'exceptional', u'excellent', u'room', u'service']",UR265636690
"[u'fabulous', u'days', u'london', u'glorious', u'days', u'covent', u'garden', u'son', u'friend', u'location', u'perfect', u'middle', u'quiet', u'street', u'coffee', u'shops', u'shopping', u'abound', u'walked', u'personnel', u'friendly', u'absolute', u'pleasure', u'deal', u'luxurious', u'bathtub', u'complementary', u'bath', u'oils', u'wonderful', u'bonus', u'day', u'touring', u'completmentary', u'neck', u'massage', u'room', u'large', u'extremely', u'comfortable', u'wholeheartedly', u'recommend', u'plan', u'base', u'time', u'london']",UR921076493
"[u'perfection', u'walked', u'warm', u'inviting', u'lobby', u'hundreds', u'times', u'work', u'finally', u'sucumbed', u'treated', u'night', u'delux', u'room', u'don', u't', u'experience', u'justice', u'review', u'whilst', u'led', u'room', u'stopped', u'en', u'route', u'floor', u'residents', u'lounge', u'open', u'fires', u'sumptious', u'sofa', u'well', u'stocked', u'honesty', u'bar', u'massive', u'stocked', u'bar', u'snacks', u'ice', u'cream', u'board', u'games', u'remeniscent', u'boys', u'clubs', u'yesteryear', u'ruddy', u'faced', u'barristers', u'wax', u'lyrical', u'glass', u'port', u'room', u'massive', u'huge', u'bed', u'granite', u'bathroom', u'deep', u'bath', u'seperate', u'walk', u'shower', u'sofa', u'beautiful', u'antique', u'desk', u'wardrobe', u'plenty', u'storage', u'space', u'room', u'overlooked', u'rear', u'shaftsbury', u'av', u'road', u'busy', u'hours', u'day', u'hear', u'gentelest', u'hum', u'traffic', u'double', u'glazed', u'windows', u'thick', u'curtains', u'touches', u'complimentary', u'umbrella', u'perfect', u'dreary', u'london', u'weather', u'returned', u'night', u'bed', u'turned', u'complimentary', u'bottled', u'water', u'aromatherapy', u'spray', u'aid', u'restful', u'nights', u'sleep', u'lavender', u'induced', u'rest', u'woke', u'breakfast', u'warm', u'waffles', u'blueberries', u'maple', u'syrup', u'paper', u'attached', u'small', u'note', u'days', u'weather', u'forecast', u'londoner', u'fear', u'town', u'leather', u'bound', u'brochure', u'room', u'tells', u'usual', u'restaraunt', u'theatre', u'guides', u'places', u'shop', u'jog', u'complete', u'staff', u'attentive', u'obtrusive', u'knowledgeable', u'happy', u'greet', u'smile', u'left', u'couldn', u't', u'recommend', u'place', u'romantic', u'cosy', u'time', u'plenty', u'suited', u'businessmen', u'obviousley', u'cater', u'perfect', u'london', u'longer', u've']",UR221268895
"[u'happiness', u'movies', u'articles', u'happiness', u'place', u'find', u'true', u'happiness', u'covent', u'garden', u'walk', u'door', u'staff', u'greet', u'helle', u'runs', u'grace', u'exactness', u'prima', u'ballarina', u'leaves', u'stone', u'underturned', u'happiness', u'concerned', u'brasserie', u'dont', u'serve', u'glass', u'wine', u'bowls', u'nuts', u'olives', u'night', u'petiite', u'fours', u'library', u'meetings', u'glass', u'wine', u'read', u'book', u'cozy', u'move', u'forever', u'morgage', u'rooms', u'tasteful', u'cozy', u'allergic', u'feathers', u'dont', u'pillows', u'amazing', u'quality', u'staff', u'sincerely', u'tastes', u'ice', u'kinds', u'places', u'london', u'covent', u'garden', u'expensive', u'london', u'ultimate', u'massage', u'jenny', u'practices', u'combination', u'deep', u'tissue', u'japanese', u'acupressure', u'provide', u'subline', u'experience', u'happiness', u'covent', u'garden', u'london']",UR558979398
"[u'location', u'family', u'week', u'covent', u'garden', u'visit', u'loved', u'excellent', u'rooms', u'fun', u'common', u'spaces', u'friendly', u'service', u'location', u'london', u'minutes', u'walk', u'covent', u'garden', u'trafalgar', u'leicester', u'square', u'embankment', u'picadilly', u'covent', u'garden', u'soho', u'area', u'teeming', u'restuarants', u'shops', u'stays', u'hopping', u'areas', u'city', u'dead']",UR900765021
"[u'perfect', u'location', u'three', u'times', u'favorite', u'place', u'return', u'staff', u'sure', u'happy', u'rooms', u'remodelled', u'beautiful', u'restaurant', u'renovated', u'smaller', u'temporarily', u'anticipated', u'ready', u'month', u'forward', u'visit', u'year']",UR645722925
"[u'asked', u'booked', u'night', u'parents', u'theatre', u'break', u'feedback', u'fantastic', u'staff', u'extremely', u'mention', u'working', u'door', u'friendly', u'charming', u'room', u'fantastic', u'breakfast', u'note', u'internet', u'booking', u'mother', u'birthday', u'parents', u'returned', u'saturday', u'evening', u'card', u'manager', u'room', u'strawberries', u'wishing', u'mother', u'happy', u'birthday', u'touch', u'downside', u'location', u'friendly', u'luxurious', u'faulted']",UR867725585
"[u'fantastic', u'night', u'enjoyed', u'room', u'deluxe', u'double', u'spectacular', u'huge', u'bed', u'plasma', u'tv', u'stunning', u'bathroom', u'drawing', u'room', u'beautiful', u'honesty', u'bar', u'well', u'stocked', u'room', u'service', u'breakfast', u'delicious', u'range', u'options', u'continental', u'fry', u'eggs', u'pancakes', u'porridge', u'cereals', u'waffles', u'french', u'toast', u'fruit', u'staff', u'friendly', u'didnt', u'problems', u'overcharging', u'honesty', u'bar', u'happen', u'groups', u'bar', u'night', u'seemingly', u'recording', u'purchases', u'properly', u'disputes', u'people', u'drink', u'lot', u'bit', u'hazy', u'staff', u'frequently', u'keep', u'eye', u'amazing', u'shame', u'quick', u'overnight', u'definitely', u'going']",UR644222250
"[u'covent', u'garden', u'simply', u'fantastic', u'spent', u'days', u'honeymoon', u'covent', u'garden', u'london', u'simply', u'fantastic', u'soho', u'minutes', u'walk', u'situated', u'friendly', u'street', u'notice', u'personell', u'well', u'trained', u'polite', u'friendly', u'modern', u'traditionally', u'english', u'time', u'room', u'big', u'looked', u'husband', u'big', u'plasma', u'tv', u'bathroom', u'full', u'mirrors', u'marvell', u'furniture', u'breakfast', u'room', u'meant', u'choose', u'food', u'pay', u'extra', u'ordering', u'menu', u'dinner', u'restaruant', u'well', u'excellent', u'salon', u'library', u'gas', u'fired', u'mantelpiece', u'floor', u'walk', u'traditional', u'staircase', u'haven', u't', u'beauty', u'salon', u'aroma', u'therapy', u'poud']",UR542846714
"[u'stunning', u'year', u'business', u'loved', u'stunning', u'service', u'lovely', u'rooms', u'heart', u'covent', u'garden', u'perfect', u'location', u'definitely']",UR121022126
"[u'london', u'coming', u'covent', u'years', u'london', u'better', u'big', u'places', u'metropolitan', u'mandarin', u'hyde', u'park', u'dorchester', u'savoy', u'high', u'quality', u'private', u'lounge', u'bar', u'area', u'superb', u'dinner', u'restaurant', u'serves', u'bistro', u'food', u'private', u'diniing', u'room', u'small', u'parties']",UR434272335
"[u'weekend', u'well', u'spent', u'booked', u'nights', u'deluxe', u'room', u'covent', u'garden', u'night', u'shaftesbury', u'avenue', u'side', u'ground', u'floor', u'road', u'noise', u'problem', u'sirens', u'number', u'police', u'cars', u'night', u'interrupted', u'sleep', u'fault', u'staff', u'extremely', u'pleasant', u'duty', u'manager', u'simon', u'asked', u'moved', u'second', u'night', u'received', u'free', u'upgrade', u'luxury', u'room', u'lower', u'ground', u'floor', u'quieter', u'luxury', u'room', u'larger', u'deluxe', u'room', u'recommend', u'spend', u'extra', u'night', u'luxury', u'room', u'junior', u'suite', u'beds', u'comfortable', u'bathrooms', u'spotless', u'touch', u'dvd', u'library', u'west', u'enjoyed', u'covent', u'garden', u'cosmopolitan', u'flavour']",UR659385023
"[u'amazing', u'covent', u'garden', u'amazing', u'boutique', u'friendly', u'service', u'beautiful', u'rooms', u'bathrooms', u'surroundings', u'drawing', u'rooms', u'thoughtful', u'touch', u'guests', u'english', u'living', u'room', u'middle', u'london', u'trouble', u'eventually', u'service', u'leave']",UR944955501
"[u'perfect', u'spent', u'weekend', u'close', u'perfect', u'location', u'room', u'lounge', u'fantastic', u'breakfast', u'hospitality', u'life']",UR346841125
"[u'wonderful', u'business', u'wouldn', u't', u'hesitate', u'vacation', u'beautiful', u'decor', u'big', u'rooms', u'london', u'bathrooms', u'staff', u'superb', u'issues', u'north', u'closing', u'kings', u'cross', u'concierge', u'jack', u'moved', u'heaven', u'earth', u'meeting', u'time', u'entire', u'staff', u'wonderful', u'bar', u'downstairs', u'lovely', u'atmosphere', u'drinks', u'food', u'couple', u'times', u'ate', u'location', u'ideal', u'criticisms', u'expensive', u'london', u'talking', u'worth', u'penny']",UR930163717
"[u'london', u'covent', u'garden', u'london', u'small', u'boutique', u'big', u'star', u'service', u'things', u'notice', u'expensive', u'pay', u'deluxe', u'double', u'room', u'room', u'spacious', u'clear', u'bathroom', u'concierge', u'met', u'needing', u'booking', u'excursions', u'housekeeping', u'suburb', u'staff', u'bend', u'backwards', u'ensure', u'happy', u'definitely', u'london', u'fact', u't', u'imagine', u'staying', u'website', u'justice', u'beautiful']",UR545383710
"[u'wife', u'returned', u'london', u'spending', u'days', u'covent', u'garden', u'celebrate', u'birthday', u'read', u'reviews', u'booking', u'couldn', u't', u'agree', u'delightfully', u'decorated', u'rooms', u'bathrooms', u'fabulous', u'drawing', u'sitting', u'room', u'second', u'floor', u'richly', u'panelled', u'walls', u'comfortable', u'couches', u'chairs', u'large', u'fireplace', u'hearth', u'honesty', u'bar', u'fully', u'stocked', u'beverages', u'snacks', u'basement', u'level', u'theater', u'outstanding', u'leather', u'stadium', u'seats', u'large', u'screen', u'staff', u'polite', u'attentive', u'detail', u'ultimate', u'british', u'charm', u'comfort', u'location', u'extremely', u'convenient', u'theatre', u'going', u'walking', u'city']",UR782538087
"[u'expensive', u'heart', u'covent', u'garden', u'perfect', u'location', u'theater', u'national', u'gallery', u'courtauld', u'british', u'museum', u'restaurants', u'well', u'maintained', u'large', u'rooms', u'bathrooms', u'small', u'exercise', u'room', u'pleasant', u'staff', u'restaurant', u'light', u'breakfast', u'included', u'rate', u'request', u'upper', u'floor', u'room', u'oriented', u'noisy', u'shaftesbury', u'road', u'expensive', u'comfortable', u'lodging', u'stuffiness', u'better', u'mayfair', u'st', u'james']",UR461871809
"[u'understated', u'elegance', u'husband', u'young', u'children', u'visiting', u'family', u'europe', u'memorable', u'lovely', u'accomodations', u'attention', u'detail', u'professional', u'warm', u'staff', u'definitely', u'favorite', u'london']",UR441500588
"[u'covent', u'garden', u'night', u'weekend', u'husband', u'visit', u'london', u'times', u'year', u'theatre', u'shopping', u'weekend', u'london', u'regularly', u'disappointed', u'london', u'rooms', u'bathrooms', u'superb', u'shower', u'drawing', u'room', u'honesty', u'bar', u'excellent', u'brasserie', u'max', u'staff', u'friendly', u'consierge', u'guys', u'amazing', u'won', u't', u'staying', u'future', u'trips', u'london']",UR598944149
"[u'boutique', u'middle', u'covent', u'garden', u'booked', u'situated', u'paces', u'restaurant', u'friend', u'wedding', u'reception', u'held', u'price', u'pause', u'thought', u'hey', u'people', u'crash', u'completely', u'hammered', u'couldn', u't', u'find', u'bell', u'staff', u'walked', u'maze', u'halls', u'stairs', u'room', u'warned', u'rooms', u'floor', u'stairs', u'room', u'room', u'size', u'complete', u'shock', u'usual', u'european', u'american', u'executive', u'sweet', u'suite', u'drift', u'size', u'bed', u'sooooo', u'comfortable', u'linens', u'soft', u'comfy', u'towels', u'baby', u'butt', u'soft', u'toiletries', u'excellent', u'water', u'pressure', u'funny', u'bidet', u'things', u'double', u'set', u'windows', u'street', u'noise', u'room', u'directly', u'monmouth', u'st', u'smiles', u'smiles', u'smiles', u'front', u'desk', u'concierges', u'housekeeping', u'staff', u'bit', u'reserved', u'finally', u'coaxed', u'couple', u'smiles', u'well', u'responsive', u'questions', u'asked', u'snootiness', u'small', u'well', u'equipped', u'gym', u'basement', u'freeweights', u'couple', u'machines', u'treadmills', u'bicycle', u'elliptical', u'couple', u'mats', u'boxing', u'bag', u'bottled', u'water', u'free', u'well', u'trainers', u'restaurant', u'fresh', u'food', u'relationship', u'local', u'farmers', u'food', u'fresh', u'fresh', u'fresh', u'expensive', u'quid', u'parking', u'quid', u'couple', u'drinks', u'bar', u'quid', u'breakfast', u'paying', u'room', u'guess', u'relative', u'afford', u'rate', u'luxurious', u'place', u'place', u'middle', u'covent', u'garden', u'location', u'couldn', u't', u'better', u'staff', u'food', u'lastly', u'gym', u'keep', u'shape', u'impress', u'ms', u'scarlett', u'johanssen', u'time', u'stays']",UR945393135
"[u'consistency', u'marks', u'establishment', u'covent', u'garden', u'ranks', u'night', u'received', u'absolutely', u'excellent', u'service', u'unobtrusive', u'recount', u'particulars', u'rooms', u'baths', u'well', u'described', u'quiet', u'spacious', u'excellent', u'bedding', u'windows', u'open', u'seal', u'street', u'noise', u'rate', u'includes', u'pricey', u'breakfast', u'staff', u'accommodate', u'requests', u'covent', u'garden', u'afford', u'staying', u'nearby', u'remains', u'favorite', u'place', u'city']",UR509529385
"[u'faultess', u'second', u'visit', u'months', u'staff', u'reallly', u'main', u'thing', u'noticed', u'virtually', u'front', u'house', u'staff', u'months', u'earlier', u'proving', u'point', u'staff', u'worth', u'hanging', u'room', u'impeccable', u'spotlessley', u'clean', u'bathroom', u'defiantely', u'london']",UR692433763
"[u'simply', u'covent', u'garden', u'simply', u'husband', u'staying', u'govent', u'garden', u'experience', u'service', u'class', u'staff', u'allways', u'helpfull', u'restaurant', u'serves', u'meals', u'wine', u'entire', u'includning', u'rooms', u'tastefull', u'decoratede', u'comfort', u'class', u'covent', u'garden', u'ind', u'center', u'london', u'feels', u'quietwe', u'covent', u'garden', u'recommendation', u'johansen']",UR808628970
"[u'wonderful', u't', u'wait', u'return', u'spent', u'fabulous', u'days', u'covent', u'garden', u'king', u'room', u'incredibly', u'spacious', u'beautifully', u'decorated', u'noticed', u'exceptionally', u'clean', u'condition', u'feeling', u'people', u'room', u'staff', u'front', u'desk', u'concierge', u'cleaners', u'gracious', u'genuine', u'natured', u'large', u'drawing', u'room', u'guests', u'topped', u'fully', u'stocked', u'honesty', u'bar', u'chose', u'escape', u'crowds', u'heat', u'covent', u'garden', u'afternoon', u'playing', u'board', u'games', u'drawing', u'room', u'picnic', u'lunch', u'local', u'grocery', u'store', u'perfect']",UR346955036
"[u'london', u'thusfar', u'returned', u'week', u'covent', u'garden', u'loved', u'middle', u'day', u'staff', u'knew', u'wife', u'names', u'request', u'challenge', u'met', u'beautifully', u'check', u'hours', u'chelsea', u'soccer', u'match', u'concierge', u'tickets', u'response', u'well', u'chelsea', u'play', u'three', u'cheers', u'albon', u'concierge', u'arrived', u'restaurant', u'reservations', u'managed', u'dinner', u'margorres', u'lunch', u'gordon', u'ramsey', u'rooms', u'sufficient', u'size', u'well', u'decorated', u'bathrooms', u'finished', u'top', u'shelf', u'wife', u'loves', u'baths', u'ritz', u'travelers', u'apart', u'ritz', u'half', u'moon', u'bay', u'covent', u'garden', u'won', u'personal', u'attention', u'care', u'disappointed']",UR359122002
"[u'fantastic', u'time', u'years', u'keeps', u'better', u'husband', u'work', u'long', u'weekend', u'break', u'feels', u'mini', u'holiday', u'staff', u'usual', u'friendly', u'thinking', u'ahead', u'guests', u'parents', u'earlier', u'year', u'treat', u'loved', u've', u'bigger', u'compliment', u'pay', u'staff', u'memories', u'surprises']",UR669777818
"[u'favorite', u'second', u'time', u'service', u've', u'location', u'staff', u'big', u'rooms', u'perfect', u't', u'rave']",UR411051483
"[u'central', u'romantic', u'covent', u'garden', u'vacation', u'absolutely', u'adored', u'reluctant', u'leave', u'location', u'covent', u'garden', u'fantastic', u'location', u'heart', u'leceister', u'square', u'covent', u'garden', u'area', u'small', u'intimate', u'blocks', u'surrounding', u'swamped', u'small', u'stores', u'restaurants', u'exciting', u'explore', u'bearings', u'simple', u'minute', u'walk', u'leceister', u'square', u'tube', u'station', u'convenient', u'access', u'northern', u'picadilly', u'lines', u'minute', u'walk', u'british', u'museum', u'minute', u'walk', u'covent', u'garden', u'piazza', u'summary', u'perfect', u'launching', u'point', u'exploring', u'city', u'fantastic', u'atmosphere', u'explore', u'night', u'well', u'cab', u'construction', u'monmouth', u'difficult', u'tube', u'concierge', u'call', u'cab', u'pick', u'shaftsbury', u'side', u'service', u'service', u'extraordinary', u'admire', u'service', u'swift', u'exceed', u'expectations', u'doesn', u't', u'smother', u'offers', u'opinions', u'covent', u'garden', u'service', u'smiling', u'workers', u'front', u'desk', u'laundry', u'service', u'turnaround', u'hours', u'room', u'service', u'morning', u'time', u'exact', u'ordered', u'concierge', u'local', u'restaurant', u'recommendations', u'pinch', u'turndown', u'happen', u'stepped', u'minutes', u'evening', u'complimentary', u'bottles', u'water', u'aromatherapy', u'turndown', u'service', u'awesome', u'complicated', u'booking', u'decided', u'minute', u'extend', u'days', u'easily', u'reconcile', u'single', u'bill', u'offered', u'room', u'entire', u'duration', u'room', u'room', u'nicest', u've', u'fine', u'size', u'trouble', u'unpacking', u'fitting', u'enormous', u'closet', u'decoration', u'country', u't', u'overdo', u'room', u'contained', u'tv', u'desk', u'chair', u'couch', u'foot', u'bed', u'nested', u'coffee', u'tables', u'lovely', u'bedside', u'tables', u'drawers', u'huge', u'bed', u'ended', u'mattresses', u'bound', u'disappointed', u'bed', u'seam', u'tougher', u'hubby', u'cuddle', u'carpet', u'clean', u'better', u'days', u'slippers', u'provided', u'regularly', u'bathroom', u'absolutely', u'lovely', u'granite', u'marble', u'double', u'vanity', u'lots', u'counter', u'space', u'shelves', u'cosmetics', u'giant', u'soaking', u'tub', u'filled', u'seconds', u'tremendous', u'water', u'pressure', u'enjoys', u'shower', u'enclosed', u'enjoyed', u'tremendous', u'heart', u'pounding', u'water', u'pressure', u'surprised', u'couldn', u't', u'hair', u'dryer', u'provided', u'bathroom', u'dry', u'hair', u'bedroom', u'turns', u'common', u'european', u'thing', u'outlet', u'bathroom', u'accomodate', u'electric', u'razors', u'toothbrushes', u'st', u'floor', u'room', u'ceilings', u'feet', u'tall', u'windows', u'enormous', u'room', u'lovely', u'feeling', u'space', u'tv', u'service', u'fine', u'channels', u'variety', u'news', u'sports', u'music', u'american', u'entertainment', u'tv', u'dvd', u'player', u'vcr', u'honor', u'bar', u'large', u'selection', u'vhs', u'movies', u'viewing', u'ameneties', u'honor', u'bar', u'loved', u't', u'talk', u'addition', u'well', u'flushed', u'mini', u'bar', u'room', u'honor', u'bar', u'floor', u'neat', u'touch', u'inside', u'freezer', u'filled', u'haagen', u'daas', u'huge', u'fridges', u'kind', u'beverage', u'imaginable', u'selection', u'champagne', u'wine', u'tons', u'liquors', u'mixers', u'appropriate', u'glasses', u'play', u'write', u'list', u'honor', u'system', u'lot', u'fun', u'experimenting', u'cocktails', u'large', u'ice', u'generator', u'rarity', u'uk', u'honor', u'bar', u'things', u'vhs', u'library', u'board', u'games', u'fun', u'things', u'brasserie', u'max', u'restaurant', u'fine', u'dinner', u'night', u'reasonably', u'busy', u'service', u'food', u'fine', u'compelling', u'eating', u'options', u'area', u't', u'feel', u'return', u'free', u'minute', u'massages', u't', u'offered', u'coupon', u'spa', u'free', u'minute', u'neck', u'masssages', u'arrival', u'work', u'traveling', u'kinks', u'pretty', u'sums', u'review', u'week', u'homey', u'hope', u'feel']",UR211396752
"[u'service', u'room', u'photos']",UR720040215
"[u'perfect', u'location', u'room', u'service', u'food', u'cleanliness', u'outstanding', u'big', u'splurge', u'goodness', u'lived', u'reputation', u'allowed', u'weekend', u'rate', u'including', u'breakfast', u'thursday', u'night', u'well', u'single', u'request', u'dealt', u'efficiently', u'perfection', u'couldn', u't', u'vain', u'hope', u'price', u'lower']",UR138120745
"[u'definitive', u'boutique', u'wife', u'covenet', u'garden', u'birthday', u'treat', u'night', u'children', u'live', u'london', u'pretty', u'well', u'lived', u'high', u'billing', u'trip', u'adviser', u'anyones', u'list', u'considering', u'well', u'located', u'culture', u'shopping', u'theatre', u'staff', u'polite', u'decor', u'grand', u'comfortable', u'feel', u'night', u'relaxing', u'highlky', u'recommended']",UR620688013
