Content,ReviewID
"[u'needed', u'place', u'crash', u'imposed', u'hour', u'layover', u'long', u'flights', u'goal', u'bit', u'amsterdam', u'crash', u'hours', u'easily', u'airport', u'morning', u'cc', u'half', u'kilometer', u'fromamsterdam', u'centraal', u'station', u'breeze', u'train', u'airport', u'easy', u'cheap', u'cc', u'sits', u'canals', u'middle', u'coffeehouse', u'district', u'red', u'light', u'district', u'reasonable', u'walk', u'museum', u'district', u'perfect', u'quick', u'taste', u'things', u'amsterdam', u'tourist', u'hot', u'spot', u'standard', u'double', u'small', u'expected', u'reviews', u'squeeze', u'move', u'room', u'suitcases', u'garment', u'bag', u'wanted', u'open', u'clamshell', u'style', u'suitcase', u'lay', u'bed', u'room', u'clean', u'linens', u'clean', u'water', u'adjustable', u'hot', u'cold', u'quiet', u'rowdy', u'revelers', u'making', u'noise', u'rousing', u'friends', u'couple', u'doors', u'stairs', u'wooden', u'bit', u'loud', u'times', u'euro', u'reasonable', u'place', u'rest', u'sights', u'road', u'wouldn', u't', u'bring', u'kids', u'business', u'couple', u'nights']",UR93171420
"[u'located', u'heat', u'amsterdam', u'central', u'station', u'red', u'light', u'district', u'canals', u'rooms', u'small', u'comfortable', u'modern', u'minimalistic', u'touch', u'feel', u'small', u'cafe', u'lobby', u'offers', u'snack', u'beverages', u'easy', u'affordable', u'quaint']",UR115905594
"[u'fab', u'location', u'exploring', u'dam', u'rooms', u'small', u'clean', u'city', u'break', u'base', u'staff', u'friendly', u'beds', u'amazing', u'returning', u'recommend']",UR125814753
"[u'service', u'experienced', u'fine', u't', u'problems', u'boyfriend', u'early', u'leave', u'bags', u'check', u'rooms', u'small', u'clean', u'room', u'quirky', u'risk', u'reading', u'reviews', u'clean', u'luxurious', u'budget', u'time', u'location', u'excellent', u'middle', u'coffee', u'shops', u'bars', u'places', u'food', u'walk', u'pop', u'afternoon', u'red', u'light', u'district', u'min', u'walk', u'train', u'station', u'walk', u'anne', u'frank', u'house', u'amsterdam', u'don', u't', u'walking', u'location', u'convenient', u'close', u'cc', u'clean', u'issue', u'noise', u'street', u'light', u'sleeper', u'room', u'room', u'facing', u'street', u'people', u'shouting', u'till', u'early', u'hours', u'problem', u'drunk', u't', u'hear', u'handle', u'noise', u'street', u'place', u'smoke', u'drink', u'fine']",UR104553115
"[u'reading', u'reviews', u'felt', u'write', u'short', u'people', u'place', u'firstly', u'red', u'light', u'view', u'overlooking', u'damrak', u'amazing', u'view', u'closer', u'main', u'areas', u'short', u'walk', u'dam', u'square', u'rooms', u'bathrooms', u'looked', u'brand', u'furnished', u'brilliantly', u'rooms', u'room', u'number', u'floors', u'issue', u'stairways', u'bit', u'narrow', u'europe', u'problem', u'rooms', u'perfect', u'bit', u'expensive', u'don', u't', u'book', u'advance', u'nights', u'worked', u'hostel', u'cheaper', u'drinking', u'socialising', u'rooms', u'wanting', u'relax', u'sofas', u'watch', u'flatscreen', u'tvs', u'amazing', u'restaurants', u'nearby', u'bird', u'thai', u'definitely', u'future', u'minute', u'walk', u'centraal', u'station']",UR100932870
"[u'gotta', u'wasn', u't', u'excited', u'prior', u'arrival', u'based', u'reviews', u'searching', u'price', u'sold', u'll', u'front', u'deserves', u'rating', u'currently', u'achieved', u'tripadvisor', u'putting', u'bet', u'night', u'higher', u'general', u'reading', u'reviews', u'onsite', u'confirmation', u'rooms', u'levels', u'expensive', u'boarder', u'crappy', u'amsterdam', u'review', u'time', u'europe', u'wasn', u't', u'super', u'easy', u'find', u'place', u'lack', u'preparation', u'event', u'lessons', u'learned', u'europe', u'front', u'doors', u'initial', u'appearance', u'deceiving', u'partially', u'cramped', u'sterile', u'reception', u'area', u'thought', u'mistake', u'room', u'small', u'tidy', u'basic', u'crazy', u'loft', u'area', u'bed', u'staircase', u'straight', u'straight', u'degrees', u'loft', u'challenge', u'middle', u'night', u'toilet', u'managed', u'small', u'aspect', u'bravery', u'choosing', u'black', u'carpet', u'cover', u'things', u'tiny', u'fleck', u'lint', u'visible', u'short', u'applaud', u'cc', u'keeping', u'black', u'carpet', u'pristine', u'hallways', u'room', u'bed', u'nicest', u'trip', u'bathroom', u'small', u'functional', u'room', u'towels', u'funky', u'odor', u'clean', u'sorta', u'left', u'smelling', u'faintly', u'garlic', u't', u'complain', u'trivial', u'nicest', u'experience', u'room', u'amenity', u't', u'realize', u'trip', u'hot', u'water', u'maker', u'room', u'instant', u'coffee', u'tea', u'grubby', u'clean', u'turns', u'spot', u'tea', u'leave', u'room', u'europe', u'exactly', u'norm', u'tea', u'cup', u'hot', u'water', u'bag', u'lipton', u'yuck', u'lobby', u'night', u'hear', u'street', u'noise', u'hear', u'people', u'rooms', u'hear', u'people', u'rooms', u'shuffling', u'whatnot', u'turned', u'europe', u'problem', u'hear', u'noise', u'hallways', u'movement', u'people', u'rooms', u'shoulder', u'shrug', u'retrospect', u'centrally', u'located', u'pretty', u'close', u'central', u'station', u'walkable', u'super', u'touristy', u'busy', u'streets', u'reviews', u'state', u'red', u'light', u'district', u'couple', u'turns', u'll', u'fully', u'exposed', u'naked', u'gals', u'windows', u'don', u't', u'shocked', u'avoid', u'type', u'thing', u'plenty', u'touristy', u'fun', u'locations', u'amsterdam', u'choose', u'lodging', u'arrival', u'staff', u'wasn', u't', u'rude', u'sorta', u't', u'care', u'started', u'check', u'staff', u'side', u'conversations', u'phone', u'call', u'generally', u'sweet', u'time', u'checked', u'well', u'gentleman', u'escorting', u'room', u'elevator', u'recommended', u'hauling', u'luggage', u'room', u'plan', u'steep', u'narrow', u'stairs', u'journeys', u'room', u'complain', u'lift', u't', u'doorstep', u'room', u'aware', u'night', u'ams', u'highly', u'elevator', u'throwing', u'ungrateful', u'additional', u'nights', u'ams', u'trip', u'accommodation', u'elevator', u'cc', u'spoiled', u'star', u'talkin', u'ritz', u'stars', u'highly', u'recommend', u'friends', u'relatives', u'sense', u'price', u'location', u'hesitate', u'locally', u'brewed', u'beer', u'brewery', u'restaurant', u'sign', u'shaped', u'yellow', u'blue', u'raindrop', u'street', u'ways', u'spent', u'days', u'belgium', u'ended', u'liking', u'brews', u'better', u'belgium', u'beer', u'called', u'willike', u'wit', u'beer', u'sorta', u'thing', u'supporting', u'local', u'brewers']",UR84785599
"[u'husband', u'nights', u'happy', u'standard', u'double', u'room', u'clean', u'bed', u'super', u'comfortable', u'big', u'wifi', u'room', u'free', u'computers', u'downstairs', u'printing', u'free', u'staff', u'reception', u'aussie', u'tourists', u'tips', u'advice', u'close', u'proximity', u'dam', u'square', u'station', u'close', u'red', u'light', u'district', u'mins', u'walk', u'highly', u'reccommended']",UR109770083
"[u'location', u'excellent', u'range', u'restaurants', u'cafe', u'road', u'close', u'train', u'station', u'room', u'small', u'cheap', u'deal', u'nights', u'night', u'free', u'canal', u'view', u'fully', u'functional', u'wasn', u't', u'wardrobe', u'draws', u'bed', u'modern', u'decor', u'bed', u'proper', u'double', u'bed', u'mattress', u'single', u'beds', u'pushed', u'room', u'decorated', u'lovely', u'modern', u'valentines', u'day', u'weekend', u'time', u'amsterdam', u'location', u'brilliant', u'recommend', u'basis']",UR62781573
"[u'center', u'deal', u'booking', u't', u'pay', u'full', u'price', u'busy', u'main', u'street', u'red', u'light', u'distric', u'aprehensive', u'needn', u't', u'worry', u'don', u't', u'dodgy', u'alleys', u'block', u'damrak', u'maddam', u'tussauds', u'station', u'corner', u'centrally', u'located', u'ideal', u'experience', u'amsterdam', u'bit', u'quircky', u'stairs', u'wobbly', u'floors', u'elevator', u'walk', u'room', u'tiny', u'stairs', u'fine', u'pain', u'carrying', u'heavy', u'luggage', u'rooms', u'modern', u'big', u'clean', u'bathroom', u'comfortable', u'beds', u'smoking', u'policy', u'appreciated', u'problem', u'loud', u'group', u'waking', u'decided', u'party', u'hall', u'waiting', u'room', u'apart', u'incident', u'surprisingly', u'quiet', u'busy', u'street', u'vending', u'machines', u'mini', u'mart', u'lobby', u'case', u'hungry', u'don', u't', u'forget', u'grab', u'mini', u'karts', u'lobby', u'head', u'city', u'discounts', u'free', u'gifts']",UR117577451
"[u'excellent', u'clean', u'prime', u'location', u'staff', u'trouble', u'help', u'happy', u'secure', u'luggage', u'checkout', u'single', u'rooms', u'pretty', u'cute', u'quaint', u'small', u'charm', u'cleaniness', u'definitely', u'highly', u'recommend']",UR101523461
"[u'booked', u'night', u'clean', u'mod', u'cons', u'downside', u'bathroom', u'smelt', u'drains', u'breakfast', u'money', u'better', u'amsterdam', u'suffice', u'clean', u'tidy', u'comfortable', u'better']",UR117766488
"[u'paid', u'small', u'room', u'extra', u'large', u'view', u'canal', u'georgeous', u'modern', u'clean', u'super', u'comfortable', u'beds', u'huge', u'bathroom', u'shower', u'bath', u'heater', u'cold', u'radiators', u'bathroom', u'issue', u'winter', u'centre', u'close', u'train', u'bus', u'station', u'definitely']",UR88128003
"[u'tripadvisor', u'cc', u'june', u'wow', u'cool', u'trendy', u'amsterdam', u'cities', u'well', u'priced', u'staff', u'excellent']",UR118597911
"[u'loved', u'rooms', u'small', u'side', u'couple', u'cosy', u'comfortable', u'bed', u'shower', u'place', u'clean', u'reception', u'staff', u'friendly', u'bought', u'bread', u'cheese', u'nearby', u'supermarket', u'ate', u'breakfast', u'room', u'downstairs', u'overlooking', u'canal', u'italian', u'restaurant', u'door']",UR85241536
"[u'booked', u'late', u'rooms', u'website', u'paid', u'total', u'euros', u'prior', u'trip', u'read', u'mixed', u'reviews', u'pleasantly', u'surprised', u'major', u'downside', u'rooms', u'small', u'size', u'box', u'room', u'cases', u'double', u'room', u'barely', u'fitted', u'suitcase', u'inside', u'modern', u'decor', u'clean', u'arrival', u'bathroom', u'nicer', u'toilet', u'sink', u'odd', u'position', u'making', u'sitting', u'toilet', u'awkward', u'shower', u'lovely', u'warm', u'powerful', u'rooms', u'cleaned', u'day', u'fresh', u'towels', u'tea', u'coffee', u'making', u'provided', u'spoon', u'reception', u'staff', u'friendly', u'welcomed', u'time', u'room', u'brown', u'masking', u'tape', u'ventilation', u'duct', u'nail', u'sticking', u'floor', u'ideal', u'location', u'red', u'light', u'district', u'wide', u'choice', u'coffee', u'shops', u'avoid', u'seedier', u'side', u'amsterdam', u'walked', u'attractions', u'difficulty', u'amsterdam', u'proved', u'expensive', u'euro', u'van', u'gogh', u'museum', u'euro', u'zoo', u'prepared', u'spend', u'sights', u'felt', u'sound', u'quality', u'price', u'paid', u'discounted', u'price', u'amsterdam', u'getaway', u'weekend', u'downside', u'price', u'museums', u'budget', u'enjoyed', u'red', u'light', u'district', u'bizarre', u'entertaining', u'coffee', u'shops', u'vary', u'price', u'sure', u'check', u'cheap', u'number', u'doors', u'cheap']",UR93890125
"[u'regular', u'visitor', u'amsterdam', u'confidently', u'quality', u'paid', u'euros', u'night', u'single', u'room', u'clean', u'warm', u'welcoming', u'rooms', u'small', u'amsterdam', u'understand', u'incredible', u'place', u'advise', u'room', u'overlooking', u'review', u'laying', u'bed', u'watching', u'canal', u'damrak', u'crowds', u'price', u'perfect', u'city', u'centre', u'spot', u'staff', u'friendly', u'accommodating', u'hour', u'snacks', u'free', u'internet', u'access']",UR57961964
"[u'spent', u'weeks', u'researching', u'amsterdam', u'booking', u'treasure', u'lively', u'couple', u'mid', u'twenties', u'mature', u'professionals', u'relaxing', u'holiday', u'nights', u'sing', u'praises', u'lot', u'reviews', u'complain', u'amsterdam', u'small', u'steep', u'staircases', u'small', u'rooms', u'true', u'people', u'things', u'booking', u'high', u'expectations', u'find', u'buildings', u'originally', u'designed', u'point', u'amsterdam', u'pay', u'break', u'surely', u'making', u'time', u'wash', u'sleep', u'room', u'staff', u'reception', u'polite', u'arrived', u'day', u'knowing', u'full', u'well', u'check', u'wasn', u't', u'pm', u'staff', u'informed', u'room', u'waiting', u'check', u'room', u'spotless', u'safe', u'free', u'charge', u'maids', u'cleaned', u'room', u'day', u'fail', u'bags', u'belongings', u'untouched', u'bed', u'comfortable', u'shower', u'amazing', u'hot', u'water', u'piping', u'hot', u'second', u'tap', u'turned', u'located', u'busy', u'street', u'outskirts', u'red', u'light', u'district', u'street', u'busy', u'night', u'expected', u'weekend', u'fortunate', u'room', u'located', u'street', u'terms', u'location', u'extremely', u'well', u'minute', u'walk', u'dam', u'square', u'direction', u'central', u'station', u'red', u'light', u'district', u'criticism', u'critical', u'window', u'room', u't', u'fully', u'seal', u'bottom', u'mm', u'gap', u'worry', u'terms', u'security', u'night', u'cold', u'slight', u'draft', u'wind', u'picked', u'extractor', u'fan', u'bathroom', u'electric', u'hot', u'shower', u'bit', u'steamy', u'quick', u'clear', u'recommend', u'absolutely', u'loved', u'city', u'time', u'time', u'return', u'visits']",UR125668373
"[u'room', u'lovely', u'canal', u'balcony', u'view', u'room', u'pleasant', u'fairly', u'quiet', u'noise', u'expect', u'city', u'centre', u'cleanliness', u'appears', u'problem', u'appears', u'clean', u'full', u'story', u'side', u'bed', u'full', u'food', u'hair', u'location', u'brilliant', u'wanted', u'reception', u'queries', u'cleaning', u'standards']",UR127654092
"[u'location', u'close', u'red', u'light', u'district', u'bother', u'strip', u'runs', u'parallel', u'damrak', u'rooms', u'front', u'main', u'strip', u'lots', u'coffee', u'shops', u'cafes', u'places', u'eat', u'lively', u'bonus', u'going', u'cultural', u'visit', u'better', u'staying', u'museum', u'quarter', u'couldn', u't', u'asked', u'better', u'location', u'central', u'rooms', u'small', u'understand', u'spacious', u'easy', u'amsterdam', u'buildings', u'expecting', u'true', u'staying', u'long', u'period', u'time', u'bigger', u'room', u'nights', u'fine', u'agree', u'aircon', u'isnt', u'quiestest', u'heard', u'didnt', u'major', u'problem', u'problem', u'heating', u'worried', u'cold', u'people', u'commented', u'sites', u'heating', u'working', u'room', u'toasty', u'freezing', u'rooms', u'clean', u'bed', u'sooo', u'comfy', u'warm', u'shower', u'amazing', u'shower', u'loved', u'room', u'decorated', u'clean', u'fresh', u'lift', u'bonus', u'clean', u'towels', u'day', u'bathrooms', u'lovely', u'clean', u'fresh', u'small', u'shower', u'clean', u'bathroom', u'dirty', u'showers', u'big', u'bathroom', u'horrible', u'shower', u'curtains', u'dirty', u'tiles', u'word', u'advice', u'check', u'early', u'room', u'canal', u'view', u'quieter', u'mentioned', u'lively', u'street', u'rooms', u'front', u'hear', u'people', u'street', u'room', u'checked', u'refused', u'ground', u'floor', u'window', u'street', u'lot', u'people', u'traffic', u'street', u'staff', u'friendly', u'asked', u'change', u'rooms', u'definately', u'recommend', u'people', u'kind', u'break', u'discover', u'city', u'warts', u'hocking', u'stuff', u'round', u'older', u'people', u'families', u'area', u'lively']",UR56914638
"[u'cc', u'short', u'walk', u'central', u'station', u'rooms', u'renovated', u'tiny', u'space', u'efficiently', u'staff', u'hold', u'luggage', u'unlocked', u'room', u'businesslike', u'courteous', u'room', u'elevator', u'couldn', u't', u'hear', u'hear', u'guests', u'shouting', u'hall', u'bring', u'ear', u'plugs', u'plan', u'red', u'light', u'district']",UR121431541
"[u'reading', u'positive', u'marketing', u'description', u'thought', u'medium', u'higher', u'experience', u'center', u'things', u'wasn', u't', u'case', u'dirty', u'noisy', u'music', u'pounding', u'walls', u'floor', u'room', u'smell', u'hash', u'coming', u'multiple', u'rooms', u'vent', u'bathroom', u'staff', u'arrived', u'early', u'big', u'deal', u'guarantee', u'luggage', u'stored', u'securely', u'lug', u'day', u'train', u't', u'map', u'area', u'handy', u'recommendations', u'restaurants', u'smaller', u'recommend', u'cc', u'pass', u'won', u't']",UR117069313
"[u'recommend', u'city', u'break', u'amsterdam', u'nights', u'central', u'short', u'visit', u'reading', u'reviews', u'worried', u'ended', u'tiny', u'room', u'surprise', u'spacious', u'double', u'bed', u'reception', u've', u'heard', u'client', u'complaining', u'ceiling', u'room', u'low', u'tall', u'boyfriend', u'guess', u'lucky', u'staff', u'polite', u'find', u'alternative', u'room', u'don', u't', u'managed', u'leaving', u'food', u'biggest', u'complain', u'lack', u'breakfast', u'facility', u'vending', u'machine', u'reception', u'warm', u'food', u'morning', u'bothered', u'breakfast', u'enjoy']",UR127661917
"[u'modern', u'design', u'cleanliness', u'refurbished', u'kindness', u'staff', u'located', u'heart', u'city', u'disliked', u'room', u'small', u'low', u'ceiling', u'lack', u'smoking', u'zone', u'breakfast']",UR63753497
"[u'perfect', u'group', u'people', u'going', u'amsterdam', u'weekend', u'longer', u'experience', u'amsterdam', u'easy', u'access', u'airport', u'taxi', u'cost', u'euro', u'close', u'main', u'train', u'station', u'decided', u'train', u'half', u'price', u'quick', u'easy', u'location', u'perfect', u'typical', u'amsterdam', u'street', u'minutes', u'dam', u'square', u'minutes', u'red', u'light', u'district', u'staff', u'friendly', u'computers', u'basement', u'free', u'charge', u't', u'answer', u'actual', u'rooms', u'small', u'rooms', u'big', u'beds', u'comfortable', u'rooms', u'clean', u'tea', u'coffee', u'facilities', u'tv', u'english', u'channels', u'noise', u'level', u'minimal', u'maids', u'mornings', u'clean', u'rooms', u'weren', u't', u'ready', u'bathroom', u'clean', u'modern', u'worked', u'perfectly', u'highly', u'recommend', u'cheap', u'centre', u'amsterdam', u'modern', u'clean', u'friendly', u'money']",UR125390646
