Content,ReviewID
"[u'downtown', u'vancouver', u'bedroom', u'suites', u'spacious', u'suite', u'tv', u'bedroom', u'living', u'area', u'full', u'kitchen', u'dining', u'area', u'walk', u'nearby', u'stores', u'shops', u'restaurants', u'rooms', u'clean', u'free', u'wi', u'fi', u'continental', u'breakfast', u'll', u'definitely', u'vancouver', u'trip']",UR105166158
"[u'landis', u'nights', u'arrived', u'canada', u'couple', u'thirties', u'travelling', u'year', u'son', u'grandparents', u'chose', u'bedrooms', u'suite', u'ideal', u'couples', u'baby', u'lovely', u'living', u'room', u'dining', u'space', u'well', u'rooms', u'cook', u'eat', u'rooms', u'immaculate', u'fairly', u'basic', u'decor', u'clean', u'spacious', u'booked', u'king', u'bed', u'room', u'double', u'room', u'bed', u'second', u'room', u'pretty', u'small', u'suited', u'adults', u'kitchen', u'fully', u'functional', u'needed', u'staff', u'friendly', u'lovely', u'clean', u'pool', u'fitness', u'area', u'continental', u'breakfast', u'included', u'price', u'brought', u'rooms', u'eat', u'delicious', u'muffins', u'juice', u'cereal', u'pastries', u'seeded', u'bagels', u'lots', u'fruit', u'stocked', u'ended', u'needing', u'lunch', u'free', u'wireless', u'room', u'big', u'tvs', u'room', u'recommend', u'clean', u'comfortable', u'space', u'main', u'downtown', u'area', u'reasonable', u'rate']",UR68031211
"[u'cosmetic', u'issues', u'wet', u'rugs', u'issues', u'dealt', u'staff', u'breakfast', u'fine', u'toaster', u'work', u'left', u'pool', u'workout', u'area', u'dirty', u'pool', u'fine', u'towels', u'front', u'desk', u'shuttle']",UR117514022
"[u'husband', u'traveled', u'year', u'son', u'daughter', u'husband', u'vancouver', u'long', u'weekend', u'ideal', u'bedrooms', u'tv', u'bathrooms', u'kitchen', u'living', u'room', u'sofa', u'bed', u'tv', u'dvd', u'player', u'dining', u'area', u'small', u'enclosed', u'terrace', u'top', u'addition', u'continental', u'breakfast', u'served', u'morning', u'indoor', u'pool', u'spa', u'spa', u'hours', u'sightseeing', u'friendly', u'location', u'central', u'walked']",UR70212853
"[u'room', u'quiet', u'location', u'touring', u'downtown', u'vancouver', u'visit', u'salathai', u'thai', u'restaurant', u'close', u'thai', u'food']",UR78242778
"[u'parents', u'night', u'cruise', u'started', u'san', u'diego', u'disembarked', u'vacouver', u'booked', u'based', u'positive', u'feedback', u'reviews', u'read', u'tripadvisor', u'felt', u'staying', u'apartment', u'booked', u'bedroom', u'bath', u'suite', u'spacious', u'living', u'room', u'small', u'kitchen', u'glassed', u'dining', u'room', u'views', u'city', u'floor', u'plenty', u'restaurants', u'shops', u'nearby', u'walking', u'distance', u'convenient', u'future', u'vancouver', u'longer', u'staff', u'friendly', u'recommend', u'visiting', u'vancouver']",UR113151543
"[u'advantage', u'family', u'holiday', u'alberta', u'spent', u'long', u'weekend', u'vancouver', u'staying', u'landis', u'suites', u'staff', u'welcoming', u'setting', u'tone', u'landis', u'centrally', u'located', u'opportunity', u'walk', u'destination', u'city', u'centre', u'granivlle', u'island', u'bridge', u'breakfast', u'opportunity', u'appreciated', u'chosen', u'landis', u'years', u'continue', u'return', u'guests', u'treated', u'well', u'vancouver', u'management', u'staff', u'ernest', u'edmonton']",UR124877095
"[u'room', u'bedrooms', u'living', u'room', u'kitchenette', u'full', u'size', u'fridge', u'bathroom', u'room', u'clean', u'staff', u'location', u'lots', u'ethnic', u'restaurants', u'nearby', u'walk', u'stanley', u'park', u'hike', u'granville', u'island', u'close']",UR116924063
"[u'floor', u'ceiling', u'windows', u'light', u'airy', u'space', u'sun', u'room', u'living', u'room', u'close', u'restaurants', u'davie', u'street', u'short', u'walk', u'ferry', u'granville', u'island', u'buses', u'parking', u'well', u'worth', u'paying', u'extra', u'street', u'parking', u'hard', u'remember', u'davie', u'street', u'nightlife', u'till', u'wee', u'hours', u'soom', u'street', u'light', u'sleeper']",UR69213327
"[u'needed', u'place', u'nights', u'cruise', u'price', u'rooms', u'expensive', u'andis', u'suites', u'bedroom', u'bathroom', u'suite', u'arrived', u'late', u'evening', u'worried', u'disappoionted', u'entrance', u'lady', u'working', u'friendly', u'asked', u'finding', u'close', u'eat', u'suite', u'spotless', u'entered', u'fancy', u'room', u'service', u'pay', u'view', u'movies', u'place', u'kitchen', u'long', u'ate', u'continental', u'breakfast', u'mornings', u'food', u'typical', u'muffins', u'cereal', u'fruit', u'juice', u'complaint', u'guests', u'eating', u'shoes', u'wasn', u't', u'sign', u'posted', u'door', u'free', u'shuttle', u'stanley', u'park', u'cruise', u'ship', u'terminal', u'staff', u'front', u'desk', u'friendly', u'sirens', u'night', u'disturbed', u'sleep', u'pleasant', u'experience']",UR69532211
"[u'booked', u'bedroom', u'suite', u'clean', u'roomy', u'well', u'appointed', u'personally', u'prefer', u'soft', u'mattress', u'fine', u'don', u't', u'mind', u'hard', u'bed', u'shower', u'master', u'br', u'designed', u'tall', u'people', u'shower', u'spray', u'hit', u'face', u'couldn', u't', u'adjusted', u'booked', u'request', u'room', u't', u'face', u'street', u'downtown', u'typical', u'street', u'noise', u'night', u'sirens', u'year', u'room', u'face', u'street', u'noise', u'issue', u'loved', u'private', u'room', u'tv', u'double', u'bed', u'bath', u'loved', u'street', u'snacks', u'night']",UR34163056
"[u'family', u'nights', u'june', u'pleased', u'suite', u'bedrooms', u'living', u'room', u'dining', u'room', u'kitchen', u'price', u'pay', u'room', u'spread', u'long', u'time', u'big', u'bonus', u'breakfast', u'included', u'suite', u'price', u'staff', u'friendly', u'clean', u'aspects', u'location', u'close', u'granville', u'island', u'english', u'bay', u'robson', u'square', u'gm', u'place', u'place', u'stanley', u'park', u'walking', u'distance', u'advantage', u'free', u'shuttle', u'service', u'save', u'feet', u'exploring', u'park', u'plenty', u'shops', u'restaurants', u'movie', u'theatre', u'blocks', u'definitely', u'landis', u'll', u'lucky', u'travel', u'vancouver']",UR18008576
"[u'needed', u'place', u'night', u'vancouver', u'hour', u'plane', u'ride', u'relax', u'drive', u'whistler', u'day', u'looked', u'reasonably', u'priced', u'property', u'bedrooms', u'centrally', u'located', u'vancouver', u'landis', u'fit', u'description', u'perfectly', u'wonderful', u'mid', u'tier', u'property', u'offers', u'excellent', u'families', u'groups', u'don', u't', u'exterior', u'building', u'fool', u'property', u'facade', u'quiet', u'descript', u'pulled', u'curb', u'tempted', u'cancel', u'reservation', u'landis', u'check', u'familiar', u'marriott', u'residence', u'inn', u'adjacent', u'landis', u'decided', u'landis', u'rooms', u'glad', u'reserved', u'bedroom', u'bathroom', u'suite', u'costs', u'cad', u'night', u'includes', u'free', u'wireless', u'internet', u'free', u'continental', u'breakfast', u'suite', u'spacious', u'comfortable', u'perfect', u'family', u'children', u'kitchen', u'well', u'stocked', u'necessities', u'including', u'coffee', u'tea', u'microwave', u'full', u'size', u'refigerator', u'dishwasher', u'bedrooms', u'adequately', u'sized', u'television', u'living', u'room', u'well', u'apportioned', u'dining', u'room', u'seating', u'small', u'patio', u'terrace', u'table', u'chairs', u'landis', u'limited', u'staff', u'called', u'hadn', u't', u'adjusted', u'local', u'time', u'early', u'user', u'password', u'access', u'internet', u'answered', u'phone', u'despite', u'long', u'rings', u'staff', u'helped', u'problems', u'breakfast', u'offer', u'underground', u'parking', u'cad', u'night', u'definitely', u'highly', u'recommend']",UR24585573
"[u'weekend', u'night', u'quick', u'trip', u'seattle', u'needed', u'bedrooms', u'family', u'parents', u'unit', u'spacious', u'comfortable', u'master', u'bedroom', u'large', u'pack', u'plays', u'supplied', u'year', u'month', u'huge', u'master', u'bath', u'double', u'sinks', u'tub', u'separate', u'shower', u'decor', u'furnishings', u'shape', u'parking', u'night', u'kitchen', u'checked', u'drawers', u'isn', u't', u'lot', u'supplied', u'dishes', u'basic', u'counter', u'top', u'appliances', u'paper', u'towels', u'kitchen', u'towels', u'find', u'mom', u'clean', u'freak', u'basically', u'lives', u'tea', u'appreciate', u'stains', u'handle', u'electric', u'tea', u'kettle', u'sports', u'bar', u'blocks', u'granville', u'sports', u'bar', u'city', u'watch', u'sports', u'place', u'rose', u'bowl', u'hockey', u'pouring', u'entire', u'trip', u'location', u'bit', u'farther', u'walk', u'sights', u'stanely', u'park', u'example', u'time', u'driven']",UR122798706
"[u'bedroom', u'suite', u'perfect', u'layout', u'couples', u'traveling', u'bedrooms', u'side', u'living', u'room', u'dining', u'room', u'areas', u'bathroom', u'furnishings', u'fresh', u'modern', u'comfortable', u'galley', u'kitchen', u'allowed', u'easy', u'breakfasts', u'bring', u'breakfast', u'items', u'provided', u'landis', u'living', u'room', u'hang', u'chat', u'beers', u'evening', u'neatest', u'glassed', u'space', u'living', u'room', u'husband', u'sit', u'computer', u'close', u'sliding', u'glass', u'door', u'work', u'glance', u'watch', u'location', u'handy', u'easy', u'downhill', u'walk', u'boat', u'granville', u'island', u'short', u'walk', u'yaletown', u'site', u'brochures', u'lobby', u'landis', u'discovered', u'free', u'tickets', u'nearby', u'blues', u'club', u'yale', u'time', u'people', u'watching', u'hearing', u'couple', u'bands', u'parking', u'pricey', u'downtown', u'locations', u'staffers', u'pleasant', u'unobtrusive', u'easy', u'recommend']",UR116024912
"[u'enjoyable', u'aspects', u'don', u't', u'start', u'incredible', u'location', u'walking', u'distance', u'amazing', u'restaurants', u'beaches', u'shopping', u'transit', u'city', u'customer', u'service', u'landis', u'suites', u've', u'received', u'starting', u'friendly', u'professional', u'khaled', u'ali', u'gm', u'landis', u'courteous', u'joy', u'chat', u'helped', u'bike', u'rentals', u'city', u'restaurant', u'recommendations', u'room', u'comfortable', u'clean', u'spacious', u'romantic', u'getaway', u'destination', u'room', u'coffee', u'delicious', u've', u'room', u'coffee', u'called', u'canterbury', u'sure', u'delicious', u'start', u'day', u'travel', u'purposes', u'personally', u'holiday', u'boyfriend', u'families', u'well', u'business', u'definitely', u'recommend', u'place', u'downtown', u'vancouver', u'bc', u'definitely', u'visit', u'vancouver', u'hopefully', u'time', u'll', u'chance', u'whistler', u'hear', u'amazing', u'khaled', u'amazing', u'hospitality', u'sharing', u'wonderful', u'boyfriend', u'definitely']",UR115997944
"[u'landis', u'choice', u'wanting', u'plenty', u'space', u'clean', u'well', u'maintained', u'property', u'west', u'vancouver', u'room', u'bedroom', u'condo', u'room', u'full', u'baths', u'complete', u'kitchen', u'full', u'size', u'appliances', u'living', u'dining', u'areas', u'bedrooms', u'bedroom', u'king', u'bed', u'huge', u'closet', u'sized', u'dresser', u'queen', u'bed', u'big', u'closet', u'dresser', u'tvs', u'view', u'partially', u'opening', u'windows', u'living', u'dining', u'areas', u'opening', u'windows', u'table', u'seats', u'sofa', u'coffee', u'table', u'tv', u'well', u'small', u'coat', u'closet', u'small', u'solarium', u'living', u'area', u'window', u'opened', u'balcony', u'full', u'baths', u'handy', u'plenty', u'towels', u'congestion', u'ready', u'free', u'breakfast', u'morning', u'hours', u'bit', u'longer', u'selection', u'muffins', u'breads', u'fruit', u'bagels', u'juices', u'coffee', u't', u'pool', u'fitness', u'facility', u'adequate', u'washers', u'dryers', u'located', u'fitness', u'area', u'change', u'rooms', u'parking', u'reasonable', u'city', u'secured', u'card', u'lock', u'gate', u'wireless', u'internet', u'access', u'free', u'morning', u'paper', u'monday', u'saturday', u'couple', u'small', u'maintenance', u'issues', u'handled', u'staff', u'location', u'easy', u'walking', u'distance', u'tourist', u'destinations', u'free', u'shuttle', u'plenty', u'restaurants', u'bar', u'area', u'well', u'shops', u'stock', u'food', u'drink', u'highly', u'recommend', u'landis', u'suite', u'offering', u'lots', u'space', u'location']",UR18656677
"[u'adult', u'daughter', u'husband', u'landis', u'days', u'setting', u'ideal', u'spacious', u'clean', u'bed', u'bath', u'suite', u'night', u'steal', u'deal', u'suite', u'nicely', u'equipped', u'kitchenette', u'stove', u'microwave', u'dishwasher', u'separate', u'dining', u'living', u'areas', u'glass', u'enclosed', u'balcony', u'sat', u'morning', u'coffee', u'complimentary', u'globe', u'mail', u'complimentary', u'continental', u'breakfast', u'places', u'closes', u'secure', u'underground', u'parking', u'night', u'located', u'walking', u'distance', u'major', u'attractions', u'malls', u'parks', u'couple', u'grocery', u'stores', u'excellent', u'ready', u'heat', u'meals', u'blocks', u'wifi', u'slow', u'weak', u'email', u'lengthy', u'work', u'download', u'issue', u'cool', u'year', u'heating', u'system', u't', u'working', u'properly', u'weren', u't', u'freezing', u'extra', u'sweater', u'keep', u'chill']",UR84911075
"[u'three', u'husband', u'sister', u'bedroom', u'bath', u'suite', u'included', u'full', u'kitchen', u'dining', u'area', u'living', u'room', u'glassed', u'terrace', u'suite', u'clean', u'spacious', u'decently', u'furnished', u'comfortable', u'beds', u'laundry', u'facility', u'reasonable', u'cost', u'fitness', u'center', u'unavailable', u'maintenance', u'pool', u'jacuzzi', u'parking', u'provided', u'free', u'unusual', u'central', u'vancouver', u'location', u'blocks', u'davie', u'street', u'lined', u'restaurants', u'banks', u'bus', u'stops', u'close', u'manager', u'staff', u'friendly', u'breakfast', u'provided', u'free', u'shuttle', u'service', u'provided', u'downtown', u'locations', u'criticism', u'asked', u'restaurant', u'recommendations', u'manager', u'evening', u'younger', u'night', u'staff', u'weren', u't', u'well', u'informed', u'food']",UR116035454
"[u'landis', u'suites', u'nights', u'family', u'wedding', u'apartments', u'well', u'appointed', u'spacious', u'extra', u'space', u'winter', u'better', u'feeling', u'door', u'hit', u'wonderful', u'heated', u'foyer', u'staff', u'arranging', u'taxis', u'large', u'group', u'making', u'restaurant', u'bookings', u'included', u'breakfast', u'continental', u'variety', u'location', u'short', u'walk', u'train', u'lots', u'restaurants', u'location', u'easy', u'walk', u'robson', u'street', u'gas', u'town', u'ferry', u'granville', u'island', u'negative', u'internet', u'connection', u'slow', u'patchy', u'enjoyed', u'time']",UR100419429
"[u'night', u'children', u'bedrooms', u'pullout', u'sofa', u'enjoyed', u'breakfast', u'walking', u'distance', u'downtown', u'locations', u'loved']",UR67032355
"[u'ritz', u'find', u'reasonably', u'priced', u'suite', u'accomodations', u'full', u'kitchen', u'full', u'baths', u'vancouver', u'small', u'feat', u'room', u'clean', u'comfortable', u'lovely', u'glassed', u'balcony', u'people', u'watching', u'bathrooms', u'spacious', u'plenty', u'towels', u'staff', u'members', u'courteous', u'mentioned', u'hairdryer', u'bathrooms', u'brought', u'minutes', u'calling', u'kitchen', u'adequately', u'equipped', u'serving', u'dishes', u'yorker', u'restaurant', u'prices', u'vancouver', u'outrageous', u'appliances', u'functioned', u'well', u'easy', u'location', u'big', u'minute', u'drive', u'airport', u'canada', u'place', u'walking', u'distance', u'negatives', u'street', u'noise', u'issues', u'floor', u'hear', u'street', u'side', u'hockey', u'celebrations', u'laundry', u'facilities', u'washers', u'dryers', u'dryers', u'working', u'definitely', u'recommend', u'family', u'interested', u'saving', u'money', u'vancouver']",UR109070468
"[u'husband', u'returned', u'week', u'landis', u'suites', u'suites', u'spacious', u'clean', u'well', u'stocked', u'kitchen', u'preparing', u'meals', u'location', u'absolutely', u'perfect', u'staff', u'management', u'professional', u'courteous', u'responsive', u'forward', u'returning', u'landis', u'summer']",UR116664819
"[u'landis', u'days', u'fourth', u'july', u'cruise', u'bedroom', u'suite', u'family', u'husband', u'enjoyed', u'large', u'king', u'size', u'bedroom', u'attached', u'bathroom', u'mother', u'mother', u'law', u'shared', u'second', u'room', u'comfortable', u'twin', u'size', u'beds', u'seperate', u'bathroom', u'kitchen', u'well', u'stock', u'full', u'appliances', u'coffeemaker', u'toaster', u'needed', u'dishes', u'enjoy', u'compliamentary', u'breakfast', u'served', u'downstairs', u'brought', u'upstairs', u'family', u'price', u'wonderful', u'suite', u'spent', u'money', u'conviences', u'booking', u'rooms', u'staff', u'welcoming', u'provided', u'area', u'local', u'eateries', u'walking', u'distant', u'leaving', u'note', u'room', u'attendents', u'morning', u'provided', u'extra', u'towels', u'coffee', u'fixings', u'problems', u'rooms', u'daily', u'nicely', u'benefit', u'free', u'shuttle', u'service', u'downtown', u'area', u'arrange', u'call', u'times', u'shuttle', u'morning', u'ready', u'scheduled', u'time', u'saved', u'money', u'cabs', u'stanley', u'park', u'day', u'cruise', u'departure', u'pier', u'day', u'drivers', u'real', u'friendly', u'overview', u'area', u'history', u'mention', u'discount', u'tickets', u'attractions', u'highly', u'recommend', u'book', u'area']",UR18144578
"[u'booked', u'three', u'executive', u'suites', u'landis', u'extensive', u'web', u'search', u'checking', u'ta', u'course', u'landis', u'exact', u'match', u'requirements', u'downtown', u'vancouver', u'property', u'travelling', u'teens', u'wanted', u'space', u'comfort', u'catering', u'location', u'suite', u'spacious', u'roomy', u'living', u'room', u'adequate', u'kitchen', u'full', u'comfortable', u'bedrooms', u'king', u'queen', u'bed', u'decor', u'bland', u'side', u'units', u'pleasant', u'attractive', u'dining', u'lovely', u'glass', u'enclosed', u'space', u'suite', u'toiletries', u'ironing', u'board', u'iron', u'umbrella', u'thoughtful', u'touch', u'offers', u'continental', u'breakfast', u'carb', u'rich', u'stocked', u'groceries', u'including', u'breakfast', u'goodies', u'invariably', u'loaded', u'trays', u'breakfast', u'room', u'headed', u'rooms', u'add', u'eggs', u'bacon', u'hearty', u'start', u'day', u'laundry', u'facilities', u'nominal', u'charge', u'tea', u'coffee', u'making', u'suites', u'landis', u'superbly', u'located', u'granville', u'island', u'granville', u'street', u'robson', u'downtown', u'attractions', u'fact', u'located', u'nearby', u'walked', u'practically', u'free', u'downtown', u'shuttle', u'drop', u'pretty', u'convenient', u'shuttle', u'dropped', u'cruise', u'ship', u'terminal', u'well', u'remember', u'word', u'reception', u'advance', u'busy', u'street', u'opinion', u'emergency', u'resort', u'kind', u'option', u'buy', u'plenty', u'restaurants', u'situated', u'landis', u'subway', u'direction', u'small', u'independent', u'sort', u'spa', u'didnt', u'time', u'teens', u'disappointed', u'swimming', u'pool', u'operational', u'post', u'repairs', u'reception', u'area', u'unimpressive', u'front', u'desk', u'uniformly', u'friendly', u'khaled', u'ali', u'manager', u'landis', u'suites', u'excellent', u'choice', u'fro', u'vancouver', u'specially', u'families']",UR115044249
"[u'family', u'comprising', u'mum', u'dad', u'young', u'son', u'years', u'bedroomed', u'apartment', u'struck', u'friendly', u'staff', u'help', u'maid', u'service', u'brilliant', u'breakfast', u'practical', u'cereals', u'fresh', u'fruit', u'toast', u'bagels', u'orange', u'juice', u'lots', u'cakes', u'buns', u'small', u'breakfast', u'room', u'busy', u'trays', u'breakfast', u'room', u'preffered', u'apartment', u'spacious', u'views', u'windows', u'overlooking', u'downtown', u'vancouver', u'photo', u'fair', u'quiet', u'woken', u'night', u'hear', u'sounds', u'busy', u'city', u'hear', u'vancouver', u'winter', u'olympics', u'held', u'whistler', u'going', u'lot', u'redelopment', u'area', u'recommend']",UR19422156
"[u'perfect', u'adults', u'teen', u'suite', u'bedrooms', u'kitchenette', u'large', u'bathroom', u'rate', u'includes', u'breakfast', u'cold', u'cereal', u'fruit', u'bagels', u'pastries', u'front', u'desk', u'staff', u'friendly', u'directions', u'location', u'intersection', u'yaletown', u'west', u'false', u'creek', u'entire', u'city', u'easy', u'walk', u'public', u'buses', u'pick', u'transit', u'pass', u'eleven', u'street', u'granville', u'island', u'easily', u'accessible', u'ferry', u'foot', u'hornby', u'st', u'block', u'restaurant', u'options', u'area', u'quick', u'serve', u'white', u'tablecloth', u't', u'fitness', u'center', u'looked', u'well', u'appointed', u'jacuzzi', u'welcomed', u'afternoon', u'days', u'walking', u'hiking', u'biking', u'definitely']",UR78402525
"[u'disappointed', u'advised', u'booking', u'swimming', u'pool', u'fitness', u'centre', u'spa', u'closed', u'renovations', u'location', u'comfortable', u'clean', u'rooms', u'tv', u'sized', u'bathroom', u'bdr', u'suite', u'cooked', u'breakfast', u'continental', u'breakfast', u'included', u'price', u'adequate', u'reception', u'main', u'persons']",UR82556453
