Content,ReviewID
"[u'confirmation', u'months', u'ago', u'sat', u'pm', u'told', u'suites', u'occupied', u'rooms', u'availlable', u'seriously', u'going', u'wife', u'bedroom', u'urbano', u'street', u'wrong', u'urbano', u'star', u'expecting', u'executive', u'suite', u'careful', u'don', u't', u'ripped']",UR120048442
"[u'nights', u'toilet', u'dirty', u'cleaned', u'furniture', u'frat', u'house', u'shabby', u'rugs', u'filthy', u'vacuumed', u'second', u'night', u'room', u'wasn', u't', u'cleaned', u'pm', u'soap', u'dishwasher', u'location', u'front', u'desk', u'folks']",UR69572496
"[u'staying', u'keep', u'mind', u'unit', u'units', u'exactly', u'fortunatly', u'april', u'unit', u'floor', u'complaints', u'guess', u'luck', u'draw', u'bad', u'unit', u'request', u'simple', u'internet', u'center', u'perfect', u'gym']",UR8245074
"[u'decided', u'fortune', u'house', u'situated', u'financial', u'district', u'miami', u'close', u'embassy', u'building', u'st', u'business', u'conduct', u'embassies', u'brazil', u'japan', u'located', u'single', u'building', u'nearby', u'fairly', u'close', u'miami', u'beach', u'key', u'biscayne', u'car', u'lobby', u'receptionist', u'polite', u'efficient', u'online', u'reservation', u'complete', u'parking', u'day', u'extra', u'lower', u'floors', u'building', u'convenient', u'access', u'elevator', u'room', u'floor', u'floor', u'undergoing', u'renovation', u'construction', u'noise', u'starting', u'room', u'apartment', u'clean', u'furniture', u'fairly', u'access', u'balcony', u'restricted', u'broken', u'vertical', u'blinds', u'morning', u'fairly', u'large', u'wall', u'painting', u'bedroom', u'fell', u'wall', u'floor', u'scaring', u'badly', u'hung', u'thin', u'nail', u'plasterboard', u'plasterboard', u'hand', u'room', u'quiet', u'kitchen', u'stocked', u'utensils', u'bath', u'clean', u'water', u'plentiful', u'price', u'pay', u'daily', u'including', u'parking', u'proximity', u'miami', u'beach', u'fortune', u'house', u'bargain']",UR5408771
"[u'rooms', u'apartments', u'single', u'bedroom', u'bedrooms', u'apartments', u'well', u'equipped', u'full', u'kitchen', u'kettle', u'apartment', u'bathrooms', u'bedroom', u'apartment', u'pressure', u'showers', u'bedroom', u'apartment', u'stripped', u'paint', u'car', u'close', u'action', u'miami', u'place', u'whilst', u'restaurants', u'shops', u'nearby', u'majority', u'minute', u'ride', u'free', u'metromover', u'fine', u'day', u'evening', u'stops', u'operation', u'midnight', u'money', u'visited', u'march']",UR121921203
"[u'fortune', u'house', u'older', u'apartments', u't', u'feel', u'thing', u'amenities', u'process', u'remodeling', u'areas', u'floor', u'friends', u'apartment', u'appliances', u'furniture', u'pretty', u'hand', u'friends', u'apartment', u'floor', u'totally', u'stunning', u'newly', u'remodeled', u'furniture', u'appliances', u'balcony', u'view', u'breathtaking', u'breakfast', u'staff', u'coffee', u'room', u'employees', u'front', u'desk', u'clueless', u'social', u'skills', u'left', u'scratching', u'heads', u'confusing', u'newly', u'remodeled', u'upper', u'suite', u'apartment', u'eat', u'breakfast', u'don', u't', u'expect', u'service']",UR120634413
"[u'writing', u'review', u'people', u'perfectly', u'fine', u'place', u'worried', u'reading', u'reviews', u'bedroom', u'bath', u'suite', u'people', u'ages', u'nights', u'days', u'wedding', u'beds', u'comfortable', u'place', u'clean', u'kitchen', u'dining', u'table', u'breakfast', u'snacks', u'living', u'room', u'comfortable', u'couch', u'chair', u'patio', u'beautiful', u'view', u'smoke', u'alarm', u'battery', u'chirping', u'serviceman', u'timely', u'manner', u'clean', u'towels', u'staff', u'miami']",UR7227872
"[u'residential', u'property', u'owners', u'rent', u'condos', u'managing', u'agent', u'sure', u'checkin', u'staff', u'pleased', u'arrangement', u'service', u'feel', u'haphazard', u'unit', u'felt', u'spacious', u'bedroom', u'apartment', u'pleasant', u'city', u'view', u'upkeep', u'lacking', u'cracked', u'floor', u'tiles', u'mismatched', u'cheap', u'tatty', u'furniture', u'rusted', u'doors', u'paint', u'blotches', u'dark', u'carpet', u'hadn', u't', u'vacuumed', u'ages', u'requests', u'housekeeping', u'second', u'day', u'trick', u'request', u'modern', u'well', u'renovated', u'unit', u'potluck', u'owner', u'idea', u'pleasing', u'comfortable', u'place', u'breakfast', u'plentiful', u'environment', u'well', u'equipped', u'gym', u'small', u'pool', u'recommended', u'sunbathing', u'tall', u'buildings', u'surrounding', u'property', u'block', u'sun', u'free', u'free', u'metromover', u'blocks', u'marvel', u'tangible', u'improvements', u'downtown', u'miami', u'whilst', u'riding', u'bayside', u'connect', u'south', u'beach', u'bus', u'centre', u'notice', u'charge', u'daily', u'facilities', u'charge', u'tax', u'top', u'prepayment', u'booking', u'website', u'sites', u'avoid', u'prominently', u'mentioning']",UR125521084
"[u'qualities', u'motel', u'fancy', u'furnishings', u'well', u'worn', u'floor', u'walls', u'definite', u'wear', u'kitchen', u'fancy', u'worked', u'needed', u'rooms', u'price', u'reasonable', u'location', u'going', u'cruise', u'day', u'restaurant', u'entry', u'clean', u'time', u'spring', u'bit', u'nicer', u'utilitarian', u'motel', u'bigger', u'accommodations']",UR97033369
"[u'booked', u'room', u'suite', u'days', u'expedia', u'stated', u'bedrooms', u'queen', u'sized', u'beds', u'sofa', u'bed', u'living', u'room', u'master', u'bedroom', u'queen', u'sized', u'bed', u'master', u'bath', u'attatched', u'small', u'children', u'bedroom', u'double', u'bed', u'small', u'love', u'seat', u'pull', u'work', u'well', u'couples', u'friend', u'drove', u'west', u'palm', u'beach', u'hoping', u'sleep', u'sofe', u'bed', u'ended', u'sleeping', u'love', u'seat', u'kitchen', u'advertised', u'big', u'absolutely', u'cutlery', u'glasses', u'pots', u'pan', u'room', u'service', u'useless', u'speak', u'english', u'well', u'worst', u'room', u'filthy', u'floors', u'looked', u'haven', u't', u'mopped', u'months', u'bath', u'tub', u'mouldings', u'molding', u'clean', u'room', u'second', u'day', u'change', u'towels', u'don', u't', u'wipped', u'thing']",UR18444716
