Content,ReviewID
"[u'spent', u'long', u'weekend', u'mandarin', u'oriental', u'ingeneously', u'located', u'strip', u'entrance', u'doesn', u't', u'invite', u'casual', u'street', u'traffic', u'making', u'place', u'apart', u'usual', u'chaos', u'las', u'vegas', u'wonderful', u'facilities', u'spectacular', u'service', u'encountered', u'friendly', u'spa', u'class', u'typical', u'vegas', u'experience', u'happier', u'pampered', u'staying', u'action', u't', u'better']",UR125720888
"[u'vegas', u'deal', u'received', u'amex', u'excellent', u'staff', u'check', u'extremely', u'professional', u'enthusiatic', u'personal', u'informal', u'rooms', u'superb', u'touches', u'service', u'toiletries', u'amenities', u'lighting', u'spare', u'bits', u'provide', u'restaurant', u'excellent', u'service', u'immaculate', u'food', u'unbelievably', u'complaint', u'dealt', u'efficiently', u'gym', u'top', u'notch', u'bosu', u'balls', u'downside', u'coffee', u'poor', u'small', u'comparison', u'place', u't', u'imagine', u'staying']",UR124556368
"[u'mandarin', u'oriental', u'las', u'vegas', u'exceeded', u'expectations', u'warmth', u'hospitality', u'extended', u'staff', u'arrival', u'greeting', u'luggage', u'assistance', u'early', u'check', u'visit', u'friendly', u'gentleman', u'named', u'jojo', u'dropped', u'complimentary', u'fruit', u'asked', u'needed', u'mo', u'lv', u'created', u'rate', u'week', u'strolling', u'casinos', u'realized', u'guests', u'wait', u'long', u'chaotic', u'lines', u'check', u'strip', u'mo', u'respite', u'return', u'day', u'relaxing', u'music', u'piped', u'rooms', u'elevators', u'thought', u'rooms', u'highlights', u'premier', u'room', u'enjoyed', u'room', u'safe', u'large', u'accommodate', u'laptop', u'includes', u'power', u'port', u'electronics', u'charge', u'enclosed', u'flat', u'screen', u'television', u'bathroom', u'mirror', u'valet', u'door', u'room', u'door', u'drop', u'items', u'shoes', u'shining', u'pick', u'items', u'newspaper', u'handheld', u'touch', u'screen', u'master', u'remote', u'controls', u'room', u'temperature', u'lights', u'dimmed', u'curtains', u'television', u'satellite', u'music', u'room', u'service', u'spacious', u'bathroom', u'sinks', u'vanity', u'area', u'large', u'soaking', u'tub', u'shower', u'separate', u'water', u'closet', u'third', u'sink', u'fully', u'stocked', u'bar', u'snack', u'area', u'fully', u'stocked', u'fever', u'tree', u'products', u'mo', u'housekeeping', u'housekeeping', u'excellent', u'admittedly', u'perfectionist', u'immaculately', u'clean', u'continued', u'cleaned', u'times', u'morning', u'service', u'considerably', u'late', u'day', u'closer', u'turndown', u'noticeable', u'days', u'work', u'room', u'turndown', u'pleasant', u'room', u'toiletries', u'lined', u'hairdryer', u'cords', u'wrapped', u'rosewood', u'property', u'visit', u'meticulous', u'housekeeping', u'service', u'mo', u'breakfast', u'eating', u'week', u'craving', u'lighter', u'wrote', u'option', u'breakfast', u'card', u'asked', u'yogurt', u'bowl', u'berries', u'homemade', u'granola', u'day', u'accommodated', u'request', u'creative', u'flair', u'changing', u'presentation', u'delicious', u'yogurt', u'homemade', u'average', u'sweetened', u'goo', u'served', u'establishments', u'breakfast', u'husband', u'enjoyed', u'warm', u'breakfast', u'depending', u'day', u'included', u'eggs', u'waffles', u'fries', u'vegetables', u'ahead', u'seasons', u'offering', u'san', u'francisco', u'earlier', u'week', u'mo', u'staff', u'service', u'hospitality', u'staff', u'members', u'encountered', u'mo', u'stood', u'gentleman', u'checked', u'remember', u'jojo', u'delivered', u'fruit', u'day', u'glenn', u'downstairs', u'door', u'transportation', u'daniel', u'drove', u'courtesy', u'car', u'mo', u'transportation', u'speaking', u'courtesy', u'car', u'unpublished', u'amenity', u'operates', u'limited', u'times', u'day', u'seasons', u'mandarin', u'oriental', u'thread', u'online', u'read', u'house', u'car', u'properties', u'offered', u'proactively', u'clients', u'mention', u'car', u'read', u'reviews', u'people', u'airport', u'services', u'assuming', u'worked', u'concierge', u'privately', u'special', u'privileges', u'based', u'suite', u'taxis', u'week', u'early', u'evening', u'needed', u'attend', u'meeting', u'strip', u'traveling', u'solo', u'asked', u'glenn', u'option', u'minutes', u'daniel', u'appeared', u'thoroughly', u'enjoyed', u'talking', u'drive', u'shared', u'area', u'mandarin', u'oriental', u'encountered', u'mo', u'demeanor', u'hospitable', u'attitude', u'left', u'positive', u'impression', u'mo', u'minor', u'items', u'sheet', u'situation', u'interesting', u'flat', u'sheet', u'duvet', u'encased', u'cover', u'sheet', u'material', u'separate', u'flat', u'sheet', u'thought', u'housekeeping', u'mistake', u'called', u'flat', u'sheet', u'turned', u'room', u'amiable', u'woman', u'stopped', u'room', u'set', u'sheets', u'explained', u'dress', u'bed', u'mo', u'seasons', u'add', u'sheet', u'decided', u't', u'affect', u'sleep', u'interesting', u'change', u'regular', u'triple', u'sheeting', u'things', u'admired', u'mo', u'prior', u'fever', u'tree', u'products', u'cocktails', u'tonic', u'water', u'avoid', u'high', u'fructose', u'corn', u'syrup', u'fever', u'tree', u'products', u'cane', u'sugar', u'add', u'clean', u'taste', u'mixed', u'drinks', u'mo', u'transitioning', u'items', u'bartender', u'regular', u'aka', u'hfcs', u'tonic', u'ginger', u'ale', u'offered', u'find', u'fever', u'tree', u'products', u'room', u'fine', u'hope', u'revisit', u'change', u'main', u'bar', u'area', u'city', u'full', u'stocked', u'bars', u'positive', u'distinction', u'offerings', u'printed', u'room', u'books', u'website', u'spa', u'brochure', u'conflicting', u'price', u'spa', u'services', u'modify', u'marketing', u'materials', u'reflect', u'pricing', u'elevators', u'switch', u'ride', u'separate', u'transportation', u'lobby', u'entrance', u'room', u'ended', u'bypassing', u'main', u'lobby', u'floor', u'elevators', u'time', u'transportation', u'entrance', u'mozen', u'floor', u'elevators', u'share', u'wall', u'walk', u'turn', u'corner', u'set', u'elevators', u'room', u'difficulty', u'spa', u'room', u'phone', u'ended', u'going', u'spa', u'schedule', u'appointment', u'day', u'view', u'city', u'center', u'view', u'standard', u'strip', u'view', u'city', u'center', u'planet', u'hollywood', u'noise', u'day', u'concert', u'stereo', u'playing', u'room', u'quiet', u'previous', u'posts', u'city', u'center', u'concrete', u'maze', u'sorts', u'correct', u'easier', u'stroll', u'sections', u'strip', u'city', u'center', u'walkways', u'mall', u'depending', u'headed', u'ambient', u'electrical', u'lights', u'prefer', u'sleep', u'dark', u'armed', u'extra', u't', u'shirts', u'socks', u'cover', u'plethora', u'lights', u'beam', u'electrical', u'equipment', u'lights', u'bet', u'cover', u'large', u'light', u'switch', u'pad', u'entry', u'set', u'ironing', u'board', u'vertically', u'wall', u'enjoyed', u'comfort', u'technology', u'room', u'interior', u'design', u'decor', u'memorable', u'impressive', u'shower', u'water', u'pressure', u'strong', u'read', u'connected', u'green', u'initiatives', u'green', u'efforts', u'bit', u'place', u'considering', u'amount', u'water', u'running', u'spa', u'sinks', u'hour', u'hammam', u'treatment', u'relaxing', u'background', u'noise', u'assume', u'mo', u'lunch', u'mozen', u'bistro', u'favorite', u'lunch', u'vegas', u'trip', u'eat', u'lunch', u'day', u'dining', u'involved', u'excursions', u'mediocre', u'food', u'service', u'curry', u'dish', u'ordered', u'basmati', u'rice', u'murgh', u'mukhani', u'flavorful', u'expensive', u'lunch', u'vegas', u'downside', u'lack', u'view', u'activity', u'going', u'eat', u'strip', u'mandarin', u'oriental', u'las', u'vegas', u'spa', u'scheduled', u'spa', u'services', u'thing', u'morning', u'meant', u'prior', u'treatments', u'person', u'common', u'areas', u'quiet', u'relaxing', u'treatments', u'people', u'boisterous', u'small', u'group', u'women', u'longer', u'hear', u'music', u'calm', u'atmosphere', u'noticeably', u'changed', u'addition', u'tours', u'area', u'guests', u'plentiful', u'short', u'limiting', u'people', u'check', u'services', u'control', u'spa', u'mindful', u'scheduling', u'appointments', u'lockers', u'showers', u'vanity', u'areas', u'well', u'stocked', u'guests', u'bag', u'additional', u'toiletries', u'check', u'downside', u'refreshments', u'limited', u'water', u'tea', u'apples', u'bananas', u'counter', u'asked', u'told', u'meant', u'concluded', u'visit', u'earlier', u'hungry', u'lunch', u'welcomed', u'option', u'quick', u'healthy', u'lunch', u'spa', u'things', u'impressed', u'spa', u'cleanliness', u'encountered', u'stray', u'hair', u'sure', u'keep', u'pristine', u'guests', u'housekeeping', u'top', u'notch', u'visit', u'impression', u'mandarin', u'oriental', u'exceeded', u'expectations', u'choice', u'attending', u'annual', u'conference', u'area']",UR97517181
"[u'checked', u'mandarin', u'oriental', u'las', u'vegas', u'day', u'business', u'meeting', u'experiences', u've', u'perfect', u'professional', u'bell', u'staff', u'greeted', u'taxi', u'announced', u'arrival', u'front', u'desk', u'advance', u'elevator', u'floor', u'sky', u'lobby', u'knew', u'rooms', u'beautifully', u'appointed', u'detail', u'considered', u'yoga', u'mat', u'room', u'don', u't', u'expect', u'vegas', u'noise', u'casino', u'smoke', u'obnoxious', u'partiers', u'expect', u'mandarin', u'oriental', u'property', u'things', u'vegas', u'offer', u'don', u't', u'crowds', u'noice']",UR89454277
"[u'lot', u'takes', u'cake', u'quality', u'service', u'check', u'desk', u'floor', u'greeted', u'jasmine', u'tea', u'cold', u'refresh', u'towel', u'lovely', u'orchid', u'escorted', u'room', u'told', u'find', u'fact', u'asked', u'told', u'bed', u'comfortable', u'huge', u'pillows', u'room', u'features', u'controlled', u'tv', u'lcd', u'pad', u'bed', u'curtains', u'lights', u'temperature', u'alarm', u'clock', u'set', u'open', u'curtains', u'time', u'bathroom', u'simply', u'huge', u'definitely', u'feature', u'better', u'disappointed', u'breakfast', u'floor', u'restaurant', u'eat', u'time', u'bar', u'floor', u'overlooks', u'strip', u'amazing', u'array', u'custom', u'cocktails', u'pricey', u'view', u'drinks', u'superb', u'pleased', u'absence', u'casino', u'building', u'monte', u'carlo', u'door', u'min', u'walk', u'interior', u'vegas', u'smell', u'associate', u'casinos', u'joy', u'highly', u'recommend', u'wanting', u'impress', u'spouse', u'vip', u'service', u'pricing', u'higher', u'side', u'equivalent', u'room', u'definitely', u'money', u'pay']",UR57801416
"[u'staying', u'week', u'business', u'happy', u'peaceful', u'place', u'casino', u'action', u'vegas', u'perfect', u'spot', u'easily', u'access', u'places', u'walking', u'distance', u'retreat', u'mandarin', u'crowds', u'staff', u'excellent', u'trained', u'asia', u'style', u'smile', u'managed', u'tickets', u'sold', u'performance', u'water', u'circque', u'du', u'soleil', u'room', u'layout', u'exceptional', u'bathroom', u'central', u'class', u'amenities', u'tv', u'integrated', u'mirror', u'room', u'operated', u'touch', u'panel', u'controlling', u'curtains', u'lighting', u'mood', u'hours', u'service', u'kind', u'service', u'including', u'food', u'drinks']",UR121577230
"[u'living', u'asia', u'love', u'mandarin', u'oriental', u'sadly', u'worst', u'las', u'vegas', u'sunk', u'low', u'customer', u'service', u'disappeared', u'top', u'hotles', u'sadly', u'suspect', u'options', u'mercedes', u'pick', u'secretary', u'scheduled', u'directly', u'website', u'airport', u'flight', u'time', u'reps', u'pick', u'guests', u'mandarin', u'car', u'second', u'front', u'desk', u'sympathetic', u't', u'control', u'cars', u'belong', u'outsouce', u'don', u't', u'third', u'wireless', u'internet', u'work', u'room', u'work', u'technology', u'trust', u'doesn', u't', u'technology', u'front', u'desk', u'rep', u'originally', u'told', u'hardwired', u'net', u'access', u'inaccurate', u'finally', u'connect', u'lan', u'cable', u'fourth', u'bedroom', u'tv', u'sound', u'tech', u'half', u'hour', u'late', u'night', u'general', u'manager', u'tour', u'vips', u'yesterday', u'appeared', u'customers', u'colleagues', u'wynn', u'time', u'sadly', u'biggest', u'white', u'elephant', u'vegas', u'history', u'city', u'center', u'mall', u'crowded', u'night', u'empty', u'developments', u'feels', u'started', u'intentions', u'cut', u'customer', u'service', u'tragic', u'waste']",UR93838761
"[u'quiet', u'casino', u'staff', u'vibes', u'protected', u'strip', u'located', u'strip', u'beautiful', u'inside', u'loved', u'design', u'bedrooms', u'friends', u'august', u'time', u'pool', u'cool', u'windy']",UR120400385
"[u't', u'fault', u'laid', u'confidently', u'smoothness', u'years', u'experience', u'impossibly', u'handsome', u'young', u'door', u'staff', u'impossibly', u'compliant', u'poolside', u'staff', u'works', u'afford', u'worth', u'penny', u'view', u'view', u'glass', u'going', u'view', u'view', u'remember']",UR114722904
"[u'mandarin', u'oriental', u'nights', u'split', u'time', u'las', u'vegas', u'palazzo', u'mandarin', u'oriental', u'decided', u'mandarin', u'oriental', u'based', u'reviews', u'rate', u'received', u'mandarin', u'oriental', u'beautiful', u'staff', u'outstanding', u'loved', u'technology', u'room', u'fantastic', u'bathroom', u'bathroom', u'nicest', u'fabulous', u'doesn', u't', u'las', u'vegas', u'feel', u'casino', u'positives', u'negatives', u'prefer', u'located', u'strip', u'area', u'mandarin', u'oriental', u'monte', u'carlo', u'street', u'bit', u'dingy', u'rooms', u'large', u'strip', u'love', u'city']",UR115789900
"[u'second', u'trip', u'las', u'vegas', u'time', u'level', u'service', u'decor', u'food', u'quality', u'mandarin', u'oriental', u'delivers', u'second', u'enjoy', u'casinos', u'don', u't', u'enjoy', u'living', u'smartly', u'separates', u'hustle', u'bustle', u'rest', u'city', u'focuses', u'things', u'service', u'luxury', u'advantage', u'zen', u'city', u'package', u'provided', u'excellent', u'wasn', u't', u'large', u'quality', u'rooms', u'fill', u'las', u'vegas', u'prices', u'fine', u'establishment', u'times', u'price', u'paid', u'don', u't', u'forget', u'drink', u'bar', u'top', u'level', u'overlooking', u'strip', u'enjoy', u'excellent', u'restaurants']",UR123744142
