Content,ReviewID
"[u'time', u'year', u'eve', u'party', u'staff', u'wonderful', u'excellent', u'customer', u'service', u'live', u'mexico', u'city', u'paid', u'package', u'included', u'night', u'worth']",UR113153974
"[u'mexico', u'city', u'marriott', u'reforma', u'jw', u'marriott', u'marriott', u'reforma', u'zona', u'rosa', u'area', u'remodelled', u'open', u'month', u'room', u'view', u'construction', u'going', u'issue', u'work', u't', u'loud', u'stress', u't', u'find', u'issue', u'places', u've', u'construction', u'place', u'christmas', u'time', u'empty', u'hesitate', u'recommend', u'staying', u'taxi', u'drivers', u'familiar', u'property', u'located', u'aristos']",UR23257599
"[u'love', u'location', u'heart', u'reforma', u'avenue', u'close', u'reforma', u'commercial', u'center', u'el', u'angel', u'place', u'rooms', u'simple', u'decorating', u'pictures', u'black', u'marks', u'distinctive', u'carpets', u'furniture', u'usual', u'marriot', u'bed', u'pillows', u'gorgeous', u'sunday', u'brunch', u'buffet']",UR123125666
"[u'bad', u'employees', u'moment', u'arrived', u'incredible', u'travel', u'week', u'time', u'mexico', u'concierge', u'arranged', u'chauffeur', u'services', u'entire', u'week', u'lunch', u'buffet', u'spa', u'treatments', u'room', u'service', u'outstanding']",UR121180481
"[u'business', u'nights', u'location', u'walking', u'mornings', u'boulevard', u'front', u'felt', u'safe', u'convenient', u'number', u'restaurants', u'steak', u'house', u'terrific', u'staff', u'concierge', u'learned', u'group', u'schedule', u'sure', u'car', u'service', u'arranged', u'morning', u'breakfast', u'buffet', u'excellent', u'convenience', u'store', u'block', u'buy', u'bottled', u'water', u'snacks', u'lot', u'room', u'clean', u'comfortable', u'downside', u'wifi', u'fairly', u'expensive', u'lower', u'daily', u'options', u'definitely']",UR126139357
"[u'nights', u'marriott', u'reforma', u'october', u'happy', u'choice', u'recommend', u'staff', u'serviceable', u'helped', u'lot', u'things', u'room', u'well', u'sized', u'absolutely', u'clean', u'furniture', u'perfect', u'missing', u'decoration', u'typical', u'international', u'inconspicuously', u'bit', u'charmless', u'bathroom', u'well', u'sized', u'big', u'shower', u'accessories', u'bathroom', u'perfectly', u'clean', u'remarkable', u'thing', u'absolute', u'absence', u'noise', u'room', u'located', u'floor', u'traffic', u'wasn', u't', u'issue', u'glazing', u'isolation', u't', u'hear', u'floor', u'neighbouring', u'rooms', u'bed', u'super', u'comfortable', u'slept', u'angel', u't', u'breakfast', u'bar', u'restaurant', u'location', u'middle', u'zona', u'rosa', u'plenty', u'restaurants', u'bars', u'clubs', u'offering', u'taste', u'region', u'safe', u'care', u'night', u'chapultepec', u'parc', u'museums', u'attractions', u'minute', u'walk', u'satisfied', u'negative', u'things', u'mention', u'coffee', u'machine', u'room', u'wireless', u'internet', u'costs', u'day', u'ridiculous', u'drinks', u'minibar', u'ridicously', u'expensive', u'internet', u'access', u'free', u'charge', u'stars', u'coming', u'family', u'don', u't', u'nightlife', u'better', u'find', u'polanco', u'north', u'chapultepec', u'parc', u'neighboorhood', u'safer', u'fancy', u'offers', u'plenty', u'restaurants', u'high', u'class', u'shops', u'shopping', u'malls']",UR83546441
"[u'll', u'start', u'positive', u'becuase', u'marriott', u'reforma', u'beautiful', u'well', u'appointed', u'rooms', u'fantastic', u'rooftop', u'executive', u'terrace', u'generally', u'friendly', u'staff', u'management', u'leaves', u'bitter', u'taste', u'mouth', u'reason', u'unable', u'recomment', u'check', u'told', u'total', u'people', u'staying', u'room', u'forced', u'pay', u'usd', u'surcharge', u'night', u'originally', u'booked', u'room', u'marriott', u'rewards', u'points', u'gold', u'member', u'assured', u'marriott', u'additional', u'charges', u'front', u'desk', u'people', u'reservation', u'told', u'choice', u'charge', u'extra', u'unmentioned', u'surcharge', u'attempted', u'explain', u'situation', u'front', u'desk', u'worker', u'manager', u'remained', u'courteous', u'completely', u'unresponsive', u'offering', u'franchise', u'charge', u'fee', u'original', u'booking', u'couldn', u't', u'marriott', u'corporate', u'phone', u'touch', u'marriott', u'usa', u'fighting', u'extra', u'charge', u'hassle', u'blemish', u'frankly', u'management', u'embarrassed', u'love', u'mexico', u'city', u'understand', u'visiting', u'developing', u'country', u'western', u'standards', u'hospitality', u'customer', u'service', u't', u'adhered', u'expected', u'standards', u'mariott', u'mistaken']",UR99337464
"[u'default', u'mex', u'elite', u'benefits', u'club', u'access', u'included', u'internet', u'location', u'restaurant', u'options', u'mansion', u'angus', u'fitness', u'center', u'massages', u'bit', u'pricey', u'facilities', u'awesome', u'taxis', u'hired', u'driver', u'day', u'felt', u'safe']",UR76746820
"[u'brand', u'facilities', u'excellent', u'tour', u'operator', u'trips', u'poor', u'quailty', u'coaches', u'guides', u'aware', u'building', u'work', u'place', u'sides', u'executive', u'room', u'open', u'season', u'local', u'people', u'clock', u'access', u'service', u'guests', u'pay', u'extra', u'free', u'expensive', u'internet', u'facility', u'considering', u'features']",UR29026901
"[u'management', u'disrespect', u'local', u'guests', u'embarrass', u'enter', u'pm', u'marriott', u'rewards', u'platinum', u'premier', u'member', u'management', u'fit', u'mistreat', u'local', u'guests', u'evenings', u'additional', u'registered', u'guest', u'denied', u'toiletry', u'item', u'razor', u'standard', u'issue', u'request', u'marriott', u'consecutive', u'days', u'front', u'desk', u'staff', u'recognize', u'guests', u'wasn', u't', u'case', u'visitor', u'denied', u'entry', u'supplemental', u'fee', u'paid', u'clearly', u'attempt', u'drain', u'cash', u'property', u'expense', u'descent', u'experience', u'marriott', u'customers', u've', u'encountered', u'rules', u'additional', u'fees', u'disrespect', u'marriott', u'rewards', u'members', u'guests', u'property', u'marriott', u'affiliated', u'worse', u'general', u'manager', u'couldn', u't', u'benefit', u'satisfied', u'customer', u'night', u'property', u'checkout', u'airport', u'exhausted', u'argue', u'reasons', u'better', u'accommodate', u'consistently', u'valuable', u'loyal', u'marriott', u'rewards', u'member', u'guest', u'property']",UR93484296
"[u'located', u'zona', u'rosa', u'reforma', u'safer', u'areas', u'dangerous', u'city', u'lobby', u'modern', u'attractive', u'lobby', u'bar', u'excellent', u'entertainment', u'night', u'staff', u'friendly', u'speak', u'english', u'well', u'rooms', u'well', u'appointed', u'beds', u'comfortable', u'bathrooms', u'modern', u'clean', u'steak', u'restaurant', u'le', u'maison', u'reasonable', u'high', u'quality', u'room', u'service', u'menu', u'breakfast', u'average', u'trip', u'mexico', u'city']",UR78851594
"[u'marriott', u'reforma', u'mexico', u'city', u'june', u'gold', u'rewards', u'member', u'ushered', u'executive', u'level', u'check', u'room', u'comfortable', u'beds', u'soft', u'slept', u'well', u'showers', u'wonderful', u'plenty', u'pressure', u'hot', u'water', u'free', u'bottles', u'water', u'daily', u'standard', u'room', u'provide', u'food', u'executive', u'lounge', u'access', u'pm', u'breakfast', u'selection', u'cereals', u'fruits', u'breads', u'thing', u't', u'care', u'room', u'temperature', u'juice', u'served', u'mini', u'sandwiches', u'day', u'provided', u'dinner', u'day', u'local', u'mexican', u'fare', u'pretty', u'servers', u'time', u'learn', u'drinks', u'drink', u'buffet', u'downstairs', u'sunday', u'excellent', u'corn', u'quesadilla', u'peppers', u'cheese', u'delish', u'pulled', u'pork', u'shredded', u'beef', u'tender', u'juicy', u'seasoned', u'sauce', u'required', u'issue', u'friend', u'room', u'late', u'evening', u'heading', u'clubs', u'security', u'stopped', u'elevator', u'addressed', u'guest', u'spanish', u'wasn', u't', u'standing', u'don', u't', u'speak', u'fluent', u'spanish', u'rude', u'advised', u'front', u'desk', u'unacceptable', u'issue', u'guest', u'address', u'guest', u'security', u'issues', u'needed', u'big', u'deal', u'told', u'presentation', u'scene']",UR118254601
"[u'traveled', u'christmas', u'season', u'corner', u'room', u'high', u'reforma', u'view', u'giant', u'christmas', u'tree', u'set', u'circle', u'room', u'big', u'view', u'clean', u'well', u'stocked', u'plenty', u'hot', u'water', u'bathroom', u'street', u'noise', u'neighboring', u'rooms', u'staff', u'attentive', u'spoke', u'perfect', u'english', u'arranged', u'tour', u'pyramids', u'sun', u'tour', u'afraid', u'flight', u'luckily', u'sunday', u'airport', u'pool', u'area', u'small', u'wedged', u'marriott', u'neighboring', u'building', u'hot', u'tubs', u'repaired', u'pool', u'water', u'well', u'heated', u'retractable', u'roof', u'closed', u'showers', u'men', u'spa', u'hot', u'water', u'gym', u'clean', u'complete', u'lacking', u'abdominal', u'equipment', u'reforma', u'main', u'artery', u'mexico', u'city', u'zona', u'rosa', u'restaurants', u'clubs', u'hours', u'day', u'felt', u'safe', u'walking', u'streets', u'car', u'attractions', u'accessable', u'foot', u'taxi', u'rooms', u'secure', u'key', u'elevator', u'rooms', u'provide', u'safe', u'fact', u'bring', u'friends', u'room', u'half', u'hour', u'changed', u'clothes', u'internet', u'pesos', u'hour']",UR51646584
"[u'caters', u'american', u'businessmen', u'embassy', u'staff', u'location', u'leaves', u'lot', u'desired', u'compared', u'area', u'property', u'points', u'program', u'decided', u'worth', u'incidents', u'complaints', u'filed', u'hotell', u'staff', u'addressed', u'time', u'basically', u'cave', u'windows', u'feels', u'dark', u'cold', u'located', u'alternative', u'lifestyle', u'quarter', u'zona', u'rosa', u'changed', u'nature', u'years', u'offers', u'visitor', u'weird', u'entertainment', u'disgusting', u'sights', u'depending', u'visitor', u'tolerance', u'levels', u'definitely', u'better', u'options', u'cost']",UR124045863
"[u'refurbished', u'marriott', u'central', u'location', u'active', u'neighborhood', u'concierge', u'level', u'spectacular', u'views', u'deck', u'gym', u'shower', u'pool', u'facility', u'complaint', u'jacuzzi', u'lukewarm']",UR119237522
"[u'beautiful', u'zona', u'rosa', u'usa', u'modern', u'well', u'appointed', u'public', u'spaces', u'top', u'notch', u'security', u'including', u'safe', u'room', u'card', u'operated', u'elevators', u'guards', u'bellman', u'duty', u'live', u'music', u'singer', u'combo', u'lobby', u'lounge', u'bathrooms', u'comfortable', u'bed', u'lots', u'computer', u'hookups', u'flatscreen', u'tv', u'channels', u'booked', u'room', u'dollars', u'bill', u'pesos', u'higher', u'wait', u'credit', u'card', u'statement', u'final', u'amount']",UR109628927
"[u'spent', u'week', u'marriott', u'la', u'reforma', u'mexico', u'city', u'well', u'appointed', u'service', u'night', u'live', u'music', u'pm', u'midnight', u'bar', u'musicians', u'fantastic', u'food', u'well', u'excersise', u'room', u'plenty', u'space', u'brand', u'equipment', u'lap', u'swimming', u'pool', u'area', u'spa', u'excersise', u'room', u'nicely', u'sleep', u'well', u'elevation', u'city', u'street', u'noise', u'bit', u'pricey', u'wifi', u'lobby', u'free', u'pay', u'device', u'connect', u'iphone', u'laptop', u'wifi', u'signal', u'pay', u'separate', u'fees', u'thought', u'greedy', u'food', u'fairly', u'pricey', u'well', u'charge', u'local', u'phone', u'calls', u'finally', u'honor', u'requests', u'asked', u'king', u'size', u'bed', u'doubles', u'asked', u'high', u'floor', u'lower', u'floor', u'going', u'mexico', u'city', u'business', u'service', u'decor', u'location']",UR105110945
"[u'location', u'service', u'styling', u'fitness', u'center', u'top', u'notch', u'rooms', u'small', u'finish', u'pretty', u'comparable', u'luxury', u'odd', u'numbered', u'room', u'numbered', u'rooms', u'face', u'wall', u'taller', u'office', u'building', u'going', u'door', u'odd', u'numbered', u'rooms', u'better', u'view', u'reforma', u'hyatt', u'going', u'pay', u'extra', u'access', u'concierge', u'lounge', u'roof', u'stunning', u'views', u'bfest', u'morning', u'drinks', u'early', u'evening', u'going', u'town']",UR71203296
"[u'classify', u've', u't', u'open', u'curtains', u'enjoy', u'view', u'dwarfed', u'huge', u'building', u'door', u'sits', u'stares', u'window', u'mexico', u'city', u'services', u'room', u'fitness', u'room', u'fantastic', u'chicken', u'noodle', u'soop', u'restaurant', u'main', u'floor', u've', u'served', u'broth', u'chicken', u'rice', u'side', u'dish', u'diced', u'onions', u'tomatoes', u'cilantro', u'peppers', u'scoop', u'fancy', u'soup', u'enjoy', u'fajitas', u'well', u'steak', u'restaurant', u'decent', u'steaks', u'served', u'cast', u'iron', u'plate', u'sizzling']",UR50053227
"[u'ended', u'book', u'mexico', u'city', u'booking', u'service', u'terrible', u'marriott', u'open', u'week', u'stunning', u'lobby', u'enthusiastic', u'staff', u'fairly', u'small', u'rooms', u'don', u't', u'small', u'rooms', u'incredible', u'space', u'technologically', u'advanced', u've', u'ipod', u'alarm', u'clock', u'docking', u'port', u'wake', u'favourite', u'tunes', u'bellboy', u'explain', u'room', u'll', u'amazed', u'zona', u'rosa', u'restaurants', u'bars', u'well', u'central', u'thing', u'exists', u'df', u'business', u'bad', u'luck', u'won', u't', u'book', u'definitely', u'return', u'marriott']",UR22803015
"[u'service', u'rooms', u'food', u'staff', u'speak', u'excellent', u'english', u'steak', u'house', u'tops', u'exective', u'lounge', u'marriott', u'mexico', u'city']",UR118031452
"[u'lot', u'platinum', u'marriott', u'gold', u'hilton', u'definitely', u'upscale', u'failing', u'miserably', u'people', u'interested', u'customer', u'service', u'majority', u'ignored', u'attitudes', u'focused', u'problems', u'address', u'problem', u'door', u't', u'lock', u'door', u'closed', u'majority', u'time', u'room', u'check', u'door', u'unlocked', u'housekeeping', u'service', u'called', u'guy', u'stuck', u'key', u'card', u'door', u'declared', u'fixed', u'summary', u'calls', u'told', u'stick', u'card', u'door', u'times', u'hear', u'click', u'pull', u'door', u'closed', u'place', u'card', u'door', u'times', u'hear', u'click', u'normal', u'doors', u'lock', u'problem', u'time', u'finally', u'moved', u'room', u'door', u'locks', u'people', u'door', u'determined', u'door', u'working', u'move', u'guy', u'sticking', u'screwdriver', u'doorway', u'wasn', u't', u'accomplishing', u'voice', u'mail', u'service', u'room', u'broken', u'fixing', u'turn', u'message', u'waiting', u'light', u'room', u'message', u'weekly', u'payment', u'time', u'wouldn', u't', u'couldn', u't', u'turn', u'red', u'flashing', u'light', u'told', u'call', u'number', u'wouldn', u't', u'turn', u'finally', u'unplugged', u'phone', u'day', u'send', u'turn', u'light', u'voice', u'mail', u'ridiculous', u'days', u'ago', u'showers', u'water', u'called', u'hours', u'knew', u'water', u'told', u'call', u'water', u'called', u'fortunately', u'water', u'hours', u'knew', u'check', u'rely', u'today', u'men', u'door', u'needed', u'check', u'electricity', u'room', u'minute', u'turned', u't', u'turned', u'internet', u'access', u'computer', u'moved', u'furniture', u'panels', u'wall', u'began', u'talking', u'walkie', u'talkies', u'minutes', u'asked', u'longer', u'told', u'minutes', u'minute', u'originally', u'door', u'told', u'minute', u'things', u't', u'concerned', u'called', u'front', u'desk', u'speak', u'manager', u'told', u't', u'speak', u'manager', u'maintenance', u'allowed', u'room', u'anytime', u'conversation', u'hold', u'told', u'manager', u'business', u'meeting', u'call', u'minutes', u'hours', u'guess', u'heard', u'fitness', u'center', u'fresh', u'towels', u'equipment', u'don', u't', u'clean', u'equipment', u'leaves', u'garbage', u'cup', u'holders', u'going', u'day', u'days', u'saunas', u'steam', u'room', u'unavailable', u'awhile', u'fire', u'reportedly', u'caused', u'male', u'guest', u'left', u'sauna', u'control', u'noticed', u'reviews', u'poor', u'reason', u'customer', u'service', u'improvement']",UR88953240
"[u'excellent', u'staff', u'service', u'wonderful', u'accomodations', u'called', u'pot', u'coffee', u'prior', u'leaving', u'airport', u'room', u'service', u'knocking', u'door', u'minutes', u'concierge', u'floor', u'excellent']",UR55774606
"[u'well', u'located', u'staff', u'plug', u'laptop', u'network', u'cable', u'charged', u'dollars', u'day', u'rooms', u'clean', u'check', u'breakfast', u'bill', u'sign', u'day', u'charged', u'dollars', u'morning', u'bkfst', u'dollars', u'wifi', u'lobby', u'restaurant', u'access', u'elevators', u'pretty', u'slow', u'maintenance']",UR126075221
"[u'perfect', u'location', u'upgraded', u'executive', u'lounge', u'access', u'worth', u'penny', u'breakfast', u'excellent', u'coffee', u'late', u'afternoon', u'tea', u'morphs', u'cocktail', u'hour', u'spread', u'food', u'easily', u'dinner', u'highly', u'recommended', u'downside', u'extra', u'cost', u'wireless', u'internet', u'room', u'costs', u'close', u'day', u'easy', u'alternative', u'business', u'centre', u'free', u'internet', u'open', u'hours', u'day']",UR92612194
"[u'location', u'restaurants', u'well', u'thing', u'irritating', u'room', u'wireless', u'internet', u'marriott', u'room', u'wireless', u'lobby', u'time', u'wanted', u'connect']",UR84148467
"[u'bolleaux', u'nights', u'efficient', u'check', u'elites', u'met', u'lobby', u'concierge', u'staff', u'list', u'elites', u'spirited', u'room', u'lines', u'check', u'desk', u'perfect', u'room', u'city', u'center', u'location', u'lots', u'restaurants', u'stores', u'loacted', u'block', u'top', u'floor', u'executive', u'lounge', u'open', u'air', u'terrace', u'nicely', u'laid', u'views', u'mexico', u'city', u'definitely']",UR121990051
"[u'wanted', u'write', u'review', u'surface', u'place', u'wouldn', u't', u'agree', u'reviewer', u'restaurants', u'scratch', u'thought', u'excellent', u'service', u'rooms', u'newly', u'refurbished', u'pleased', u'picked', u'place', u'problem', u'suddenley', u'service', u'exisitent', u'damaged', u'shirt', u'lost', u'belt', u'expensive', u'jacket', u'speaking', u'called', u'managers', u'hours', u'hadn', u't', u'response', u'eventually', u'asked', u'speak', u'general', u'manager', u'suddenly', u'day', u'wasted', u'making', u'phone', u'calls', u'waiting', u'waiting', u'waiting', u'find', u'going', u'shirt', u'turned', u'mended', u'belt', u'eyed', u'suspiciously', u'staff', u'hour', u'nightmare', u'order', u'asked', u'room', u'service', u'don', u't', u'write', u'tome', u'hope', u'general', u'manager', u'reads', u'bothered', u'call', u'apologise', u'mentioned', u't', u'concerned', u'issues', u'leave', u'decide', u'surface', u'warm', u'happy', u'smiles', u'don', u't', u'experience']",UR51589459
"[u'service', u'spa', u'gym', u'excellent', u'food', u'la', u'mansion', u'restaurant', u'personnel']",UR121867231
"[u'business', u'trip', u'boss', u'marriott', u'rewards', u'member', u'needed', u'meeting', u'room', u'facilities', u'arrived', u'pre', u'arranged', u'taxi', u'pick', u'airport', u'charge', u'room', u'quoted', u'price', u'arrived', u'cab', u'driver', u'charge', u'mx', u'queried', u'sorted', u'downhill', u'room', u'side', u'facing', u'building', u'dark', u'midday', u'room', u'lights', u'time', u'move', u'rooms', u'full', u'boss', u'drink', u'bar', u'loud', u'live', u'ignored', u'staff', u'order', u'paid', u'bill', u'walked', u'waitress', u'hadn', u't', u'served', u'forgotten', u'realising', u'left', u'informed', u'forgotten', u'proceeded', u'thrust', u'bill', u'boss', u'signed', u'flabbergasted', u'constantly', u'feel', u'leave', u'dealt', u'concierge', u'generally', u'apologised', u'taxi', u'incident', u'waitress', u'arranged', u'taxi', u'buy', u'souvenirs', u'agreed', u'price', u'mx', u'hour', u'hour', u'guess', u'cab', u'driver', u'charge', u'definitely', u'going']",UR114227605
"[u've', u'coming', u'fairly', u'regularly', u'couple', u'years', u'afraid', u've', u'night', u'marriott', u'experience', u'deteriorated', u'point', u't', u'longer', u'staff', u'increasingly', u'unfriendly', u'rude', u'abusive', u'occasions', u'coupled', u'decline', u'rooms', u'dirty', u'ill', u'prepared', u'forced', u'seek', u'alternatives', u'time', u'hilton']",UR77178072
"[u'nights', u'early', u'march', u'opened', u'months', u'prior', u'december', u'november', u'brand', u'staff', u'jumped', u'request', u'arrival', u'departure', u'walk', u'lobby', u'earns', u'buenos', u'dias', u'truely', u'making', u'feel', u'valued', u'guest', u'aaa', u'rate', u'place', u'asked', u'card', u'checkin', u'weekend', u'rate', u'thought', u'reasonable', u'marriott', u'location', u'street', u'embassy', u'borders', u'zona', u'rosa', u'subway', u'block', u'walk', u'felt', u'close', u'gym', u'nicely', u'equipped', u'treadmills', u'cardio', u'pieces', u'free', u'weights', u'machine', u'weights', u'goodies', u'individual', u'tv', u'cardio', u'machines', u'outdoor', u'pool', u'business', u'center', u'ordered', u'room', u'service', u'times', u'brought', u'friendly', u'staff', u'member', u'thought', u'pricing', u'reasonable', u'remember', u'correctly', u'club', u'sandwich', u'beer', u'including', u'tax', u'room', u'nicely', u'apportioned', u'exactly', u'expect', u'marriott', u'room', u'bit', u'small', u'fine', u'complain', u'internet', u'charge', u'room', u'expensive', u'day', u'ended', u'going', u'corner', u'laptop', u'starbucks', u'free', u'car', u'service', u'comfortable', u'well', u'roughly', u'car', u'services', u'call', u'cost', u'issues', u'mention', u'property', u'business', u'visit', u'staff', u'plan', u'august']",UR26825357
