Content,ReviewID
"[u'room', u'small', u'laid', u'mirrors', u'large', u'windows', u'allowed', u'forget', u'size', u'fast', u'helped', u'knew', u'honeymoon', u'heart', u'flower', u'pedals', u'bed', u'waiting', u'checked', u'jazz', u'playing', u'lightly', u'background', u'touch', u'shower', u'shower', u'water', u'problems', u'paradise', u'pictures', u'buy', u'house', u'staff', u'friendly', u'encountered', u'european', u'trip', u'second', u'thought']",UR109791172
"[u'apostrophe', u'perfectly', u'metro', u'stations', u'ideal', u'local', u'area', u'touristy', u'full', u'shops', u'children', u'shops', u'browse', u'staff', u'incredibly', u'friendly', u'room', u'musique', u'incredibly', u'comfortable', u'pleasant', u'small', u'ish', u'case', u'paris', u'bottomless', u'pockets']",UR121694200
"[u'centrally', u'located', u'purposes', u'gratest', u'friendliness', u'staff']",UR116605354
"[u'elected', u'cheesy', u'holiday', u'inn', u'conference', u'held', u'glad', u'beautiful', u'boutique', u'close', u'metro', u'rer', u'heavy', u'luggage', u'benefit', u'arrived', u'torrential', u'deluge', u'early', u'morning', u'hours', u'official', u'check', u'room', u'minutes', u'music', u'room', u'rooms', u'themed', u'tiny', u'beautifully', u'appointed', u'bothered', u'combo', u'bathroom', u'bedroom', u'situation', u'concerned', u'mold', u'small', u'water', u'damage', u'problem', u'shower', u'edge', u'frankly', u'incongruous', u'pristine', u'nature', u'rest', u'room', u'guests', u'commented', u'staff', u'amazingly', u'patiently', u'print', u'maps', u'sure', u'comfortable', u'lot', u'wonderful', u'restaurants', u'close', u'le', u'bar', u'huitres', u'love', u'seafood', u'minutes', u'walk', u'luxembourg', u'gardens']",UR115446259
"[u'perfect', u'location', u'quiet', u'central', u'super', u'friendly', u'staff', u'lovely', u'clean', u'rooms', u'amazing', u'shower']",UR116740184
"[u'returned', u'apostrophe', u'fantastic', u'choosing', u'apostrophe', u'read', u'reviews', u'thought', u'chance', u'booking', u'better', u'expected', u'customer', u'service', u'experienced', u'staff', u'superb', u'help', u'front', u'desk', u'forthcoming', u'metro', u'stops', u'directions', u'opening', u'hours', u'places', u'eat', u'location', u'rer', u'metro', u'stops', u'minutes', u'walk', u'room', u'clean', u'comfortable', u'thing', u'kettle', u'problem', u'staff', u'front', u'desk', u'wiling', u'boil', u'water', u'stage', u'day', u'night', u'cup', u'tea', u'well', u'apostrophe', u'staff', u'setting', u'standard', u'service', u'aspire']",UR124634568
"[u'teenage', u'girls', u'vacation', u'staff', u'incredibely', u'details', u'rooms', u'clean', u'unique', u'loved']",UR115348021
"[u'service', u'excellent', u'restaurant', u'recommendation', u'superb', u'area', u'quiet', u'backstreet', u'main', u'street', u'needed', u'practically', u'backs', u'luxembourg', u'gardens', u'close', u'tube', u'direct', u'rer', u'cdg', u'rooms', u'small', u'cosy', u'love', u'decoration', u'pricey', u'comparison', u'alternatives', u'loved']",UR88649804
"[u'genuinely', u'friendly', u'charming', u'paris', u'differing', u'costs', u'quality', u'doubt', u'visiting', u'beautiful', u'city', u'staff', u'friendly', u'feel', u'rooms', u'amazing', u'city', u'rooms', u'smaller', u'average', u'well', u'commissioned', u'well', u'thought', u'detail', u'missed', u'set', u'quiet', u'side', u'street', u'areas', u'city', u'easy', u'access', u'de', u'galle', u'airport', u'rer', u'mins', u'walk', u'minute', u'metro', u'easy', u'access', u'rest', u'city', u'restaurants', u'area', u'bountiful', u'amazing', u'quality', u'le', u'rotunde', u'friendly', u'brilliant', u'visits', u'special', u'evening', u'la', u'closerie', u'des', u'lilas', u'simply', u'meal', u'eaten']",UR108744462
"[u'wife', u'apostrophe', u'honeymoon', u'paris', u'nights', u'tripadvisor', u'positive', u'reviews', u'boutique', u'exceeded', u'expectations', u'warm', u'staff', u'eager', u'help', u'room', u'room', u'small', u'expect', u'paris', u'clean', u'neatly', u'arranged', u'nicely', u'decorated', u'rooms', u'themes', u'red', u'petals', u'bed', u'shape', u'heart', u'fantastic', u'location', u'metres', u'vavin', u'metro', u'station', u'accessible', u'parts', u'paris', u'attractions', u'luxembourg', u'gardens', u'place', u'relax', u'boutique', u'touristy', u'area', u'paris', u'surrounded', u'cafes', u'paris', u'eateries', u'feel', u'living', u'parisien', u'travel', u'safely', u'night', u'provided', u'free', u'wifi', u'room', u'sound', u'proof', u'hear', u'person', u'room', u'coughing', u'night', u'recommend', u'honeymooners', u'well']",UR119052145
