Content,ReviewID
"[u'spectacular', u'city', u'convenient', u'la', u'live', u'area', u'staples', u'center', u'street', u'town', u'girlfriend', u'pac', u'tourney', u'year', u'time', u'staying', u'jw', u'luckly', u'rate', u'connections', u'uw', u'basketball', u'team', u'place', u'expected', u'lobby', u'awesome', u'rooms', u'roottop', u'pool', u'complaints', u'parking', u'price', u'normal', u'regular', u'prices', u'ive', u'high', u'extra', u'parking', u'fees', u'ridiculous', u'find', u'deal', u'll', u'love', u'staying', u'jw', u'sure']",UR103541500
"[u'fabulous', u'rooms', u'food', u'convenient', u'location', u'central', u'la', u'spacious', u'gym']",UR87822635
"[u'things', u'location', u'edge', u'la', u'live', u'amazing', u'junior', u'suite', u'bit', u'splurge', u'view', u'floor', u'describe', u'massive', u'miles', u'miles', u'second', u'glance', u'strange', u'low', u'ceilings', u'halls', u'distinct', u'feeling', u'decor', u'target', u'urban', u'bathroom', u'huge', u'tub', u'boo', u'action', u'place']",UR121063650
"[u'fantastic', u'rooms', u'clean', u'pleasant', u'staff', u'restaurant', u'floor', u'rooftop', u'pool', u'area', u'easily', u'walk', u'restaurants', u'cinemas', u'shopping', u'staples', u'center', u'nokia', u'theater', u'thing', u'surprised', u'car', u'park', u'day', u'valet', u'parking', u'closest', u'parking', u'structure', u'charges', u'isn', u't', u'open', u'hours', u'move', u'daily']",UR120169793
"[u'week', u'september', u'convention', u'earlier', u'year', u'planning', u'event', u'points', u'marriott', u'design', u'bed', u'pretty', u'comfy', u'weird', u'arm', u'orange', u'couch', u'room', u'comfy', u'bathrooms', u'amenities', u'armoire', u'table', u'front', u'room', u'coffee', u'machine', u'benefit', u'finish', u'evening', u'cup', u'tea', u'big', u'tv', u'proximity', u'starbucks', u'la', u'live', u'wolfgang', u'puck', u'stellar', u'restaurant', u'pricey', u'stellar', u'medicore', u'points', u'room', u'service', u'options', u't', u'kind', u'extra', u'water', u'messed', u'order', u'food', u'desk', u'workable', u'space', u'comfy', u'sit', u'long', u'periods', u'bad', u'points', u'service', u'isn', u't', u'things', u'irritating', u'pricey', u'terms', u'food', u'actual', u'room', u'price', u'proximity', u'convention', u'center', u'money', u'don', u't', u'close', u'restaurant', u'lobby', u'bottom', u'going', u'convention', u't', u'afford', u'ritz', u'place', u'close']",UR84810376
"[u'location', u'nokia', u'center', u'staple', u'center', u'going', u'time', u'lots', u'resaurants', u'bars', u'leave', u'area', u'entertainment', u'top', u'top', u'notch', u'price']",UR89376950
"[u'service', u'friendly', u'quick', u'people', u'helping', u'step', u'restaurants', u'choose', u'nearby', u'pool', u'area', u'clean', u'quiet', u'rowdy', u'people', u'drinking', u'inside', u'cabanas', u'happy', u'called', u'concierge', u'picked', u'concierge', u'room', u'marriott', u'member', u'morning', u'needed', u'grab', u'breakfast', u'read', u'paper', u'snack', u'smooth', u'huge', u'excellent', u'management']",UR86577333
"[u've', u'times', u'years', u'attending', u'people', u'choice', u'awards', u'musicares', u'american', u'music', u'awards', u'nokia', u'theater', u'convention', u'center', u'close', u'grammy', u'museum', u'corner', u'lots', u'restaurants', u'blocks', u'attached', u'ritz', u'carlton', u'wonderful', u'spa', u'well', u'equipped', u'immaculate', u'work', u'facility', u'rooms', u'clean', u'comfortable', u'large', u'bathrooms', u'ammenities', u'safe', u'coffee', u'pot', u'robes', u'ironing', u'board', u'iron', u'middle', u'busy', u'area', u'terms', u'night', u'life', u'quiet', u'restaurant', u'wonderful', u'breakfast', u'buffet', u'coffee', u'shop', u'starbucks', u'door', u'definitely']",UR124693928
"[u'labor', u'day', u'weekend', u'concert', u'staples', u'block', u'staples', u'convention', u'center', u'blocks', u'downtown', u'spacious', u'rooms', u'frig', u'safe', u'beds', u'comfy', u'room', u'quiet', u'cuz', u'busy', u'lobby', u'airy', u'free', u'wi', u'fi', u'free', u'wi', u'fi', u'rooms', u'floor', u'pool', u'overlooked', u'la', u'live', u'draft', u'beer', u'bar', u'soda', u'vending', u'machines', u'valet', u'parking', u'expensive', u'free', u'parking', u'area']",UR80961463
"[u'wanting', u'adjoining', u'ritz', u'carlton', u'built', u'frequent', u'trips', u'la', u'excellent', u'knew', u'jw', u'marriott', u'going', u'cost', u'pretty', u'penny', u'wanted', u'husband', u'overnight', u'surprise', u'birthday', u'corner', u'suite', u'spacious', u'hip', u'beautifully', u'decorated', u'views', u'downtown', u'front', u'desk', u'lady', u'escorted', u'elevators', u'minute', u'introduction', u'amenities', u'flirty', u'husband', u'interesting', u'lobby', u'open', u'inviting', u'thruway', u'la', u'live', u'stuff', u'door', u'invited', u'dozen', u'husbands', u'friends', u'meet', u'lobby', u'area', u'drinks', u'wasn', u't', u'reserve', u'lobby', u'areas', u'open', u'spacious', u'plenty', u'seating', u'breakfast', u'delivered', u'morning', u'delicious', u'enjoy', u'pool', u'bar', u'music', u'bill', u'pretty', u'high', u'weekend', u't', u'expect', u'brand', u'location', u'wanted', u'splurge', u'weekend']",UR99444766
