Content,ReviewID
"[u'sharp', u'suites', u'spacious', u'family', u'rooms', u'pool', u'adequate', u't', u'find', u'overcrowding', u'problem', u'employees', u'easy', u'quick', u'queue', u'tickets', u'wake', u'early', u'breakfast', u'buffet', u'adequate', u'trouble', u'table', u'rush', u'hours', u'convenient', u'pizza', u'hut', u'feed', u'kids', u'swimming', u'thought', u'medium', u'pizza', u'reasonable', u'front', u'desk', u'room', u'clear', u'view', u'seaworld', u'fireworks', u'fireworks', u'summer', u't', u'comment', u'shuttle', u'drove', u'seaworld', u'conveniently', u'close', u'complaint', u'useless', u'pullout', u'sofabed', u'mattress', u'thin', u'better', u'simply', u'sleep', u'couch', u'cushions', u'definitely', u'recommend', u'll', u'seaworld']",UR117090263
"[u'staying', u'monday', u'march', u'rings', u'inscription', u'contact', u'lost', u'lobby', u'hallway', u'leading', u'breakfast', u'area', u'pool', u'area', u'hours', u'pm', u'wedding', u'ring', u'sentimental', u'reasons', u'email', u'info', u'devasted', u'wouldn', u't', u'care', u'anniversary', u'wedding', u'ring', u'email', u'lesvarga', u'aol']",UR126468629
"[u'aged', u'parents', u'children', u'aged', u'rooms', u'spotless', u'beds', u'beautifully', u'decorated', u'problems', u'breakfast', u'full', u'tasty', u'families', u'seaworld', u'kfc', u'wendys', u'publix', u'thai', u'restaurant', u'gas', u'station', u'pharmacy', u'corner', u'sleep', u'people', u'room', u'design', u'bath', u'area', u'seperate', u'toilet', u'area', u'person', u'facilities', u'time', u'gym', u'open', u'hrs', u'basic', u'lifestyle', u'treadmills', u'ellipticals', u'heated', u'pool', u'children', u'play', u'area', u'small', u'starbucks', u'cafe', u'located', u'inside', u'open', u'noon', u'free', u'internet', u'free', u'breakfast', u'family', u'aaa', u'discount', u'recommended', u'families', u'handicapped', u'travellers', u'well']",UR52571164
"[u'terrific', u'springhill', u'suites', u'staff', u'accommodating', u'sure', u'kid', u'friendly', u'contemporary', u'style', u'lacks', u'space', u'breakfast', u'bar', u'expanded', u'definitely', u'choice', u'visiting', u'orlando']",UR39477105
"[u'location', u'property', u'visiting', u'seaworld', u'travel', u'business', u'newer', u'clean', u'staff', u'professional', u'springhill', u'suites', u'reputation', u'providing', u'standard', u'suite', u'room', u'layout', u'clean', u'efficient', u'modern', u'touches', u'offers', u'easy', u'access', u'international', u'drive', u'toll', u'road', u'mention', u'seaworld', u'street', u'fairfield', u'inn', u'suites', u'door', u'connected', u'springhill', u'common', u'pool', u'area', u'snack', u'bar', u'rooms', u'typical', u'suite', u'layout', u'offer', u'floor', u'plan', u'plenty', u'room', u'walking', u'crowded', u'free', u'internet', u'breakfast', u'find', u'springhill', u'country', u'tgi', u'fridays', u'cvs', u'minute', u'walk', u'convenience', u'property', u'place', u'hustle', u'bustle', u'theme', u'parks', u'minutes', u'fun', u've', u'seaworld', u'shuttle', u'bus', u'property', u'well']",UR120684780
"[u'husband', u'returned', u'days', u'springhill', u'thought', u'drive', u'change', u'visit', u'parks', u'picked', u'better', u'rooms', u'separate', u'seating', u'area', u'meant', u'relax', u'watch', u'tv', u'sit', u'beds', u'location', u'visiting', u'seaworld', u'shuttle', u'trolley', u'system', u'transport', u'day', u'trolley', u'pass', u'worked', u'travel', u'length', u'drive', u'visit', u'outlet', u'malls', u'pointe', u'orlando', u'evening', u'meal', u'dining', u'options', u'close', u'favourites', u'minutes', u'easy', u'stroll', u'central', u'florida', u'parkway', u'small', u'area', u'shops', u'including', u'publix', u'supermarket', u'famas', u'italian', u'restaurant', u'deli', u'situated', u'reviews', u'travellers', u'site', u'restaurant', u'serves', u'excellent', u'italian', u'fare', u'including', u'pizzas', u'pasta', u'including', u'cannolis', u'dessert', u'michael', u'expedia', u'desk', u'reception', u'reserving', u'places', u'shuttle', u'universal', u'busch', u'gardens', u'leaves', u'seaworld', u'free', u'tickets', u'cover', u'parks', u'spent', u'day', u'aquatica', u'close', u'fact', u'footpath', u'walked', u'cvs', u'car', u'park', u'open', u'hours', u'snacks', u'wine', u'staff', u'friendly', u'greeted', u'returned', u'day', u'whilst', u'return', u'trip', u'florida', u'decide', u'mouse', u'hesitate', u'springhill']",UR124468015
"[u'pleasure', u'rooms', u'big', u'walk', u'closet', u'comfortable', u'beds', u'friendly', u'staff', u'shower', u'wall', u'jets', u'spraying', u'water', u'addition', u'normal', u'overhead', u'showerhead', u'breakfast', u'acceptable', u'expect', u'type', u'free', u'transportation', u'acquatica', u'seaworld', u'door', u'walk', u'limited', u'number', u'fast', u'passes', u'seaworld', u'activities', u'desk', u'early', u'bonus', u'tgi', u'friday', u'cvs', u'parking', u'lot', u'convenient', u'close', u'universal', u'min', u'drive', u'price', u'better', u'expect', u'springhill', u'suite']",UR111207446
"[u'taste', u'property', u'opened', u'started', u'door', u'fairfield', u'checked', u'debit', u'card', u'messed', u'process', u'property', u'manager', u'springhill', u'fairfield', u'checked', u'pizza', u'room', u'knowing', u'card', u'fixed', u'morning', u'switched', u'springhill', u'learned', u'hot', u'breakfast', u'offered', u'travel', u'area', u'families', u'kids', u'pool', u'daily', u'specials', u'poolside', u'grill', u'pizza', u'hut', u'times', u'trip', u'minute', u'dreading', u'staying', u'favorite', u'property', u'orlando']",UR122636140
"[u'joined', u'room', u'bathroom', u'clean', u'space', u'arrived', u'called', u'extra', u'sheets', u'blanket', u'deliver', u'minutes']",UR56859352
"[u'husband', u'springhill', u'honeymoon', u'originally', u'requested', u'doubletree', u'hilton', u'glad', u'huge', u'beautifully', u'decorated', u'lovely', u'place', u'needed', u'late', u'night', u'problems', u'checking', u'walked', u'car', u'park', u'tgi', u'fridays', u'dinner', u'midnight', u'open', u'till', u'thing', u'morning', u'breakfast', u'wouldn', u't', u'recommend', u'cereal', u'waffles', u'scrambled', u'eggs', u'weird', u'meat', u'cereal', u'days', u'weird', u'meat', u'half', u'fine', u'happy', u'serve', u'starbucks', u'till', u'noon', u'bit', u'annoying', u'pizza', u'hut', u'till', u'time', u'well', u'inconvenient', u'well', u'biggie', u'expedia', u'desk', u'offer', u'quick', u'queue', u'passes', u'seaworld', u'massive', u'problem', u'seaworld', u'couldn', u't', u'major', u'panic', u'eventually', u'sorted', u'shouldn', u't', u'bothered', u'wait', u'mins', u'max', u'ride', u'guest', u'laundry', u'facilities', u'length', u'time', u'free', u'internet', u'coffee', u'room', u'major', u'bonus', u'fridge', u'don', u't', u'charged', u'negative', u'thing', u'pool', u'area', u'wind', u'turbine', u'calmest', u'days', u'sure', u'fence', u'shelter', u'place', u'sure']",UR119481544
"[u'family', u'resided', u'springhill', u'suites', u'nights', u'summer', u'travel', u'orlando', u'moment', u'entered', u'room', u'pitied', u'front', u'desk', u'clerk', u'years', u'appearance', u'room', u'looked', u'older', u'stains', u'carpets', u'walls', u'marks', u'appliances', u'room', u'pretty', u'decent', u'prefer', u'cleaner', u'closer', u'perfection', u'type', u'room', u'don', u't', u'mind', u'stains', u'carpets', u'walls', u'fine', u'matter', u'kid', u'friendly', u'families', u'loud', u'kids', u'definitely', u'quietest', u'area', u'walls', u'thin', u'doors', u'slammed', u'shut', u't', u'restful', u'night', u'sleep', u'hand', u'beds', u'comfortable', u'inconvenience', u'rooms', u'wireless', u'plug', u'ethernet', u'cable', u'wanted', u'wi', u'fi', u'lobby', u'housekeeping', u'woman', u'job', u'skipped', u'room', u'day', u'aggravated', u'front', u'desk', u'nerve', u'disturb', u'sign', u'complained', u'maid', u'clean', u'room', u'picked', u'night', u'thankfully', u'breakfast', u'fairly', u'large', u'variety', u'fit', u'diet', u'pool', u'pristine', u'clean', u'shared', u'neighboring', u'fairfield', u'crowded', u'large', u'size', u'pool', u'side', u'grill', u'served', u'alcoholic', u'beverages', u'pizza', u'hut', u'smoothie', u'shop', u'basically', u'lot', u'choose', u'site', u'lobby', u'mini', u'starbucks', u'convenient', u'concierge', u'area', u'expedia', u'concierges', u'weren', u't', u've', u'advice', u'parks', u'pretty', u'deals', u'leave', u'pretty', u'early', u'day', u'questions', u'dining', u'evening', u'morning', u'heading', u'dinner', u'pm', u'concierge', u'area', u'service', u'alright', u'front', u'desk', u'fairly', u'kind', u'depending', u'shift', u'worker', u'dealing', u'friendlier', u'morning', u'cooking', u'staff', u'amiable', u'welcoming', u'kindest', u'people', u'pretty', u'convenient', u'location', u'international', u'drive', u'free', u'shuttle', u'times', u'sea', u'aquatica', u'discovery', u'cove', u'll', u'future', u'definitely', u'lowering', u'expectations', u'high', u'traffic', u'hard', u'individual', u'attention', u'guest', u'sparkling', u'room']",UR116588008
"[u'kids', u'yrs', u'nights', u'visit', u'aquatica', u'seaworld', u'front', u'desk', u'helpfull', u'room', u'arrived', u'early', u'shuttle', u'transfer', u'aquatica', u'seaworld', u'breakfast', u'rooms', u'spacious', u'shower']",UR117570361
"[u'requested', u'early', u'check', u'room', u'wasn', u't', u'ready', u'pm', u'beware', u'aquatica', u'sea', u'waterpark', u'close', u'early', u'pm', u'guests', u'capacity', u'clean', u'towels', u'pool', u'small', u'pool', u'deck', u'pool', u'shared', u'springhill', u'suites', u'fairfield', u'door']",UR115736985
"[u'modern', u'nicely', u'decorated', u'polite', u'staff', u'housekeeping', u'hospitality', u'spacious', u'rooms', u'sofa', u'bed', u'large', u'desk', u'phones', u'microwave', u'mini', u'fridge', u'awesome', u'plasma', u'easily', u'accessible', u'tv', u'plug', u'electronics', u'plasma', u'hd', u'channels', u'hbo', u'sports', u'channels', u'balcony', u'noisy', u'times', u'slamming', u'doors', u'day', u'people', u'checking', u'pool', u'fitness', u'room', u'lounge', u'bars', u'ect', u'hot', u'tub', u'shared', u'fairfield', u'inn', u'street', u'seaworld', u'fast', u'easy', u'minute', u'drive', u'universal', u'easy', u'access', u'interstate', u'tgi', u'fridays', u'hour', u'drug', u'store', u'cvs', u'feet', u'hot', u'continental', u'breakfast', u'wide', u'selection', u'chose', u'scrambled', u'eggs', u'sausage', u'pattys', u'waffle', u'makers', u'oatmeat', u'cereal', u'bread', u'bagels', u'english', u'muffins', u'blueberry', u'muffins', u'juice', u'coffee', u'tea', u'milk', u'pool', u'ideal', u'families', u'small', u'children', u'pool', u'towels', u'breakfast', u'wireless', u'highspeed', u'internet', u'lite', u'complementry', u'safe', u'area', u'downtown', u'core', u'close', u'pizza', u'hut', u'poolside', u'bar', u'lounge', u'bar', u'starbucks', u'onsite', u'parking', u'free', u'definately', u'return']",UR79441737
"[u'nights', u'sea', u'vacation', u'package', u'booked', u'tickets', u'meal', u'plan', u'minutes', u'sea', u'tall', u'attractions', u'suite', u'clean', u'beds', u'sofa', u'sleeper', u'bathroom', u'split', u'toilet', u'separate', u'vanity', u'shower', u'breakfast', u'area', u'morning', u'clean', u'huge', u'selection', u'including', u'waffles', u'eggs', u'bacon', u'cereal', u'yogurt', u'pool', u'shallow', u'sea', u'themed', u'kids', u'pool', u'bar', u'cheap', u'decent', u'food', u'sea', u'trip']",UR125208817
"[u'planned', u'minute', u'trip', u'seaworld', u'kids', u'school', u'summer', u'break', u'wanted', u'seaworld', u'avoid', u'long', u'commutes', u'springhill', u'room', u'accepted', u'aaa', u'membership', u'discount', u'booked', u'room', u'ready', u'arrived', u'pm', u'room', u'spacious', u'queens', u'couch', u'fold', u'needed', u'large', u'lcd', u'tv', u'included', u'swiveled', u'face', u'beds', u'couch', u'complaint', u'channels', u'watch', u'kids', u'night', u'watched', u'netflix', u'laptop', u'small', u'fridge', u'microwave', u'coffee', u'pot', u'shower', u'separate', u'room', u'toilet', u'room', u'sink', u'shower', u'additional', u'sprayers', u'kids', u'loved', u'staff', u'friendly', u'room', u'staff', u'palced', u'daughter', u'stuffed', u'animals', u'positions', u'everytime', u'cleaned', u'room', u'couldn', u't', u'wait', u'evening', u'time', u'starbucks', u'lobby', u'second', u'll']",UR110913605
