Content,ReviewID
"[u'location', u'city', u'break', u'restaurantes', u'sevice']",UR86067861
"[u'minutes', u'train', u'rome', u'breakfast', u'manager', u'albert', u'ride', u'train', u'station', u'start', u'day', u'price', u'grocery', u'store', u'blocks', u'snacks', u'rooms', u'modern', u'comfortable', u'bed', u'decent', u'size', u'rome', u'front', u'desk', u'staff', u'spoke', u'english', u'check', u'check']",UR66860627
"[u'takes', u'mins', u'city', u'fr', u'train', u'valle', u'aurelia', u'connection', u'bus', u'connection', u'train', u'station', u'bus', u't', u'recall', u'otherone', u'shuttle', u'service', u'rooms', u'clean', u'nicely', u'attired', u'bathrooms', u'offers', u'friendly', u'polite', u'receptionist', u'international', u'breakfast', u'adequate', u'standart', u'breakfast']",UR99872850
"[u'chose', u'car', u'worried', u'driving', u'parking', u'rome', u'reviews', u'correct', u'takes', u'minutes', u'train', u'closest', u'metro', u'station', u'min', u'centre', u'rome', u'include', u'trip', u'station', u'wait', u'train', u'time', u'knew', u'accept', u'hindsight', u'definitely', u'nit', u'feel', u'staying', u'rome', u'distant', u'characterless', u'suburb', u'feel', u'traffic', u'rome', u'large', u'city', u'year', u'father', u'drove', u'city', u'easily', u'parking', u'porta', u'pia', u'area', u'atmosphere', u'finally', u'tired', u'night', u'restaurant', u'metres', u'veio', u'park', u'decided', u'eat', u'night', u'restaurant', u'feels', u'large', u'hospital', u'cafeteria', u'restaurant', u'manager', u'man', u'drives', u'shuttle', u'car', u'call', u'times', u'station', u'minutes', u'pick', u'won', u'prize', u'worst', u'meal', u'italy', u'guess', u'restaurant', u'empty', u'waitress', u'tables', u'suspect', u'don', u't', u'expect', u'customers']",UR115435802
"[u'advise', u'location', u'bad', u'reviews', u'takes', u'mins', u'city', u'misleading', u'hour', u'mins', u'termini', u'station', u'bus', u'overground', u'train', u'metro', u'going', u'hassle', u'trains', u'rome', u'frequently', u'cancelled', u'wait', u'mins', u'train']",UR110153561
"[u'nights', u'staff', u'friendly', u'pleasant', u'rooms', u'immaculate', u'breakfast', u'fresh', u'replenished', u'regularly', u'continental', u'breakfast', u'staff', u'assisted', u'travel', u'advise', u'free', u'drop', u'station', u'easy', u'commute', u'rome', u'buy', u'train', u'tickets', u'reception', u'service', u'luggage', u'spend', u'day', u'rome', u'burden', u'carrying', u'luggage', u'recommend', u'short', u'long', u'stays', u'visit', u'rome', u'future', u'draw', u'brits', u'kettle', u'room', u'evening', u'cuppa', u'night', u'staff', u'obliged', u'providing', u'hot', u'water', u'lovely', u'memorable']",UR70312468
"[u'bit', u'city', u'centre', u'travel', u'minutes', u'rome', u'clean', u'friendly', u'service', u'place', u'breakfast', u'fine', u'rooms', u'big', u'family', u'walls', u'bit', u'thin', u'hear', u'noise']",UR106360999
"[u'enjoyed', u'perfect', u'staff', u'friendly', u'rooms', u'small', u'clean', u'bathrooms', u'location', u'fine', u'bus', u'front', u'takes', u'train', u'area', u'lot', u'breakfast', u'basic', u'consideration', u'star', u't', u'expect', u'hot', u'breakfast', u'staff', u'recommended', u'restaurant', u'typically', u'eat', u'restaurant', u'staff', u'friendly', u'figured', u'support', u'place', u'atmosphere', u'poor', u'bread', u'morning', u'salad', u'pasta', u'recommend', u'restaurant', u'care', u'better', u'unpleasant', u'dining', u'experience', u'rome', u'real', u'negative', u'free', u'wifi', u'touch', u'connection', u'awful', u'room']",UR104098582
"[u'location', u'greatest', u'restaurants', u'site', u'amenities', u'staff', u'excellent', u'question', u'answered', u'concern', u'addressed', u'breakfast', u'site', u'restaurant', u'staff', u'extremely', u'daniele', u'bent', u'backward', u'sure', u'met', u'expectations', u'provided', u'shuttle', u'train', u'station', u'rome', u'accessible', u'room', u'large', u'european', u'standards', u'sound', u'proofing', u'improved']",UR115770124
"[u'choose', u'price', u'location', u'city', u'fringe', u'park', u'car', u'free', u'worry', u'rome', u't', u'find', u'approx', u'half', u'hour', u'train', u'ride', u'problem', u'staff', u'friendly', u'breakfast', u'varied', u'plentiful', u'offers', u'discount', u'nearby', u'restaurants', u'extremely', u'service', u'excellent', u'food', u'price', u'rome', u'feeling', u'eating', u'locals', u'ate', u'ripped', u'tourists', u'central', u'rome', u'option', u'city']",UR82942904
