Content,ReviewID
"[u'minute', u'reservation', u'dubai', u'family', u'agreed', u'holiday', u'inn', u'risk', u'worth', u'amazing', u'budgeted', u'rooms', u'hospitality', u'overwhelming', u'centrally', u'located', u'close', u'dubai', u'mall', u'jumairah', u'beach', u'metro', u'station', u'cabs', u'phone', u'call', u'budgeted', u'worth', u'money', u'spent', u'thumbs', u'family', u'solo', u'short', u'trips']",UR120065532
"[u'reasonably', u'priced', u'clean', u'rooms', u'big', u'pay', u'astronomical', u'amounts', u'internet', u'couple', u'staff', u'efficient', u'looked', u'job', u'tv', u'channels', u'indian', u'indian', u'channels', u'break', u'fast', u'spread', u'reasonably', u'dinner', u'choices', u'pretty', u'limited', u'restaurants', u'vicinity', u'travel', u'kilometers', u'find', u'dubai', u'mall', u'lounge', u'bar', u'happy', u'hours', u'place', u'work', u'neighborhood', u'convenient', u'definitlely', u'tourist']",UR119745532
"[u'taxi', u'airport', u'arrived', u'taxi', u'fare', u'reasonable', u'dirham', u'check', u'efficient', u'uncomplicated', u'air', u'conditioning', u'efficient', u'room', u'expect', u'holiday', u'inn', u'express', u'clean', u'comfortable', u'reasonable', u'size', u'worked', u'complimentary', u'tea', u'coffee', u'sachets', u'kettle', u'fridge', u'empty', u'complimentary', u'bottle', u'water', u'soft', u'drink', u'cold', u'waiting', u'room', u'price', u'night', u'room', u'breakfast', u'inexpensive', u'typical', u'continental', u'fare', u'coffee', u'vile', u'machine', u'tea', u'dinner', u'inexpensive', u'excited', u'bar', u'pool', u'location', u'kind', u'centre', u'happening', u'prepared', u'taxis', u'cruise', u'regularly', u'waiting', u'staff', u'pleasant', u'smile', u'change', u'efficient', u'courteous', u'staff']",UR116962751
"[u'money', u't', u'dubai', u'beach', u'coming', u'south', u'africa', u'spa', u'experience', u'perfect', u'friendly', u'corteous', u'assist', u'rooms', u'fresh', u'clean', u'large', u'modern', u'large', u'bed', u'linen', u'breakfast', u'included', u'extensive', u'buffet', u'needed', u'free', u'restaurant', u'bar', u'free', u'shuttle', u'bus', u'dubai', u'mall', u'beach', u'day', u'location', u'general', u'dubai', u'walking', u'waited', u'longer', u'minutes', u'taxi', u'time', u'night', u'day', u'taxi', u'drivers', u'don', u't', u'well', u'check', u'business', u'card', u'driver', u'address', u'criticism', u'potential', u'sour', u'redeemed', u'booked', u'warned', u'arriving', u'late', u'night', u'ended', u'horrendous', u'queue', u'passport', u'control', u'find', u'room', u'service', u'restaurant', u'closed', u'criticism', u'warned', u'second', u'criticism', u'person', u'checked', u'highly', u'unsympathetic', u'ravenous', u'husband', u'remember', u'restaurants', u'supermarkets', u'walking', u'distance', u'eventually', u'persuaded', u'order', u'pizza', u'pizza', u'hut', u'money', u'friendly', u'half', u'price', u'don', u't', u'splurge', u'money', u'malls', u'imagine']",UR60633775
"[u'hie', u'safa', u'park', u'dubai', u'business', u'bay', u'area', u'resort', u'sector', u'town', u'guests', u'essentially', u'business', u'essentials', u'business', u'traveler', u'comfortable', u'room', u'work', u'area', u'room', u'tea', u'coffee', u'making', u'facilities', u'room', u'internet', u'connection', u'decent', u'breakfast', u'safa', u'park', u'holiday', u'inn', u'express', u'managed', u'three', u'internet', u'disaster', u'charge', u'businessmen', u'agree', u'rip', u'costs', u'staying', u'hie', u'charged', u'lobby', u'safa', u'park', u'charge', u'doesn', u't', u'work', u'room', u'connection', u'cable', u'demand', u'deposit', u'doesn', u't', u'connect', u'front', u'desk', u'messing', u'finally', u'alternative', u'routes', u'connection', u'restaurant', u'impossible', u'balance', u'laptop', u'low', u'couches', u'lobby', u'impressed', u'pay', u'expect', u'connect', u'room', u'breakfast', u'provide', u'hard', u'boiled', u'eggs', u'advertised', u'free', u'breakfast', u'hie', u'includes', u'baked', u'beans', u'turkey', u'bacon', u'tasteless', u'don', u't', u't', u'serve', u'real', u'bacon', u'kitchen', u'staff', u'muslim', u'hard', u'boiled', u'eggs', u't', u'scrambled', u'hie', u'locations', u'pay', u'day', u'decent', u'start', u'usual', u'model', u'hie', u'generally', u'favoured', u'locations', u'reasonably', u'priced', u'reasonable', u'sleep', u'tea', u'room', u'powdered', u'milk', u'scrounge', u'night', u'expect', u'decent', u'breakfast', u'free', u'wi', u'fi']",UR125079127
"[u'delayed', u'review', u'recommend', u'fussy', u'travelers', u'enjoy', u'walking', u'lot', u'husband', u'cab', u'straight', u'airport', u'wee', u'hours', u'cost', u'abt', u'dhm', u'place', u'tucked', u'main', u'road', u'gulf', u'news', u'building', u'clean', u'standard', u'room', u'pleasant', u'bathroom', u'clean', u'brand', u'happy', u'disappointed', u't', u'bathtub', u'cold', u'february', u'water', u'heater', u'heated', u'fine', u'adjust', u'walk', u'safa', u'park', u'nearby', u'husband', u'enjoyed', u'morning', u'mini', u'gym', u'train', u'station', u'business', u'bay', u'minutes', u'walk', u'problems', u'transportation', u'cab', u'fare', u'dubai', u'mall', u'costs', u'dhm', u'dubai', u'mall', u'train', u'top', u'card', u'train', u'bus', u'years', u't', u'purchase', u'buffet', u'restaurant', u'doesn', u't', u'serve', u'room', u'service', u'husband', u'ate', u'lot', u'bought', u'food', u'room', u'hoping', u'visit', u'dubai']",UR104738958
"[u'comfortable', u'clean', u'friendly', u'expect', u'aed', u'night', u'brekkie', u'internet', u'spacious', u'room', u'sofa', u'bar', u'fridge', u'empty', u'chill', u'pop', u'spotless', u'bathroom', u'power', u'shower', u'pool', u'longer', u'stays', u'free', u'shuttle', u'dubai', u'mall', u'beach', u'club', u'walk', u'train', u'taxi', u'drivers', u'transport', u'easy', u'cheap', u'clean', u'spend', u'money', u'waste', u'star', u'malls']",UR119133201
"[u'impressive', u'attribute', u'staff', u'professional', u'friendly', u'serve', u'smile', u'positive', u'attitude', u'consistent', u'duty', u'manager', u'ms', u'stella', u'stood', u'welcomed', u'warmly', u'check', u'room', u'view', u'phoned', u'room', u'greet', u'birthday', u'pros', u'quiet', u'location', u'close', u'shopping', u'malls', u'facilities', u'room', u'restaurant', u'clean', u'bed', u'linen', u'fresh', u'bathroom', u'clean', u'continental', u'breakfast', u'served', u'friday', u'fresh', u'replenished', u'secure', u'parking', u'easy', u'access', u'parking', u'lobby', u'room', u'cons', u'entrance', u'parking', u'narrow', u'tight', u'wash', u'cloths', u'bathroom']",UR118049763
"[u'efficient', u'manager', u'central', u'location', u'friendly', u'service', u'money', u'compared', u'rooms', u'loved', u'minute', u'staying', u'keep', u'going']",UR124460366
"[u'location', u'short', u'ride', u'airport', u'dubai', u'opened', u'metro', u'station', u'mins', u'walk', u'metro', u'station', u'major', u'tourist', u'attractions', u'eve', u'airport', u'well', u'cheaper', u'taxi', u'takes', u'alittle', u'longer', u'half', u'hour', u'mins', u'yea', u'def', u'accessible', u'location', u'thing', u'well', u'problem', u'taxi', u'literally', u'time', u'day', u'breakfast', u'pretty', u'sad', u'hot', u'food', u'bread', u'pastry', u'vegetables', u'tomatoes', u'cucumbers', u'cereal', u'cheeses', u'limited', u'mom', u'lactose', u'breakfast', u'crowded', u'bc', u'small', u'food', u'slow', u'toaster', u'coffee', u'maker', u'def', u'early', u'eat', u'breakfast', u'pay', u'ethernet', u'internet', u'room', u'aed', u'half', u'hour', u'usd', u'complimentary', u'shuttle', u'dubai', u'mall', u'jumeirah', u'beach', u'convenient']",UR87549371
