Content,ReviewID
"[u'booked', u'location', u'secondly', u'romantic', u'historic', u'donizetti', u'italian', u'composer', u'worked', u'ottoman', u'sultan', u'going', u'review', u'expected', u'boutique', u'unique', u'building', u'high', u'ceilings', u'beautiful', u'furniture', u'renovated', u'friendly', u'staff', u'surrounded', u'restaurants', u'exquisite', u'turkish', u'food']",UR99687200
"[u'booked', u'holiday', u'spend', u'week', u'lot', u'trouble', u'cracked', u'walls', u'standard', u'rooms', u'stuffy', u'smells', u'bad', u'tea', u'coffee', u'set', u'pillow', u'menu', u'rooms', u'lobby', u'beautiful', u'classical', u'musics', u'playing', u'istanbul', u'restaurants', u'bad', u'definitely']",UR91673135
"[u'staff', u'excellent', u'room', u'spotless', u'wifi', u'worked', u'well', u'recommend', u'istanbul']",UR125713223
"[u'evoking', u'bygone', u'era', u'lovingly', u'restorred', u'reopened', u'techno', u'trappings', u'demanded', u'today', u'staff', u'members', u'friendly', u'english', u'spoken', u'location', u'perfect', u'foot', u'evening', u'walking', u'street', u'block', u'shops', u'restaurants', u'book', u'stores', u'heaven', u'neighborhood', u'taksim', u'recommended', u'early', u'flight', u'close', u'main', u'road', u'trip', u'airport', u'rush', u'hour', u'appx', u'min', u'time', u'visitor', u'istanbul', u'delighted', u'choice']",UR102270260
"[u'family', u'year', u'personal', u'friendly', u'helpfull', u'looked', u'bit', u'historical', u'building', u'frontoffice', u'friendly', u'centre', u'istanbul', u'restaurants', u'easy', u'palazzo', u'donizetti', u'historical', u'places', u'istanbul', u'fantastic']",UR123029527
"[u'centre', u'city', u'welcomes', u'classy', u'gentle', u'surrounding', u'nostalgic', u'design', u'feel', u'europian', u'city', u'takes', u'years', u'friend', u'nights', u'marvellous', u'stuff', u'friendly', u'room', u'well', u'designed', u'bright', u'comfortable', u'takes', u'place', u'popular', u'areas', u'city', u'expectations', u'service', u'clean', u'room', u'location', u'recommend', u'palazzo', u'donizetti']",UR98922301
"[u'boyfriend', u'preferred', u'areas', u'cities', u'travel', u'years', u'days', u'time', u'trip', u'plans', u'move', u'day', u'location', u'ultimately', u'unable', u'rip', u'ended', u'staying', u'record', u'days', u'knowing', u'find', u'wonderful', u'wandered', u'street', u'evening', u'offered', u'corner', u'suite', u'consider', u'ridiculously', u'reasonable', u'rate', u'considering', u'size', u'beauty', u'room', u'amenities', u'offered', u'staff', u'professional', u'personable', u'authentically', u'friendly', u'genuine', u'manner', u'unusual', u'find', u'industry', u'bedding', u'shower', u'heavenly', u'view', u'spectacular', u'location', u'ideal', u'offer', u'access', u'steam', u'room', u'sauna', u'extra', u'charge', u'loud', u'consider', u'noisy', u'ambient', u'sound', u'street', u'music', u'neighboring', u'club', u'weekends', u'music', u'stellar', u'well', u'noise', u'construction', u'trucks', u'undesirable', u'nuisances', u'girl', u'likes', u'sleep', u'sounds', u'city', u'recommend', u'interior', u'room', u'prefer', u'silence', u'bedtime', u'istanbul', u'sleeps', u'friendly', u'faces', u'greeted', u'palazzo', u'donizetti', u'highest', u'recommendation', u't', u'wait']",UR127783424
"[u'girlfriend', u'week', u'vacation', u'europe', u'middle', u'east', u'included', u'extended', u'istanbul', u'number', u'places', u'trip', u'measured', u'palazzo', u'donizetti', u'terms', u'service', u'location', u'amenities', u'ways', u'distinguished', u'instance', u'small', u'site', u'spa', u'perk', u'staff', u'enjoyable', u'moment', u'walked', u'door', u'greeted', u'friendly', u'smiles', u'hearty', u'welcomes', u'despite', u'reservation', u'treated', u'guests', u'staff', u'expressed', u'genuine', u'interest', u'making', u'sure', u'time', u'istanbul', u'pleasant', u'detail', u'spared', u'bell', u'captain', u'asked', u'day', u'exploits', u'doorman', u'secured', u'trusted', u'taxi', u'drivers', u'going', u'istanbul', u'palazzo', u'donizetti', u'sleepy', u'confines', u'sultanahmet', u'restaurants', u'bars', u'tough', u'find', u'dark', u'neighborhood', u'alive', u'wee', u'hours', u'morning', u'close', u'major', u'tourist', u'attractions', u'ayasofya', u'spice', u'bazaar', u'matter', u'minutes', u'luxurious', u'night', u'rest', u'traipsing', u'busy', u'streets', u'istanbul', u'short', u'palazzo', u'donizetti', u'choice', u'place', u'istanbul']",UR127887381
"[u'location', u'excellent', u'rooms', u'area', u'clean', u'recomanded', u'istanbul', u'visotors']",UR118136351
"[u'luxurious', u'rooms', u'beautiful', u'furnishings', u'decor', u'service', u'spa', u'downstairs', u'unwind', u'note', u'baths', u'pool', u'basement', u'breakfast', u'full', u'thing', u'improvement', u'fabulous']",UR121330635
