Content,ReviewID
"[u'week', u'parkhouse', u'spa', u'istanbul', u'enjoyed', u'experience', u'situated', u'minutes', u'walk', u'bosphorus', u'ferry', u'terminals', u'hyderapasha', u'train', u'station', u'istanbul', u'sultanhamet', u'district', u'half', u'hour', u'fairly', u'addition', u'local', u'scene', u'boasts', u'well', u'appointed', u'rooms', u'en', u'suite', u'facilities', u'house', u'spa', u'experience', u'renowned', u'turkish', u'hospitality', u'enhanced', u'parkhouse', u'members', u'staf', u'friendly', u'istanbul', u'kadikoy', u'district', u'times', u'vibrant', u'city', u'shopping', u'including', u'terrific', u'fish', u'market', u'rate', u'restuarants', u'serving', u'traditional', u'turkish', u'fare', u'fraction', u'price', u'find', u'european', u'side']",UR120910720
"[u'parkhouse', u'min', u'walk', u'bus', u'boat', u'terminals', u'kadikoy', u'easy', u'find', u'view', u'speak', u'noise', u'room', u'big', u'enuogh', u'bags', u'small', u'sitting', u'area', u'well', u'bathroom', u'bath', u'flattv', u'safe', u'box', u'comfortable', u'bed', u'receptionist', u'spoke', u'excellent', u'english', u'breakfast', u'room', u'service', u'spa', u'time', u'insallah']",UR45182540
"[u'taxi', u'find', u'hard', u'find', u'unfortunatly', u'attractive', u'streets', u'inside', u'comfortable', u'clean', u'modern', u'rooms', u'clean', u'modern', u'lbit', u'street', u'noise', u'recommend', u'sleep', u'window', u'closed', u'adjust', u'radiator', u'room', u'warm', u'wifi', u'quality', u'speed', u'breakfast', u'fairly', u'typical', u'buffet', u'style', u'bar', u'prices', u'typical', u'dont', u'expect', u'proportionate', u'cost', u'room', u'didnt', u'spa', u'massage', u'friend', u'pleased', u'service', u'staff', u'friendly', u'spoke', u'english', u'working', u'kadikoy', u'location', u'travelling', u'close', u'port', u'ships', u'ferries', u'european', u'side', u'istanbul', u'including', u'close', u'main', u'airport', u'lots', u'small', u'restaurants', u'cafe', u'burger', u'king', u'macdonalds', u'fish', u'turkish', u'restaurants', u'ciga', u'offer', u'shuttle', u'service', u'airport', u'european', u'side', u'euro', u'comparible', u'normal', u'taxis', u'hours', u'depending', u'traffic', u'worse', u'recommend', u'high', u'speed', u'ferry', u'shuttle', u'bus']",UR96344128
"[u'traveled', u'turkey', u'laser', u'vision', u'correction', u'surgey', u'parkhouse', u'kadikoy', u'reception', u'awesome', u'rooms', u'clean', u'provided', u'transfers', u'hospital', u'medication', u'traveling', u'room', u'medication', u'apply', u'drops', u'eyes', u'hour', u'highly', u'reccomend', u'expecially', u'surgery']",UR120916874
"[u'wonderful', u'parkhouse', u'sits', u'seconds', u'port', u'catch', u'ferries', u'bosphorous', u'room', u'small', u'clean', u'modern', u'flat', u'screen', u'television', u'breakfast', u'decent', u'employees', u'friendly', u'english', u'impeccable', u'called', u'taxis', u'guided', u'locations', u'interested', u'absolutely']",UR59818205
"[u'parkhouse', u'time', u'clean', u'friendly', u'modern', u'comfortable', u'quiet', u'money', u'breakfast', u'lovely', u'range', u'cereal', u'pastries', u'fruit', u'boiled', u'eggs', u'cold', u'meats', u'spa', u'quiet', u'sauna', u'freezing', u'plunge', u'pool', u'told', u'reception', u'going', u'prepared', u'staff', u'rooms', u'lovely', u'modern', u'small', u'perfect', u'couple', u'clean', u'free', u'safe', u'minibar', u'cleaned', u'towels', u'bedding', u'changed', u'day', u'small', u'window', u'looked', u'tiny', u'tiny', u'courtyard', u'prob', u'metre', u'squared', u't', u'bother', u'room', u'quiet', u'slept', u'well', u'flat', u'screen', u'tv', u'room', u'free', u'wifi', u'worked', u'perfectly', u'time', u'asian', u'side', u'wouldn', u't', u'recommend', u'families', u'suited', u'young', u'couple', u'ferry', u'easy', u'literally', u'minute', u'walk', u'simple', u'ferries', u'regular', u'mins', u'european', u'side', u'eminonu', u'road', u'underground', u'walkway', u'tram', u'sultanahmet', u'main', u'tourist', u'area', u'enjoyed', u'daily', u'journey', u'ferry', u'pm', u'suit', u'party', u'animals', u'bit', u'side', u'street', u'bit', u'creepy', u'night', u'sensitive', u'nature', u'bit', u'jumpy', u'thought', u'fine', u'felt', u'secure', u'kadikoy', u'residential', u'hassle', u'shop', u'owners', u'friendly', u't', u'speak', u'english', u'long', u'story', u'short', u'heart', u'action', u'sultanahmet', u'parkhouse', u'side', u'istanbul', u'pay', u'won', u't', u'find', u'modern', u'better', u'price']",UR79692332
"[u'location', u'kind', u'purposes', u'visits', u'museums', u'shopping', u'sight', u'staff', u'helpfull', u'kind', u'owner', u'mustafa', u'walking', u'guide', u'solution', u'solution', u'oriented', u'guy', u'clean', u'beds', u'better', u'massage', u'hadnt', u'time', u'time', u'conclusion', u'price', u'helpfull', u'staff', u'location']",UR120956796
"[u'choose', u'purposely', u'turkish', u'grand', u'prix', u'location', u'minutes', u'walk', u'bus', u'terminus', u'ferry', u'station', u'kadikoy', u'shuttle', u'buses', u'operate', u'istanbul', u'park', u'ferry', u'european', u'side', u'clean', u'moderate', u'friendly', u'staff', u'help', u'lane', u'alley', u'prove', u'difficult', u'find', u'taxi', u'driver', u'phoning', u'rooms', u'small', u'furnished', u'modern', u'facilities', u'tea', u'coffee', u'makers', u'tv', u'phone', u'alarm', u'excellent', u'shower', u'lots', u'eateries', u'nearby', u'couldn', u't', u'fault', u'served', u'purpose', u't', u'comment', u'leisure', u'facilities', u't']",UR107673527
"[u'asian', u'istanbul', u'location', u'perfect', u'close', u'kadikoy', u'restaurants', u'minutes', u'walking', u'distance', u'downside', u'room', u'small', u'compared', u'istanbul', u'terms', u'infra', u'structure', u'lacked', u'bit', u'bit', u'wider', u'bit', u'cleaner', u'light', u'room', u'lit', u'bit', u'people', u'friendly', u'telephone', u'room', u'cordless', u'phone', u'lines', u'connecting', u'phone', u'base', u'wall', u'types', u'find', u'istanbul', u'cost', u'benefit', u'staff', u'super', u'time']",UR122443721
"[u'disappointed', u'book', u'superior', u'room', u'arrival', u'pm', u'room', u'clean', u'suggesting', u'room', u'sell', u'suite', u'finally', u'standard', u'room', u'minutes', u'negociation', u'shower', u'rest', u'finally', u'superior', u'room', u'dinner', u'remind', u'don', u't', u'breakfast', u'pastries', u'latest', u'freshness', u'orange', u'juice', u'powder', u'mixed', u'water', u'disappointing', u'oranges', u'evrywhere', u'city', u'meat', u'price', u'hard', u'discount', u'supermarket', u'wait', u'orange', u'juice', u'street', u'spa', u'january', u'unavailable', u'paving', u'broken', u'smelly', u'freezing', u'weird', u'turkish', u'bath', u'side', u'bosphorus', u'easy', u'ferry', u'evening', u'discover', u'hundreds', u'minaret', u'pink', u'cloudy', u'sky']",UR63079048
