Content,ReviewID
"[u'write', u'simply', u'staff', u'resort', u'staying', u'house', u'hana', u'lost', u'guest', u'asked', u'help', u'miya', u'extra', u'mile', u'occasions', u'sure', u'destination', u'miya', u'robert', u'fisher', u'salt', u'lake', u'city', u'ut']",UR35699720
"[u'impressive', u'grounds', u'decorative', u'pool', u'green', u'algae', u'building', u'plain', u'price', u'price', u'pretty', u'reasonable', u'paying', u'night', u'room', u'kaanapali', u't', u'mind', u'paying', u'half', u'bedroom', u'unit', u'lanai', u'newly', u'renovated', u'kitchen', u'unit', u'second', u'floor', u'building', u'closer', u'road', u'beach', u'nicely', u'furnished', u'picky', u'decor', u'kitchen', u'clean', u'modern', u'well', u'equipped', u'based', u'previous', u'reviews', u'units', u'well', u'furnished', u'view', u'fantastic', u'ocean', u'visible', u'lanai', u'living', u'room', u'kitchen', u't', u'mind', u'dishes', u'location', u'pebble', u'beach', u'swim', u'walking', u'sitting', u'contemplating', u'move', u'hana', u'beach', u'nearby', u'called', u'hamoa', u'beach', u'place', u'swim', u'relax', u'guests', u'hana', u'maui', u'beach', u'hana', u'day', u'visit', u'maui', u'special', u'tips', u'eat', u'dinner', u'hana', u'maui', u'paniolo', u'bar', u'listen', u'band', u'buy', u'food', u'supplies', u'eat', u'dinner', u'lanai', u'romantic', u'easy', u'wallet', u'sure', u'bug', u'spray', u'specially', u'night', u'mosquitoes', u'tvs', u'phones', u'inside', u'internet', u'things', u'day', u'visit', u'hana', u'locals', u'met', u'friendly', u'courteous', u'respectful', u'aware', u'park']",UR4110219
"[u'wife', u'hana', u'kai', u'maui', u'rooms', u'counting', u'bathroom', u'patio', u'overlooking', u'ocean', u'staff', u'highly', u'professional', u'making', u'check', u'quick', u'efficient', u'descriptions', u'emailed', u'ahead', u'visit', u'pay', u'close', u'attention', u'accurate', u'definitely', u'time', u'hana', u'sure', u'request', u'ocean', u'view', u'buildings', u'closest', u'ocean', u'vista', u'bring', u'breakfast', u'food', u'place', u'hana', u'eat', u'breakfast', u'reasonable', u'price', u'hana', u'maui', u'beautiful', u'breakfast', u'cost', u'adequately', u'prepared', u'luckily', u'picked', u'banana', u'bread', u'roadside', u'stands', u'coffee', u'provided', u'hana', u'kai', u'don', u't', u'hamburger', u'tutu', u've', u'driven', u'west', u'simple', u'food', u'tutu', u'tastes', u'wonderful', u'hungry', u'don', u't', u'open', u'early', u'breakfast']",UR120917108
"[u'decided', u'rushing', u'drive', u'hana', u'highway', u'find', u'place', u'hana', u't', u'huge', u'number', u'options', u'compared', u'parts', u'maui', u'room', u'night', u'decided', u'reserve', u'room', u'arrived', u'wasn', u't', u'sure', u'landscaping', u'path', u'check', u'office', u'indication', u'place', u'well', u'care', u'check', u'process', u'smoothly', u'woman', u'friendly', u'room', u'impressed', u'plan', u'bringing', u'supplies', u'fridge', u'microwave', u'oven', u'amenities', u'bed', u'extremely', u'comfortable', u'tv', u'wireless', u'internet', u'room', u'oceanview', u'view', u'loved', u'sitting', u'balcony', u'ocean', u'fan', u'left', u'door', u'open', u'night', u'enjoy', u'ocean', u'sounds', u'problems', u'temperature', u'room', u'impressed']",UR125961909
"[u'nite', u'teenage', u'kids', u'resort', u'beautiful', u'glad', u't', u'phone', u'tv', u'time', u'bond', u'lulled', u'sleep', u'waves', u'woke', u'early', u'sunrise', u'wonderful', u'experience', u'ate', u'ranch', u'food']",UR7203225
"[u'greetings', u'family', u'montreal', u'hana', u'kai', u'maui', u'three', u'nights', u'august', u'unit', u'located', u'upper', u'building', u'unit', u'spotless', u'renovated', u'care', u'taste', u'master', u'bedroom', u'including', u'balcony', u'facing', u'street', u'kitchen', u'well', u'equipped', u'living', u'room', u'pull', u'sofa', u'bed', u'bathroom', u'including', u'storage', u'room', u'luggage', u'clothes', u'treat', u'main', u'large', u'balcony', u'direct', u'ocean', u'view', u'impressive', u'incredible', u'breakfast', u'dinner', u'large', u'table', u'comfortable', u'chairs', u'room', u'trust', u'needed', u'cool', u'ocean', u'breeze', u'night', u'sound', u'waves', u'asleep', u'better', u'propery', u'directly', u'beach', u'beach', u'swimming', u'surfers', u'garden', u'beach', u'swim', u'hana', u'beach', u'park', u'red', u'sand', u'beach', u'sunrise', u'views', u'absolutely', u'delightful', u'equally', u'sunsets', u'west', u'coast', u'maui', u'place', u'experiment', u'maui', u'island', u'remote', u'secluded', u'quiet', u'peaceful', u'nature', u'hana', u'living', u'parallel', u'reality', u'rest', u'maui', u'hope', u'stays', u'years', u'ohe', u'gulch', u'pools', u'minutes', u'drive', u'property', u'slow', u'drive', u'road', u'experience', u'recommend', u'spend', u'day', u'including', u'hike', u'bamboo', u'forest', u'pipiwai', u'trail', u'majestic', u'fall', u'feet', u'fall', u'red', u'sand', u'beach', u'minutes', u'walk', u'property', u'easy', u'reach', u'directions', u'careful', u'trail', u'slippery', u'spectacular', u'location', u'beach', u'swim', u'protected', u'dragon', u'teeth', u'reef', u'course', u'well', u'local', u'general', u'store', u'attraction', u'walk', u'fagan', u'memorial', u'views', u'hana', u'unique', u'gifted', u'place', u'earth', u'hana', u'kai', u'maui', u'place', u'enjoy', u'hana', u'surrounding', u'areas', u'don', u't', u'montrealer']",UR117770568
"[u'honeymoon', u'nights', u'break', u'long', u'road', u'hana', u'lahaina', u'glad', u'forget', u'absolute', u'relaxation', u'sitting', u'comfortable', u'lounge', u'book', u'listening', u'sounds', u'waves', u'mosquito', u'netted', u'outer', u'doors', u'sit', u'late', u'night', u'doors', u'open', u't', u'tv', u'free', u'wifi', u'staying', u'connected', u'apartment', u'clean', u'kitchen', u'well', u'stocked', u'equipment', u'complimentary', u'coffee', u'morning', u'watched', u'sun', u'coming', u'private', u'lanai', u'surroundings', u'beautifully', u'access', u'black', u'pebble', u'beach', u'feature', u'communal', u'garden', u'tables', u'chairs', u'barbecue', u'big', u'group', u'fault', u'property', u'hana', u'small', u'town', u'limited', u'shops', u'options', u'dinner', u'pricey', u'hard', u'imagine', u'staying', u'long', u'sure', u'check', u'thai', u'place', u'school', u'lunch', u'thai', u'people', u'pad', u'thai', u've', u'long', u'time']",UR121238767
"[u'three', u'nights', u'hana', u'kai', u'maui', u'november', u'popolani', u'studio', u'perfect', u'people', u'nicely', u'equipped', u'kitchen', u'comfortable', u'bed', u'rooms', u'level', u'boast', u'proximity', u'beach', u'yards', u'gorgeous', u'black', u'sand', u'beach', u'crashing', u'waves', u'wonderful', u'sunrises', u'sunsets', u'beautiful', u'wide', u'lanai', u'enjoy', u'favorite', u'thing', u'sliding', u'doors', u'opened', u'apart', u'create', u'double', u'wide', u'opening', u'louvered', u'windows', u'front', u'front', u'unit', u'allowed', u'gorgeous', u'ocean', u'breeze', u'flow', u'studio', u'drifted', u'sleep', u'easily', u'imagine', u'bed', u'directly', u'beach', u'lighting', u'warm', u'color', u'palette', u'tied', u'ambiance', u'three', u'nights', u'number', u'hana', u'side', u'allowed', u'time', u'explore', u'waianapanapa', u'state', u'park', u'haleakala', u'national', u'park', u'plenty', u'time', u'lollygag', u'night', u'hana', u'three', u'left', u'feeling', u't', u'side', u'island', u'importantly', u'side', u'island', u'felt', u'imagine', u'hawaii', u'hana', u'kai', u'maui', u'allowed', u'feel', u'close', u'earth', u'multi', u'week', u'island', u'three', u'top', u'resorts', u'southern', u'western', u'maui', u'truthfully', u'days', u'greatest', u'affection', u'days', u'hana', u'kai', u'maui', u'forward', u'returning', u'time', u'future', u'favorite', u'place', u'food', u'hana', u'thai', u'food', u'place', u'follow', u'handwritten', u'signs', u'school', u'ball', u'field', u'joe', u'pittsburgh', u'pa']",UR122362155
"[u'arrived', u'pleased', u'condo', u'clean', u'well', u'appointed', u'unit', u'balcony', u'overlooking', u'black', u'sand', u'beach', u'pounding', u'surf', u'hana', u'quiet', u'place', u'day', u'trip', u'hana', u'lovely', u'tiring', u'thrilled', u'hana', u'walk', u'unwind']",UR124839424
"[u'spent', u'three', u'days', u'lovely', u'condo', u'christmas', u'time', u'nicely', u'renovated', u'condo', u'kitchen', u'bath', u'place', u'lanai', u'table', u'romantic', u'dinners', u'awesome', u'sunset', u'views', u'writer', u'places', u'york']",UR12775838
