Content,ReviewID
"[u'expected', u'staying', u'runway', u'booked', u'order', u'fly', u'day', u'surprised', u'yeslikoy', u'min', u'drive', u'lovely', u'suburb', u'coast', u'buzzing', u'saturday', u'night', u'atmosphere', u'sunday', u'morning', u'locals', u'walking', u'marina', u'lots', u'cafes', u'bars', u'restaurants', u'walking', u'distance', u'plesant', u'places', u'walk', u'daytime', u'basic', u'bit', u'dated', u'clean', u'comfortable', u'breakfast', u'standard', u'staff', u'friendly', u'trip', u'turkey']",UR48541877
"[u'business', u'trip', u'weeks', u'insisted', u'moved', u'dirty', u'feels', u'safe', u'rooms', u'awful', u'asked', u'moved', u'times', u'rooms', u'beds', u'small', u'singles', u'ft', u'long', u'wide', u'pushed', u'beds', u'provide', u'double', u'sheet', u'night', u'woke', u'cold', u'single', u'sheets', u'covering', u'intimidated', u'staff', u'eating', u'options', u'wonderful', u'local', u'area', u'closed', u'fitted', u'decide', u'luck']",UR120316290
"[u'airport', u'inn', u'ye', u'ilk', u'marina', u'ideally', u'situated', u'travellers', u'don', u't', u'downtown', u'stopover', u'istanbul', u'cab', u'ride', u'ataturk', u'airport', u'short', u'ye', u'ilk', u'calm', u'relaxing', u'place', u'hectic', u'pace', u'istanbul', u'love', u'istanbul', u'city', u'break', u'frantic', u'pace', u'suggests', u'situated', u'directly', u'road', u'ye', u'ilk', u'marina', u'pleasant', u'views', u'small', u'price', u'difference', u'sea', u'view', u'room', u'ye', u'ilk', u'lots', u'green', u'space', u'waterside', u'doesn', u't', u'lot', u'western', u'tourists', u'consequently', u'prices', u'lower', u'istanbul', u'proper', u'strolling', u'parks', u'pleasant', u'diversion', u'fancy', u'clean', u'comfortable', u'mid', u'range', u'establishment', u'number', u'fish', u'restaurants', u'vicinity', u'main', u'street', u'area', u'istasyon', u'caddesi', u'minutes', u'train', u'istanbul', u'journey', u'ye', u'ilk', u'sirkeci', u'station', u'takes', u'minutes', u'rooms', u'size', u'european', u'standards', u'en', u'suite', u'showers', u'lots', u'water', u'pressure', u'windows', u'opened', u'catch', u'breeze', u'ocean', u'area', u'quiet', u'night', u'told', u'pick', u'service', u'ataturk', u'airport', u't', u'chance', u'confused', u'airport', u'inn', u'boutique', u'initially', u'fortunately', u'walking', u'distance', u'caution', u'lift', u'consider', u'higher', u'floor']",UR120750203
"[u'night', u'stopover', u'break', u'long', u'trip', u'central', u'asia', u'll', u'start', u'positive', u'rooms', u'decent', u'clean', u'spacious', u'location', u'posh', u'suburb', u'lots', u'cafes', u'promenade', u'marina', u't', u'venture', u'center', u'istanbul', u'pleased', u'place', u'sleep', u'smelled', u'heavy', u'cigarette', u'smoke', u'nearby', u'room', u'coming', u'directly', u'walls', u'problems', u'checked', u'morning', u'arrival', u'confirmed', u'email', u'van', u'transfer', u'airport', u'tl', u'young', u'man', u'reception', u'confirmed', u'arrived', u'preparing', u'leave', u'day', u'suddenly', u'price', u'tl', u'employee', u'van', u'driver', u'tl', u'price', u'regular', u'taxi', u'van', u'true', u'clear', u'charged', u'local', u'phone', u'call', u'colleague', u'young', u'woman', u'told', u'evening', u'free', u'charge', u'kind', u'customer', u'service', u'don', u't']",UR49716348
"[u'location', u'sea', u'marmara', u'lot', u'fish', u'restaurants', u'chance', u'beyti', u'restaurant', u'cab', u'costs', u'turkish', u'lera', u'expensive', u'rooms', u'poor', u'services']",UR122798169
"[u'worst', u'scary', u'husband', u'sleep', u'guest', u'looked', u'prison', u'sheets', u'towels', u'stained', u'shower', u'bad', u't', u'shower', u'restaurant', u'door', u'noise', u'fried', u'fish', u'smell', u'filled', u'room', u'couldn', u't', u'keep', u'windows', u'closed', u'extremely', u'hot', u'television', u'century', u'channels', u'barely', u'ended', u'leaving', u'wait', u'airport', u'paid', u'euro', u'person', u'turkish', u'acceptable', u'price']",UR62785678
"[u'night', u'airport', u'inn', u'delight', u'room', u'spacious', u'clean', u'view', u'sea', u'installed', u'double', u'paned', u'windows', u'quiet', u'room', u'looked', u'redone', u'carpet', u'bedding', u'water', u'earlier', u'century', u'grand', u'place', u'beautiful', u'marble', u'curved', u'staircase', u'staff', u'hospitable', u'middle', u'night', u'airport', u'close', u'airport', u'thoroughly', u'enjoyed', u'marina', u'beautiful', u'quaint', u'church', u'couple', u'blocks', u'outdoor', u'restaurants', u'streets', u'town', u'historic', u'houses', u'numerous', u'restaurants', u'stores']",UR32840307
"[u'night', u'flights', u'happily', u'arrived', u'late', u'left', u'early', u'spend', u'time', u'room']",UR77150991
"[u'british', u'short', u'trip', u'istanbul', u'early', u'morning', u'flight', u'uk', u'decided', u'airport', u'night', u'flight', u'small', u'average', u'respect', u'area', u'yesilkoy', u'marina', u'yesilkoy', u'lots', u'posh', u'turkish', u'restaurants', u'nearby', u'view', u'sea', u'place', u'walk', u'spend', u'night', u'trip', u'early', u'plane', u'catch', u'leave', u'city', u'istanbul', u'atat', u'rk', u'airport', u'taxi', u'minutes', u'cost', u'exactly', u'tl', u'taximeter', u'driver', u'turn', u'taximeter', u'tl', u'staffs', u'polite', u'internet', u'free', u'slow', u'phone', u'tv', u'sets', u'second', u'war', u'room', u'clean', u'basic', u'satisfied', u'bathroom', u'small', u'night', u'going', u'cost', u'euro', u'include', u'breakfast', u't', u'time', u'breakfast', u'expect', u'especial', u'wouldn', u't', u'recommend', u'night', u'pay', u'euro', u'wow', u'wiser', u'choice']",UR72534588
"[u'nights', u'whilst', u'business', u'small', u'family', u'type', u'booked', u'close', u'expo', u'centre', u'istanbul', u'whilst', u'sea', u'minutes', u'taxi', u'ride', u'expo', u'ideal', u'room', u'clean', u'tired', u'air', u'conditioning', u'fan', u'worked', u'perfectly', u'bathroom', u'shower', u'shower', u'head', u'wall', u'bracket', u'bit', u'pain', u'ate', u'evenings', u'satisfied', u'quality', u'breakfast', u'standard', u'cold', u'buffet', u'style', u'coffee', u'quality', u'hot', u'staff', u'friendly', u'couldn', u't', u'assist']",UR33920762
