Content,ReviewID
"[u'pleasant', u'feature', u'location', u'handy', u'attractions', u'interested', u'st', u'lawrence', u'market', u'hockey', u'hall', u'fame', u'cn', u'tower', u'rooms', u'beds', u'small', u'tolerable', u'spent', u'day', u'clean', u'service', u'excellent', u'beds', u'linens', u'pillows', u'comfortable', u'free', u'wireless', u'internet', u'worked', u'well', u'breakfast', u'fine', u'plenty', u'options', u'room', u'faced', u'jarvis', u'street', u'loud', u'understand', u'noise', u'expected', u'large', u'city']",UR86594382
"[u'satisfied', u'received', u'staying', u'clean', u'warm', u'comfortable', u'room', u'free', u'internet', u'free', u'continental', u'breakfast', u'view', u'st', u'james', u'church', u'adjoining', u'park', u'easy', u'walking', u'distance', u'king', u'street', u'yonge', u'street', u'st', u'lawrence', u'marketplace', u'big', u'plusses', u'holiday', u'inn', u'express', u'chain', u'sheeting', u'style', u'bedding', u'compared', u'lower', u'tier', u'chains', u'confident', u'bedding', u'holiday', u'inn', u'express', u'clean', u'fresh', u'staff', u'friendly', u'check', u'check', u'sure', u'tv', u't', u'modern', u'flat', u'screen', u'variety', u'work', u'supposed', u'enjoy', u'star', u'star', u'knew', u'going', u'wasn', u't', u'going', u'type', u'experience', u'star', u'experience', u'absolutely', u'perfect', u'hesitation']",UR85900436
"[u'night', u'city', u'break', u'arrival', u'early', u'check', u'reception', u'staff', u'friendly', u'room', u'size', u'plenty', u'towels', u'complimentary', u'toiletries', u'problem', u'air', u'conditioning', u'reception', u'solved', u'problem', u'called', u'mins', u'check', u'breakfast', u'plenty', u'eat', u'well', u'stocked', u'amenities', u'sights', u'complaints']",UR115825985
"[u'pretty', u'mill', u'holiday', u'inn', u'express', u'rooms', u'clean', u'bit', u'larger', u'hie', u'long', u'hte', u'amenities', u'location', u'convenient', u'lots', u'restaurants', u'shops', u'walking', u'distance', u'downtown', u'toronto', u'rogers', u'centre', u'arena', u'short', u'hop', u'walk', u'cases', u'staff', u'courteous', u'complaint', u'hte', u'lack', u'refrigerator', u'room', u'high', u'price', u'parking', u'cad', u'day', u'choice', u'place', u'toronto']",UR12101571
"[u'pros', u'friendly', u'service', u'check', u'counter', u'pet', u'friendly', u'pets', u'free', u'charge', u'comfortable', u'bed', u'pillows', u'plenty', u'towels', u'free', u'breakfast', u'internet', u'cons', u'walls', u'doors', u'thin', u'hear', u'people', u'hall', u'drop', u'beer', u'bottles', u'talking', u'loud', u'hear', u'people', u'floor', u'flushing', u'toilet', u'room', u'carpeting', u'crusty', u'conclusion', u'bad', u'night', u'travelling', u'pet', u'pay', u'parking', u'staying', u'suites', u'toronto']",UR105202279
"[u'december', u'dolphins', u'bills', u'game', u'rogers', u'centre', u'location', u'easy', u'reach', u'taxi', u'bus', u'subway', u'city', u'centre', u'close', u'breakfast', u'expect', u'hix', u'bit', u'disappointed', u'lack', u'bacon', u'monday', u'morning', u'room', u'apart', u'things', u'windows', u'close', u'totally', u'cold', u'wind', u'condensation', u'inside', u'window', u'panes', u'cold', u'shower', u'gel', u'shampoo', u'tiny', u'complimentary', u'cakes', u'soap', u'smelt', u'terrible', u'hix', u'north', u'america', u'europe', u'time', u'shower', u'gel', u'shampoo', u'room', u'told', u'hix', u'response', u'weeks', u'ago', u'uk', u'response', u'well', u'uk', u'don', u't', u'stuff', u'buy', u'despite', u'minor', u'gripes', u'recommend', u'place', u'people', u'location', u'price']",UR24521882
"[u'wedding', u'town', u'staff', u'amazing', u'super', u'friendly', u'breakfast', u'free', u'fairmont', u'breakfast', u'morning', u'breakfast', u'person', u'holiday', u'inn', u'food', u'quality', u'def']",UR115403055
"[u'exceptional', u'business', u'nights', u'place', u'blocks', u'worked', u'room', u'clean', u'quiet', u'hot', u'window', u'open', u'price', u'remains', u'low']",UR120553235
"[u'travelled', u'toronto', u'brother', u'days', u'holiday', u'inn', u'express', u'lombard', u'location', u'downtown', u'toronto', u'pay', u'extra', u'attention', u'people', u'hang', u'dark', u'evening', u'street', u'beautifull', u'st', u'james', u'park', u'pictures', u'minutes', u'drunken', u'homeless', u'man', u'accusing', u'pictures', u'friends', u'drinking', u'beer', u'passing', u'joints', u'honest', u'didnt', u'realize', u'untill', u'confronted', u'brother', u'witnesed', u'drug', u'deals', u'happen', u'window', u'instance', u'cellphone', u'inright', u'front', u'door', u'homeless', u'man', u'times', u'mins', u'change', u'guy', u'st', u'james', u'park', u'honestly', u'feel', u'threatened', u'people', u'eyes', u'open', u'staff', u'absolutely', u'amazing', u'breakfast', u'rooms', u'small', u'complaints', u'front', u'desk', u'worked', u'butt', u'checked', u'early', u'appreciated']",UR91159602
"[u'spent', u'night', u'toronto', u'raptors', u'game', u'location', u'ritzy', u'downtown', u'shopping', u'mall', u'walk', u'acc', u'rogers', u'center', u'walk', u'walked', u'price', u'rooms', u'service', u'steve', u'checked', u'super', u'called', u'front', u'desk', u'pm', u'directions', u'recommendations', u'anytime', u'spend', u'night', u'toronto']",UR54962023
