Content,ReviewID
"[u'colleague', u'attended', u'conference', u'toronto', u'decided', u'minute', u'cab', u'ride', u'downtown', u'trade', u'conference', u'happen', u'decent', u'location', u'lots', u'shops', u'clean', u'room', u'concierge', u'cute', u'breakfast', u'lounge', u'recommend', u'visiting', u'toronto']",UR50602053
"[u'family', u'night', u't', u'pay', u'parking', u'heat', u'room', u't', u'warm', u'room', u'loud', u'noise', u'hard', u'sleep', u'breakfast', u'dissapointing', u'pistachio', u'nut', u'shells', u'bathroom', u'counter', u'arrived', u'garbage', u'floor', u'beds', u'toronto', u'don', u't', u'pick']",UR122043308
"[u'toronto', u'downtown', u'internet', u'poor', u'reviews', u'chose', u'roehampton', u'western', u'mins', u'bus', u'subway', u'city', u'centre', u'fault', u'spacious', u'rooms', u'fridge', u'excellent', u'daily', u'servicing', u'free', u'internet', u'room', u'well', u'free', u'local', u'calls', u'real', u'previous', u'lived', u'toronto', u'years', u'city', u'expensive', u'eat', u'fridge', u'anticipated', u'microwave', u'room', u'definite', u'asset', u'extremely', u'quiet', u'higher', u'floors', u'enjoyed', u'week']",UR119291733
"[u'road', u'weeks', u'nyc', u'staying', u'till', u'reached', u'roehampton', u'group', u'friends', u'jamaica', u'visiting', u'canada', u'time', u'staff', u'friendly', u'accomodating', u'checked', u'rooms', u'room', u'throw', u'bags', u'freshen', u'headed', u'lunch', u'houskeeping', u'staff', u'bring', u'extra', u'towels', u'rest', u'ppl', u'group', u'return', u'fresh', u'towels', u'team', u'accomodating', u'hospitality', u'sure', u'friends', u'visiting', u'toronto', u'direct', u'flights', u'keep', u'work', u'definatley', u'asked', u'received', u'rate', u'hote', u'wire', u'accomodation', u'justice', u'rate', u'paid', u'yr']",UR106694759
"[u'searching', u'reasonably', u'priced', u'tiff', u'nightmare', u'thankfully', u't', u'double', u'room', u'rates', u'located', u'close', u'eglinton', u'subway', u'convenient', u'day', u'pass', u'unlimited', u'travel', u'family', u'purchased', u'saturday', u'sunday', u'mac', u'store', u'street', u'bus', u'yonge', u'st', u'grab', u'subway', u'days', u'walked', u'yonge', u'second', u'cup', u'morning', u'java', u'room', u'dated', u'carpet', u'tiles', u'replacing', u'goodness', u'beds', u'clean', u'crisp', u'white', u'flat', u'screen', u'tv', u'room', u'sleep', u'shower', u'room', u't', u'air', u'conditioning', u'controls', u'comfortable', u'control', u'temperature', u'view', u'room', u'horrible', u't', u'thing', u'air', u'exchange', u'units', u'curtains', u'drawn', u'entire', u've', u'excellent', u'service', u'wasn', u't', u'afternoon', u'staff', u'women', u'front', u'desk', u'asked', u'extra', u'writing', u'pad', u'idea', u'meant', u'told', u't', u'business', u'gabbing', u'felt', u'rude', u'feel', u'bothering', u've', u'directed', u've', u'cleaning', u'staff', u'paper', u'stress', u'checking', u'friday', u'day', u'time', u'sept', u'front', u'desk', u'staff', u'women', u'polite', u'excellent', u'service', u'cleaning', u'staff', u'rocked', u'polite', u'note', u'excellent', u'place', u'pizza', u'road', u'corner', u'yonge', u'st', u'called', u'classico', u'pizza', u'slices', u'fantastic']",UR118173289
"[u'night', u'enjoy', u'bed', u'comfortable', u'room', u'reasonably', u'spacious', u'clean', u'rubber', u'mat', u'bathtub', u'grungy', u'retired', u'year', u'ago', u'microwave', u'refridge', u'wi', u'fi', u'internet', u'connection', u'room', u'worked', u'well', u'staff', u'contact', u'friendly', u'biggest', u'drawback', u'extra', u'charges', u't', u'well', u'advertised', u'website', u'foremost', u'parking', u'valet', u'parking', u'costs', u'tax', u'night', u'parking', u'tenacity', u'll', u'find', u'website', u'mentions', u'parking', u'fee', u'mentions', u'municipal', u'lot', u'block', u't', u'realize', u'municipal', u'lot', u'check', u'extra', u'charge', u'breakfast', u'person', u'continental', u'breakfast', u'roughly', u'person', u'hot', u'breakfast', u'coffeeshops', u'blocks', u'light', u'breakfast', u'better', u'eat']",UR119340296
"[u'toronto', u'friends', u'bit', u'sniffy', u'staying', u'well', u'fourth', u'visit', u'fully', u'intend', u'return', u'future', u'room', u'occasion', u'huge', u'spotlessly', u'clean', u'bathroom', u'smallest', u'find', u'cruise', u'ship', u'perfectly', u'adequate', u'location', u'ten', u'minutes', u'brisk', u'walk', u'nearest', u'subway', u'interesting', u'upscale', u'neighbourhood', u'staff', u'friendly', u'three', u'guys', u'parking', u'cars', u'decade', u'sample', u'breakfast', u'plenty', u'coffee', u'shops', u'nearby', u'toronto', u'expensive', u'city', u'agreeable', u'saving', u'money', u'time', u'visit']",UR118997459
"[u'moved', u'year', u'ago', u'times', u'pleased', u'rooms', u'size', u'well', u'laid', u'clean', u'second', u'time', u'bit', u'noise', u'time', u'distracting', u't', u'amenities', u'base', u'time', u'lived', u'area', u'yonge', u'eglinton', u'honest', u'area', u'awesome', u'place', u'visit', u'live', u'subway', u'eglinton', u'station', u'trip', u'station', u'downtown', u'mins', u'blocks', u'west', u'yonge', u'eglinton', u'corner', u'small', u'mall', u'area', u'alot', u'places', u'eat', u'yonge', u'st', u'bringing', u'excellent', u'area', u'rates', u'reasonable', u'staff', u'friendly', u'definately', u'recommend']",UR115733562
"[u'lived', u'area', u'toronto', u'honestly', u'secret', u'city', u'located', u'upper', u'middle', u'class', u'area', u'yuppy', u'capital', u'canada', u'fortunately', u'returned', u'september', u'film', u'festival', u'negative', u'things', u'associated', u'era', u'positive', u'things', u'remained', u'charming', u'area', u'walk', u'subway', u'minutes', u'downtown', u'twelve', u'fifteen', u'minutes', u'subway', u'pamper', u'fifteen', u'dollars', u'cab', u'eat', u'breakfast', u'dining', u'room', u'fifty', u'places', u'eat', u'breakfast', u'lunch', u'dinner', u'ten', u'minute', u'walk', u'breakfast', u'dozens', u'places', u'eglinton', u'ave', u'walking', u'yonge', u'street', u'lots', u'places', u'yonge', u'eglinton', u'nearest', u'major', u'crossroads', u'location', u'subway', u'station', u'saturday', u'sunday', u'mornings', u'recommend', u'breakfast', u'local', u'british', u'irish', u'pubs', u'sounds', u'strange', u'steak', u'eggs', u'dollars', u'bottomless', u'cups', u'coffee', u'dinner', u'recommend', u'toronto', u'secrets', u'walk', u'mount', u'pleasant', u'road', u'find', u'ten', u'fifteen', u'finest', u'coziest', u'restaurants', u'city', u'choose', u'prices', u'ranging', u'reasonable', u'expensive', u'food', u'wines', u'expensive', u'restaurants', u'expensive', u'overpriced', u'thing', u'staying', u'area', u'walk', u'neighborhood', u'streets', u'roehampton', u'soudan', u'funky', u'movie', u'theaters', u'neighborhood', u'movies', u'daily', u'basis', u'high', u'schools', u'churches', u'hippest', u'areas', u'toronto', u'place', u'couples', u'families', u'downtown', u'major', u'attractions', u'matter', u'minutes', u'worlds']",UR5809439
"[u'nights', u'february', u'thursday', u'friday', u'saturday', u'family', u'members', u'book', u'rooms', u'nights', u'time', u'disappointing', u'returning', u'funeral', u'locked', u'room', u'management', u'cancelled', u'room', u'keys', u'told', u'damage', u'room', u'desk', u'clerk', u'red', u'wine', u'stains', u'duvets', u'charges', u'speak', u'owner', u'morning', u'long', u'story', u'short', u'wine', u'stain', u'specks', u'duvets', u'fault', u'removed', u'duvet', u'covers', u'cleaned', u'soap', u'water', u'clean', u'extra', u'money', u'told', u'unprofessional', u'management', u'lock', u'room', u'standard', u'practice', u'ate', u'breakfast', u'restaurant', u'morning', u'butter', u'margarine', u'toast', u'forks', u'table', u'buffet', u'service', u'sucked']",UR125255738
