Content,ReviewID
"[u'vancouver', u'spending', u'nights', u'buchan', u'positives', u'negatives', u'thought', u'share', u'positives', u'location', u'west', u'walk', u'stanley', u'park', u'stores', u'including', u'safeway', u'supermarket', u'haro', u'street', u'quiet', u'picturesque', u'staff', u'accomodating', u'wonderful', u'restaurant', u'door', u'adesso', u'serve', u'northern', u'italian', u'food', u'delicious', u'cheap', u'special', u'treat', u'sitting', u'room', u'front', u'desk', u'cozy', u'place', u'read', u'newspapers', u'provided', u'hot', u'water', u'tea', u'bags', u'negatives', u'elevator', u'third', u'floor', u'lug', u'bags', u'week', u'problem', u'warm', u'ceiling', u'fans', u't', u'cool', u'room', u'sweltering', u'night', u'requested', u'rooms', u'floor', u'staff', u'pack', u'bags', u'moved', u'downstairs', u'strange', u'thing', u'bathrooms', u'step', u'floor', u'daughter', u'tripped', u'time', u't', u'warn', u'bathrooms', u'smelled', u'funky', u'renovation', u'glaze', u'tub', u'coming', u'third', u'floor', u'phones', u'clock', u'radios', u'rooms', u'pain', u'needed', u'time', u'phone', u'pay', u'phone', u'front', u'desk', u'calls', u'privacy', u'recommend', u'doesn', u't', u'mind', u'bare', u'bones', u'establishement', u'price', u'location', u'things']",UR72921107
"[u'travel', u'alaska', u'young', u'people', u'socialize', u'place', u'room', u'clean', u'easy', u'walk', u'stanley', u'park', u'downtown']",UR28571007
"[u'dirty', u'covered', u'bed', u'bug', u'bites', u'towels', u'crusties', u'phone', u'alarm', u't', u'feel', u'safe', u'shared', u'bathrooms', u'marginally', u'cleaner', u'private']",UR108558611
"[u'recommended', u'lonely', u'planet', u'night', u'fine', u'room', u'clean', u'decent', u'shower', u'decor', u'dated', u'numerous', u'items', u'needed', u'fixing', u'windows', u'coat', u'hooks', u'short', u'price', u'short', u'uncomfortable', u'longer', u'night']",UR7958058
"[u'booked', u'buchan', u'partly', u'reviews', u'read', u'tripadvisor', u'partly', u'price', u'partly', u'location', u'arrived', u'frankly', u'disappointed', u'dated', u'tatty', u'appreciate', u'budget', u'feel', u'excuses', u'owners', u'keeping', u'basic', u'state', u'repair', u'lock', u'windows', u'sink', u'moved', u'porcelain', u'tap', u'stuck', u'glue', u'collapsed', u'partners', u'hand', u'turned', u'hot', u'water', u'felt', u'simple', u'coat', u'paint', u'feel', u'better', u'furniture', u'upgrading', u'fair', u'location', u'staff', u'rooms', u'cleaned', u'everyday', u'buts', u'hard', u'room', u'comfortable', u'decor', u'shabby']",UR5816690
"[u'area', u'close', u'stanley', u'park', u'city', u'exploring', u'park', u'ramp', u'climb', u'carry', u'cases', u'doors', u'reception', u'heavy', u'cases', u'booking', u'lift', u'cart', u'heavy', u'cases', u'flights', u'stairs', u'fun', u'bit', u'work', u'room', u'basic', u'lick', u'pain', u'toilet', u'paper', u'provided', u'room', u'overlooked', u'fridge', u'coffee', u'tea', u'making', u'facilities', u'couldn', u't', u'pot', u'coffee', u'communial', u'lounge', u'area', u'nicer', u'room', u'wouldn', u't', u'night', u'canucks', u'riot', u'fairly', u'noisy', u'street', u'worse', u'heart', u'city']",UR115241457
"[u'simple', u'basic', u'room', u'couple', u'nights', u'tree', u'lined', u'street', u'extremely', u'quiet', u'walk', u'stanley', u'park', u'english', u'bay', u'beach', u'minutes', u'relaxed', u'atmosphere', u'double', u'room', u'adequate', u'clean', u'bathroom', u'tiny', u'room', u'move', u'staff', u'friendly', u'provide', u'advice', u'key', u'staying', u'pm', u'return', u'vancouver', u'paid', u'night', u'en', u'suite', u'double', u'room', u'middle', u'july']",UR18642221
"[u'arrived', u'late', u'pm', u'time', u'wait', u'easily', u'minutes', u'clerk', u'dealt', u'guests', u'ahead', u'change', u'laundry', u'soap', u'checking', u'annoying', u'exhausted', u'room', u'word', u'mind', u'dismal', u'wasn', u't', u'exhausted', u'wasn', u't', u'late', u'money', u'turned', u'crawled', u'bed', u'closed', u'eyes', u'ugliness', u'bed', u'comfortable', u'morning', u'stanley', u'park', u'location', u'minutes', u'reached', u'park', u'additionally', u'area', u'surrounding', u'amazing', u'tons', u'fantastic', u'restaurants', u'offering', u'diverse', u'cuisine', u'room', u'newly', u'painted', u'furniture', u'mismatched', u'dorm', u'room', u'sixties', u'bathroom', u'definitely', u'outdated', u'socket', u'room', u'impossible', u'fan', u'air', u'conditioning', u'kind', u'sucked', u'heat', u'wave', u'tv', u'recharge', u'phones', u'phone', u'room', u'internet', u'access', u'expensive', u'poorest', u'choice', u'window', u'treatments', u'curtains', u't', u'close', u'keep', u'light', u'paper', u'clipped', u'shut', u'night', u'keep', u'light', u'guess', u'advice', u'making', u'place', u'nicer', u'work', u'meaning', u'rooms', u'awkwardly', u'sized', u'furnished', u'painting', u'cream', u'paint', u'rooms', u'funky', u'colours', u'play', u'uniqueness', u'lots', u'boutique', u'realize', u'budget', u'repaint', u'fairly', u'cheaply', u'cosmetically', u'remove', u'dreariness', u'room', u'budget', u'doesn', u't', u'ugly', u'finally', u'budget', u'point', u'night', u'nicer', u'wasn', u't', u'deal', u'staying', u'experience', u'room', u'amenities', u'rate', u'extremely', u'disappointing', u'bad', u'location', u'amazing']",UR90755322
"[u'daughter', u'knew', u'difficult', u'find', u'affordable', u'vancouver', u'st', u'weekend', u'winter', u'olympics', u'buchan', u'bit', u'luck', u'successful', u'budget', u'rooms', u'small', u'building', u'absolutely', u'clean', u'linens', u'fresh', u'beds', u'comfortable', u'staff', u'outstanding', u'location', u'amazing', u'price', u'perfect', u'heavy', u'suitcase', u'delighted', u'main', u'floor', u't', u'stairs', u'denman', u'street', u'blocks', u'loads', u'restaurant', u'choices', u'fit', u'taste', u'budget', u'quiet', u'residential', u'street', u'welcomed', u'quiet', u'attending', u'exciting', u'olympic', u'events', u'walk', u'bc', u'place', u'robson', u'square', u'stanley', u'park', u'aquarium', u'shops', u'veering', u'directions', u'grateful', u'olympic', u'dream', u'definitely', u'plan', u'returning']",UR56279522
"[u'single', u'traveller', u'basic', u'needed', u'base', u'week', u'long', u'downtown', u'van', u'modern', u'decor', u'fan', u'shared', u'bathrooms', u'apart', u'excellent']",UR58029704
"[u'room', u'floor', u'clean', u'comfortable', u'shared', u'shower', u'toilet', u'sink', u'room', u'toilet', u'convenient', u'suprise', u'payed', u'basic', u'room', u'reasonably', u'priced', u'season', u'west', u'lovely', u'area', u'wireless', u'provided', u'reasonable', u'fee', u'day', u'free', u'tea', u'coffee', u'morning', u'lots', u'pamphlets', u'suggestions', u'things', u'close', u'stanley', u'park', u'robson', u'st', u'difficult', u'attractions', u'downtown', u'vancouver', u'bus', u'system', u'difficult']",UR120189326
"[u'clean', u'comfortable', u'well', u'located', u'definately', u'luxury', u'well', u'maintained', u'boasting', u'friendly', u'staff', u'excellent', u'money']",UR21105179
"[u'quiet', u'block', u'west', u'neighborhood', u'location', u'outstanding', u'stanley', u'park', u'nearby', u'mass', u'transportation', u'picked', u'blocks', u'walk', u'sights', u'easily', u'nearby', u'numerous', u'restaraunts', u'advantage', u'night', u'room', u'small', u'clean', u'worked', u'price', u'paid', u'private', u'bathroom', u'thing', u'complained', u'lack', u'telephone', u'wi', u'fi', u'access', u'room', u'lack', u'free', u'wi', u'fi', u'disappointing', u'staff', u'recommend', u'family', u'friends', u'budget']",UR60762742
"[u'rooms', u'vamp', u'service', u'friendly']",UR128332804
