Content,ReviewID
"[u'neighborhood', u'called', u'trastevere', u'middle', u'rome', u'action', u'removed', u'neighborhood', u'bit', u'tourist', u'read', u'trip', u'advisor', u'business', u'early', u'july', u'rome', u'weeks', u'decided', u'mix', u'things', u'veneto', u'week', u'shifted', u'trastevere', u'rose', u'garden', u'palace', u'week', u'picked', u'based', u'tripadvisor', u'reviews', u'reviews', u'accurate', u'donna', u'camilla', u'comfortable', u'gracious', u'charming', u'place', u'modern', u'wrapped', u'walls', u'time', u'convent', u'check', u'website', u'handsome', u'photos', u'sense', u'place', u'clean', u'staff', u'abundant', u'quiet', u'courtyard', u'delight', u'outdoor', u'breakfast', u'smaller', u'singles', u'facing', u'walled', u'driveway', u'saturday', u'night', u'bit', u'traffic', u'roads', u'usual', u'buzz', u'scooters', u'heading', u'top', u'garibaldi', u'city', u'view', u'outdoor', u'bars', u'morning', u'decided', u'upgrade', u'executive', u'room', u'larger', u'quieter', u'faced', u'inner', u'breakfast', u'courtyard', u'abundant', u'rome', u'july', u'bit', u'toast', u'better', u'york', u'city', u'muggy', u'summer', u'swelter', u'bunch', u'colleagues', u'walked', u'memorable', u'restaurants', u'area', u'taverna', u'trilusi', u'evidently', u'popular', u'spot', u'rome', u'soccer', u'stars', u'longer', u'walk', u'short', u'cab', u'ride', u'trastevere', u'roma', u'sparita', u'anthony', u'bourdain', u'episode', u'quintessential', u'roman', u'pasta', u'dish', u'caccio', u'pepe', u'sp', u'amazing', u'pasta', u'bunch', u'easily', u'impressed', u'yorkers', u'loved', u'meal', u'camilla', u'drawbacks', u'wireless', u'rooms', u'plug', u'thick', u'stony', u'walls', u'wifi', u'ineffective', u'wifi', u'sit', u'downstairs', u'lounge', u'area', u'negative', u'internet', u'free', u'thought', u'heartbeat', u'business', u'vacation']",UR115213520
"[u'recommended', u'friend', u'rome', u'well', u'room', u'perfect', u'bed', u'cloud', u'sleep', u'immaculate', u'breakfast', u'brilliant', u'enjoy', u'relaxing', u'holiday', u'place']",UR99770592
"[u'read', u'reviews', u'true', u'elegant', u'gracious', u'housed', u'convent', u'stone', u'tile', u'floors', u'courtyard', u'stucco', u'walls', u'vaguely', u'reminiscent', u'latin', u'america', u'muted', u'colors', u'staff', u'conscientious', u'attentive', u'courtyard', u'pleasant', u'relaxing', u'breakfast', u'excellent', u'quirky', u'euro', u'amenity', u'misses', u'iron', u'coffee', u'room', u'understand', u'italy', u'half', u'shower', u'door', u'leaves', u'wet', u'floors', u'alarm', u'clock', u'lb', u'keys', u'check', u'leave', u'hangars', u'closet', u'carved', u'wood', u'facial', u'tissue', u'dim', u'room', u'lighting', u'hair', u'dryer', u'claim', u'mini', u'bar', u'sure', u't', u'internet', u'worked', u'well', u'reasonably', u'snappy', u'problem', u'europe', u'decent', u'size', u'rooms', u'neat', u'practical', u'business', u'traveler', u'touches']",UR117902775
"[u'reached', u'front', u'door', u'solicitous', u'porter', u'appeared', u'cases', u'struggling', u'set', u'tone', u'delightful', u'staff', u'well', u'trained', u'quiet', u'frendliness', u'thoughful', u'help', u'excellent', u'service', u'breadfst', u'buffet', u'comprehensive', u'dried', u'totally', u'fresh', u'room', u'comfortable', u'clean', u'attractive', u'likewise', u'bathroom', u'thoroughly', u'enjoyed', u'extras', u'bedtime', u'sweet', u'converted', u'convent', u'air', u'unhurried', u'tranquility', u'remains', u'elegant', u'simple', u'redesign', u'historic', u'gems', u'courtyard', u'garden', u'restored', u'design', u'wooden', u'panelled', u'refectory', u'lack', u'noise', u'floors', u'rooms', u'points', u'efficient', u'st', u'soundproofing', u'trastavere', u'base', u'exploring', u'tourist', u'attractions', u'friendly', u'area', u'wander', u'eat']",UR119289766
"[u'donna', u'camilla', u'savelli', u'honeymoon', u'couldn', u't', u'asked', u'better', u'staff', u'extremely', u'friendly', u'feel', u'extremely', u'despite', u'fact', u'spoke', u'italian', u'understanding', u'english', u'help', u'enquiries', u'rooms', u'beautiful', u'mix', u'antique', u'furniture', u'clean', u'minimalist', u'environment', u'staying', u'cheaper', u'rooms', u'marble', u'floors', u'beams', u'roof', u'mod', u'cons', u'expect', u'star', u'point', u'note', u'mentioned', u'reviews', u'breakfast', u'breakfast', u'cereals', u'pastries', u'selections', u'cured', u'meets', u'sausages', u'bacon', u'eggs', u'choice', u'sit', u'courtyard', u'eat', u'weather', u'located', u'top', u'small', u'hill', u'main', u'trastevere', u'area', u'doesnt', u'noise', u'town', u'area', u'remains', u'peaceful', u'tranquil', u'hours', u'day', u'doorstep', u'restaurants', u'rome', u'la', u'scala', u'surrounded', u'tourist', u'orientated', u'restaurants', u'centre', u'amazing', u'roof', u'terrace', u'skyline', u'rome', u'opinion', u'night', u'time', u'panoramas', u'city', u'terrace', u'morning', u'position', u'canon', u'fire', u'hilltops', u'set', u'city', u'vatican', u'time', u'defiantly', u'returning', u'future', u'enjoy']",UR82703110
"[u'rooms', u'lovely', u'subdued', u'elegance', u'beautiful', u'champagne', u'glasses', u'years', u'eve', u'seriously', u'wireless', u'rooms', u'monastery', u'hot', u'showers', u'mornings', u'cool', u'reception', u'restaurant', u'recommendations', u'shrug', u'receptionist', u'pointed', u'road', u'plenty', u'um', u'star', u'euros', u'night', u'country', u'high', u'youth', u'unemployment', u'better', u'note', u'receptionists', u'youngest', u'girl', u'older', u'gentleman', u'bar', u'lovely', u'service', u'disinterested', u'inadequate', u'star', u'staff', u'areas', u'restaurants', u'bars', u'breakfast', u'upside']",UR122351460
"[u'nights', u'business', u'located', u'bit', u'city', u'center', u'min', u'walk', u'building', u'historical', u'monastery', u'reception', u'welcoming', u'responsive', u'expected', u'breakfast', u'service', u'slow', u'lunch', u'wifi', u'costs', u'eur', u'hour', u'works', u'lobby', u'bar', u'extra', u'penny', u'work', u'singing', u'skills', u'shower', u'sing', u'bathroom', u'service', u'knocking', u'room', u'embraced', u'overpriced', u'explore', u'rome', u'walking', u'select', u'central', u'location']",UR115746849
"[u'nights', u'april', u'delighted', u'quality', u'character', u'immacutely', u'clean', u'attention', u'detail', u'excellent', u'slippers', u'chocs', u'bed', u'evening', u'breakfasts', u'plenty', u'choice', u'walking', u'distance', u'attractions', u'restaurants', u'nearby', u'gino', u'mins', u'restaurant', u'reasonable', u'price', u'full', u'locals', u'drinks', u'expensive', u'problem', u'bars', u'close', u'staff', u'friendly']",UR128268933
"[u'wife', u'weeks', u'public', u'rooms', u'austerely', u'elegant', u'bedrooms', u'small', u'window', u'overlooking', u'refined', u'courtyard', u'full', u'breakfast', u'included', u'daily', u'rate', u'buffet', u'style', u'quality', u'street', u'noise', u'completely', u'absent', u'tv', u'internet', u'overpriced', u'extras', u'euros', u'day', u'staff', u'pleasant', u'cooperative', u'informed', u'public', u'transportation', u'rome', u'bus', u'system', u'complex', u'close', u'restaurants']",UR51010176
"[u'donna', u'camilla', u'savelli', u'dcs', u'housed', u'building', u'designed', u'baroque', u'master', u'combines', u'aspects', u'seamlessly', u'dcs', u'convent', u'fact', u'sisters', u'live', u'premises', u'high', u'walls', u'surrounding', u'building', u'allows', u'interior', u'serve', u'oasis', u'calm', u'busling', u'city', u'interior', u'tastefully', u'decorated', u'marble', u'covers', u'floors', u'areas', u'baroque', u'interior', u'design', u'featured', u'pictures', u'museum', u'room', u'newly', u'renovated', u'large', u'italy', u'modern', u'sink', u'bath', u'shower', u'room', u'feature', u'small', u'terrace', u'pure', u'joy', u'awake', u'sound', u'rome', u'churchbells', u'open', u'terrace', u'doors', u'dcs', u'breakfast', u'spread', u'professional', u'staff', u'beautiful', u'interior', u'garden', u'enjoy', u'breakfast', u'garden', u'fine', u'place', u'retire', u'evening', u'bottle', u'wine', u'long', u'day', u'sightseeing', u'dcs', u'dinner', u'restaurant', u'located', u'bustling', u'authentic', u'trastevere', u'features', u'multitude', u'reasonably', u'priced', u'eateries', u'takes', u'minutes', u'walking', u'reach', u'campo', u'dei', u'fiori', u'colosseum', u'dcs', u'closer', u'historic', u'city', u'center', u'high', u'priced', u'low', u'charactered', u'piazza', u'spagna', u'short', u'enjoyed', u'dcs', u'love', u'return', u'day', u'unique', u'rome', u'vibrant', u'neighborhood', u'highly', u'reccommend', u'art', u'history', u'buffs', u'bramante', u'famous', u'tempietto', u'literally', u'corner', u'dcs', u'tucked', u'spanish', u'church']",UR80512013
