Content,ReviewID
"[u'booked', u'priceline', u'room', u'bad', u'resort', u'isla', u'verde', u'san', u'juan', u'family', u'maniti', u'puerto', u'rico', u'time', u'wanted', u'told', u'ponce', u'beautiful', u'dont', u'bother', u'checking', u'ponce', u'waste', u'time', u'dry', u'dessert', u'dirty', u'beach', u'hilton', u'horrible', u'told', u'beach', u'black', u'rivers', u'empty', u'area', u'ugly', u'beach', u'resort', u'basketball', u'ping', u'pong', u'tennis', u'pool', u'food', u'resort', u'expensive', u'guess', u'hiltons', u'money', u'dont', u'pay', u'room', u'arrive', u'check', u'bill', u'day', u'resort', u'fee', u'day', u'parking', u'day', u'valet', u'parking', u'including', u'tips', u'day', u'internet', u'access', u'adds', u'pretty', u'ponce', u'guess', u'happen']",UR5624411
"[u'hideous', u'slab', u'gray', u'concrete', u'family', u'hugely', u'disappointed', u'puerto', u'rico', u'beautiful', u'shame', u'visit', u'stuck', u'ugly', u'pool', u'beach', u'dirty', u'better', u'options', u'san', u'juan']",UR97901934
"[u'clean', u'quiet', u'rooms', u'comfortable', u'dated', u'pool', u'people', u'wanted', u'beach', u'swim', u'beach', u'black', u'sand', u'burns', u'feet', u'water', u'rocky', u'reef', u'knee', u'deep', u'swim', u'beach', u'golf', u'club', u'told', u'nicer', u'restaraunt', u'smelled', u'garbage', u'english', u'understood', u'staff', u'beach', u'chairs', u'set', u'concrete', u'slabs', u'covered', u'green', u'astroturf', u'ripped', u'stained', u'lots', u'disgusting', u'trash', u'beach', u'headed', u'room', u'checked', u'drove', u'hours', u'fajardo', u'days', u'vaca', u'beach', u'blue', u'waters', u'concierge', u'sick', u'executive', u'lounge', u'open', u'limited', u'offerings', u'hiltons', u'states', u'disappointing', u'staff', u'warn', u'people', u'resort', u'beach', u'pool', u'area', u'fabulous', u'tho', u'staff', u'recommended', u'excellent', u'restaurant', u'nearby', u'casa', u'de', u'chef', u'food', u'local', u'variety', u'reasonable', u'prices']",UR128167062
"[u'simple', u'ponce', u'south', u'area', u'puerto', u'rico', u'monthly', u'basis', u'work', u'love', u'pampering', u'don', u't', u'ocean', u'view', u'time', u'love', u'ittttt', u'mom', u'house']",UR67932689
"[u'family', u'ponce', u'pr', u'xmas', u'week', u'area', u'flights', u'cheaper', u'going', u'san', u'juan', u'chance', u'hilton', u'lovely', u'expensive', u'san', u'juan', u'friendly', u'staff', u'pretty', u'comfortable', u'beds', u'big', u'towels', u'swimming', u'pools', u'long', u'pools', u'swim', u'laps', u'pool', u'nearby', u'golf', u'club', u'included', u'crowded', u'length', u'food', u'choices', u'fine', u'expensive', u'satisfying', u'bar', u'menu', u'salad', u'bar', u'dinner', u'menu', u'rented', u'kayaks', u'fun', u'outing', u'rent', u'car', u'area', u'beach', u'pretty', u'nicer', u'coast', u'easy', u'day', u'trip', u'road', u'local', u'fruit', u'vendor', u'sells', u'van', u'parked', u'field', u'bought', u'fabulous', u'papayas', u'day']",UR52500913
"[u'place', u'quiet', u'relaxing', u'rooms', u'pleasant', u'immaculate', u'grounds', u'well', u'cared', u'lot', u'work', u'improve', u'beach', u'area', u'attractive', u'alternative', u'sitting', u'pool', u'breakfast', u'buffet', u'wonderful', u'coffee', u'fresh', u'pastries', u'eggs', u'fresh', u'fabulous', u'mixed', u'drinks', u'pool', u'side', u'bar', u'weak', u'fruit', u'juice', u'drink', u'minor', u'problem', u'hard', u'find', u'bar', u'checking', u'pool', u'area', u'snack', u'drink', u'staff', u'people', u'vacation', u'hit', u'case', u'hit', u'house', u'reservations', u'tocheck', u'staff', u'breakfast', u'chefs', u'restaurant', u'bar', u'staff', u'room', u'service', u'cleaning', u'staff', u'welcoming', u'lot', u'effort', u'enjoyable', u'puts', u'ponce', u'hilton', u'step', u'reviews', u'mentioning', u'rooms', u'dated', u'face', u'lift', u'understanding', u'majority', u'rooms', u'renovated', u'management', u'address', u'comment']",UR121376043
"[u'grounds', u'beach', u'short', u'vacation', u'spot', u'rooms', u't', u'typical', u'hilton', u'room', u'quality', u'fine', u'staff', u'accomodating', u'enjoy', u'drink', u'meal', u'bar', u'pool', u'area', u'setting', u'complaint', u'additional', u'costs', u'incurred', u'staying', u'day', u'park', u'breakfast', u'restaurant', u'noting', u'outrageous', u'aware']",UR123976145
"[u'checked', u'room', u'executive', u'tower', u'find', u'murphy', u'bed', u'pull', u'bed', u'decor', u'room', u'checked', u'reservation', u'requested', u'king', u'bed', u'murphy', u'bed', u'double', u'queen', u'size', u'bed', u'returned', u'front', u'desk', u'inquire', u'accommodating', u'change', u'room', u'hours', u'room', u'flexible', u'knew', u'arrived', u'early', u'check', u'pm', u'relaxed', u'pool', u'snack', u'pm', u'room', u'ready', u'left', u'phone', u'number', u'front', u'desk', u'call', u'pm', u'walked', u'find', u'room', u'ready', u'finally', u'keys', u'complained', u'exact', u'reason', u'travel', u'pr', u'country', u'lack', u'customer', u'service', u'prefer', u'travel', u'inclusives', u'mexico', u'dr', u'offered', u'coupons', u'free', u'drink', u'pizza', u'despite', u'frustration', u'room', u'nicely', u'appointed', u'modern', u'enjoyed', u'quiet', u'resort', u'noise', u'town', u'ponce', u'carnival', u'festivities', u'management', u'reads', u'clemente', u'valet', u'fabulous', u'tips', u'restaurants', u'resort', u'super', u'friendly', u'guy', u'love', u'eat', u'locals', u'difference', u'asked', u'panaderia', u'recommended', u'panaderia', u'coffee', u'pan', u'de', u'agua', u'sandwiches', u'yum', u'enjoyed', u'ponce', u'hilton', u'beach', u'pool', u'area', u'caribe', u'quiet', u'resort', u'amenities', u'children', u'nights', u'relaxing']",UR125229479
"[u'husband', u'spent', u'years', u'weekend', u'hilton', u'ponce', u'advantage', u'wonderful', u'ponce', u'weather', u'main', u'area', u'open', u'pool', u'area', u'plenty', u'seating', u'pool', u'beach', u'rooms', u'condition', u'comfy', u'hilton', u'beds', u'favorite', u'golf', u'course', u'holes', u'mix', u'rounds', u'time', u'wind', u'contend', u'hole', u'played', u'ocean', u'views', u'island', u'green', u'par', u'course', u'busy', u'shape', u'played', u'golf', u'dorado', u'well', u'course', u'interesting', u'better', u'shape', u'dorado', u'del', u'mar', u'plantation', u'courses', u'dorado', u'puerto', u'rico', u'golf', u'vacation', u'definitely', u'return', u'ponce', u'hilton']",UR122766982
"[u'loved', u'trip', u'wished', u'san', u'juan', u'reviews', u'resort', u'sold', u'ponce', u'sold', u'ocean', u'front', u'patio', u'staring', u'sand', u'big', u'ole', u'complain', u'times', u'changed', u'breakfast', u'person', u'wow', u'worth', u'town', u'spent', u'wow', u'people', u'high', u'score', u'orlando', u'bartender', u'coolest', u'person', u'met', u'ponce', u'guard', u'directions', u'told', u'beaches', u'hour', u'san', u'juan', u'food', u'cheaper', u'close', u'nicer', u'choices', u'food', u'nighttime', u'activities']",UR124222599
"[u'time', u'resort', u'service', u'room', u'pool', u'area', u'lots', u'palm', u'tree', u'shade', u'plenty', u'chairs', u'beach', u'wasn', u't', u'hoped', u'geography', u'fault']",UR127956007
"[u'returned', u'day', u'trip', u'ponce', u'staying', u'hilton', u'reading', u'reveiws', u'nervous', u'ended', u'pleasantly', u'surprised', u'arrived', u'room', u'ready', u'sat', u'breakfast', u'middle', u'breakfast', u'receptionist', u'table', u'room', u'ready', u'thought', u'service', u'receptionist', u'happily', u'perfect', u'directions', u'restauraunt', u'ponce', u'beach', u'resort', u'place', u'matter', u'don', u't', u'ponce', u'beaches', u'beach', u'walk', u'morning', u'feet', u'water', u'enjoy', u'view', u'sit', u'pool', u'pool', u'sat', u'day', u'long', u'easy', u'access', u'tropical', u'drinks', u'open', u'air', u'breeze', u'lobby', u'main', u'restauraunt', u'buffet', u'expensive', u'lunch', u'breakfast', u'plenty', u'options', u'noon', u'friday', u'sure', u'check', u'fashion', u'awkwardly', u'entertaining', u'clean', u'casino', u'reasonable', u'blackjack', u'craps', u'roullette', u'rented', u'car', u'parking', u'day', u'thought', u'crazy', u'charge', u'parking', u'better', u'valet', u'extremely', u'lazy', u'valet', u'parking', u'lot', u'front', u'ponce', u'hilton', u'time', u'sure', u'bring', u'sticks', u'order', u'check', u'golf', u'course']",UR6120883
"[u'beautiful', u'spectacular', u'views', u'staff', u'friendly', u'kind', u've', u'remarks', u'written', u'double', u'beds', u'true', u'double', u'beds', u'larger', u'single', u'room', u'pool', u'feet', u'beach', u'retrieving', u'car', u'simple', u'quick', u'breakfast', u'definitely', u'major', u'thing', u'problem', u'fault', u'putrid', u'smell', u'don', u'rum', u'factory', u'upchuck', u'time', u'check', u'check']",UR19511135
"[u'booked', u'hilton', u'resort', u'year', u'celebration', u'friends', u'staff', u'accommodating', u't', u'care', u'location', u'room', u'level', u'patio', u'ocean', u'view', u'pool', u'area', u'walk', u'pool', u'tiki', u'bar', u'beach', u'hallway', u'location', u'room', u'generous', u'size', u'room', u'decor', u'simple', u'adequate', u'bedding', u'comfortable', u'housekeeping', u'job', u'food', u'better', u'expected', u'three', u'types', u'dining', u'fine', u'dining', u'restaurant', u'moderately', u'pricey', u'casual', u'beach', u'bar', u'tiki', u'bar', u'restaurant', u'serving', u'sandwiches', u'typical', u'bar', u'food', u'regular', u'dining', u'room', u'daily', u'specials', u'dinner', u'salad', u'buffet', u'awesome', u'choices', u'grounds', u'beautiful', u'palms', u'offering', u'lots', u'shade', u'plenty', u'lounges', u'tables', u'chairs', u't', u'participate', u'bikes', u'small', u'golf', u'course', u'lovely', u'pool', u'holiday', u'families', u'puerto', u'rican', u'beach', u'lovely', u'well', u'maintained', u'umbrellas', u'area', u'locked', u'evening', u'probable', u'security', u'purposes', u'keep', u'intruders', u'keep', u'guests', u'lots', u'youngsters', u'pool', u't', u'misbehaviors', u'empty', u'nesters', u'reserve', u'resort', u'holidays', u'family', u'friendly', u'taste', u'year', u'parties', u'rocked', u'awesome', u'live', u'latin', u'bands', u'music', u'going', u'entire', u'night', u'problem', u'noise', u'level', u'ear', u'splitting', u'impression', u'resort', u'guests', u'puerto', u'rican', u'compared', u'europeans', u'casino', u'typical', u'gaming', u'machines', u'blackjack', u'tables', u'couple', u'poker', u'tables', u'enjoyed', u'resort', u'blackjack', u'dealers', u'friendly', u'stateside', u'casinos', u'enjoy', u'fact', u'entire', u'smoke', u'free', u'law', u'prohibits', u'smoking', u'public', u'places', u'spent', u'afternoon', u'city', u'ponce', u'typical', u'third', u'city', u'lots', u'color', u'noise', u'traffic', u'people', u'holiday', u'museums', u'open', u'enjoy', u'cultural', u'aspect', u'slight', u'billing', u'problem', u'resolved', u'return', u'stateside', u'hilton', u'chain', u'customer', u'oriented', u'dedicated', u'customer', u'satisfaction', u'appreciate', u'hilton', u'ponce', u'reasonably', u'priced', u'real', u'bucks', u'highly', u'recommend', u'resort', u'doesn', u't', u'city', u'life', u'close']",UR53045400
