Content,ReviewID
"[u'pleasant', u'night', u'prior', u'cruise', u'vacation', u'staff', u'breakfast', u'area', u'large', u'breakfast', u'choices', u'close', u'cruise', u'ports', u'walk', u'waterfront', u'enjoy', u'scenic', u'walking', u'trail', u'reasonable', u'restaurants', u'walking', u'distance', u'grocery', u'store', u'nearby', u'definitely', u'recommend']",UR111142844
"[u'enjoyed', u'spacious', u'comfortable', u'staff', u'easy', u'walk', u'places', u'eat', u'slight', u'bit', u'cater', u'business', u'clients', u'week', u'variety', u'travelers', u'weekend', u'pick', u'cruise', u'ship', u'day', u'minute', u'taxi', u'drive', u'pier', u'taxi', u'fare']",UR33188358
"[u'clarify', u'isn', u't', u'jackhammering', u'going', u'mid', u'june', u'rooms', u'bay', u'view', u'ensure', u'room', u'floor', u'bay', u'view', u'buildings', u'front', u'minute', u'walk', u'pike', u'place', u'market', u'waterfront', u'breakfast', u'area', u'college', u'eating', u'session', u'busy', u'crowded', u'don', u't', u'time', u'breakfast', u'started', u'managers', u'receptions', u'complementary', u'wine', u'beer', u'pool', u'swim', u'hour', u'fitness', u'center', u'plenty', u'hills', u'walk', u'jog', u'well', u'comments', u'front', u'desk', u'staff', u'friendly', u'closest', u'hilton', u'properties', u'waterfront', u'rooms', u'shape', u'bathrooms', u'small', u'comparsion', u'hilton', u'sort', u've', u'internet', u'service', u'stinks', u'room', u'tought', u'service', u'times', u'faster', u'usual', u'service', u'times', u'slower', u'mins', u'loaded', u'aol', u'fro', u'room', u'hour', u'business', u'center', u'seconds', u'room', u'view', u'bay', u'day', u'night']",UR17039206
"[u'experience', u'homewood', u'suites', u'trip', u'seattle', u'hilton', u'family', u'king', u'suite', u'clean', u'staff', u'friendly', u'professional', u'change', u'rooms', u'door', u'bathroom', u'wouldn', u't', u'close', u'wasn', u't', u'hinges', u'front', u'desk', u'staff', u'moved', u'instantly', u'care', u'problem', u'couple', u'days', u'room', u'hot', u'plates', u'kitchen', u'area', u't', u'work', u'properly', u'pm', u'working', u'heat', u'pasta', u'dinner', u'front', u'desk', u'staff', u'maintenance', u'person', u'fixed', u'problem', u'fast', u'fully', u'booked', u'busy', u'staff', u'help', u'guests', u'location', u'elliott', u'avenue', u'area', u'waterfront', u'alaskan', u'seattle', u'center', u'attractions', u'bus', u'road', u'takes', u'downtown', u'seattle', u'bus', u'burke', u'museum', u'natural', u'history', u'culture', u'bus', u'system', u'easy', u'cheap', u'monorail', u'seattle', u'center', u'shopping', u'area', u'nights', u'august']",UR76334554
"[u'wife', u'night', u'cruise', u'convenient', u'space', u'needle', u'walk', u'course', u'cab', u'rooms', u'modern', u'clean', u'expect', u'homewood', u'suites', u'table', u'chairs', u'couch', u'flat', u'screen', u'tv', u'bathroom', u'tub', u'shower', u'coffee', u'machine', u'free', u'wifi', u'business', u'center', u'pc', u'printers', u'beds', u'soft', u'felt', u'neighborhood', u'residential', u'quiet', u'town', u'ac', u'trouble', u'problem', u'cool', u'complain', u'staff', u'biggest', u'problem', u'walk', u'sights', u'miles', u'aquarium', u'mile', u'pikes', u'place', u'viable', u'transit', u'light', u'rail', u'area', u'town', u'car', u'mind', u'walking', u'problem', u'raining', u'miles', u'space', u'needle', u'mile', u'cruise', u'port', u'norwegian', u'cruises', u'shuttle', u'cruise', u'ports', u'charge', u'norwegian', u'port', u'person', u'cudos', u'ashleigh', u'help', u'directions', u'stowing', u'bags', u'check']",UR114579220
"[u'arrived', u'pm', u'receptionist', u'lloyd', u'friendly', u'calming', u'presence', u'professionalism', u'attitude', u'feel', u'welcomed', u'pros', u'big', u'room', u'comfortable', u'beds', u'kitchen', u'provided', u'generous', u'continental', u'breakfasts', u'snack', u'stores', u'case', u'craved', u'salty', u'chips', u'sodas', u'waking', u'distance', u'space', u'needle', u'quiet', u'neighborhood', u'cons', u'bit', u'downtown', u'seattle', u'taxi', u'ride', u'bus', u'person', u'exact', u'change', u'couples', u'small', u'children', u'breakfast', u'area', u'noisy']",UR114587727
"[u'time', u'homewood', u'suites', u'staff', u'person', u'contact', u'iwth', u'friendly', u'room', u'large', u'clean', u'husband', u'year', u'mother', u'king', u'suite', u'pull', u'sofa', u'offered', u'plenty', u'privacy', u'free', u'meal', u'night', u'food', u'spectacular', u'free', u'morning', u'breakfast', u'provided', u'arrived', u'late', u'leave', u'early', u'location', u't', u'planned', u'long', u'time', u'money', u'entertainment', u'rate', u'knocked', u'price', u'entertainment', u'book', u'familiar', u'coupon', u'book', u'specific', u'city', u'restaurant', u'movie', u'theaters', u'includes', u'nationwide', u'car', u'rental', u'discounts', u'purchase', u'book', u'school', u'child', u'fundraiser', u'school', u'purchased', u'well', u'worth', u'money']",UR28051213
"[u'downtown', u'city', u'extortionate', u'rate', u'opted', u'homewood', u'suites', u'afield', u'fact', u'minutes', u'walk', u'space', u'needle', u'monorail', u'downtown', u'single', u'distance', u'negated', u'top', u'offers', u'three', u'room', u'suite', u'kitchen', u'lounge', u'bedroom', u'bathroom', u'spacious', u'comfortable', u'aback', u'dishwasher', u'microwave', u'coffee', u'facilities', u'complete', u'set', u'plates', u'pans', u'cutlery', u'extremely', u'appealing', u'busy', u'traveller', u'free', u'wifi', u'request', u'well', u'fantastic', u'suite', u'spacious', u'clean', u'desk', u'staff', u'maids', u'friendly', u'approachable', u'accommodating', u'late', u'check', u'free', u'breakfast', u'morning', u'treat', u'plenty', u'choice', u'hot', u'food', u'cereals', u'fruit', u'highly', u'recommend', u'visiting', u'area']",UR20314415
"[u'business', u'front', u'desk', u'rooms', u'big', u'kitchen', u'breakfast', u'served', u'daily', u'manager', u'reception', u'evening', u'includes', u'complimentary', u'beer', u'wine', u'front', u'desk', u'staff', u'lots', u'places', u'eat', u'wanted', u'told', u'hidden', u'fun', u'spots', u'seattle', u'free', u'wifi', u'view', u'floor', u'quiet', u'neighborhood']",UR48514728
"[u'husband', u'long', u'weekend', u'trip', u'room', u'fantastic', u'clean', u'quiet', u'comfortable', u'loved', u'location', u'walking', u'distance', u'downtown', u'lot', u'restaurants', u'enjoyed', u'breakfast', u'selection', u'definitely', u'consider', u'staying']",UR56616420
"[u'homewood', u'suites', u'locations', u'country', u'property', u'simply', u'hilton', u'standards', u'furnishings', u'decor', u'desperate', u'upgrading', u'wash', u'cloths', u'thin', u'poor', u'quality', u'kind', u'lower', u'class', u'garage', u'small', u'key', u'card', u'entry', u'awkward', u'inconvenient', u'careful', u'exiting', u'lower', u'level', u'garage', u'car', u'low', u'ground', u'car', u'scrape', u'drag', u'pillows', u'soft', u'bed', u'uncomfortable', u'hard', u'aware', u'require', u'room', u'beds', u'floor', u'highest', u'floor', u'beds', u'told', u'eveyrthing', u'left', u'bed', u'thing', u'friendly', u'staff', u'exceedingly', u'nick', u'front', u'desk', u'patient', u'answer', u'questions', u'recommendation', u'buckley', u'restaurant', u'walking', u'distance', u'excellent', u'walked', u'times', u'restaurants', u'despite', u'hilly', u'streets', u'nearby', u'simply', u'concerned', u'wouldn', u't', u'sufficient', u'parking', u'space', u'garage', u'return', u'paying', u'garage', u'parking', u'park', u'car', u'street', u'safeway', u'grocery', u'store', u'blocks', u'purchase', u'food', u'items', u'room', u'incidentally', u'kitchen', u'items', u'paper', u'towels', u'room', u'bit', u'odd', u'homewood', u'suites', u'homewood', u'suites', u'spacious', u'older', u'homewood', u'suites', u'chain', u'originally', u'converted', u'laid', u'style', u'embassy', u'suites', u'atrium', u'charge', u'internet', u'hilton', u'honors', u'gold', u'members', u'continuing', u'difficulty', u'accessing', u'internet', u'basically', u'time', u'room', u'iphone', u'freeze', u'website', u've', u'problem', u'convenience', u'strong', u'factor']",UR115312744
"[u'things', u'suites', u'perfectly', u'suited', u'group', u'rooms', u'included', u'year', u'year', u'rooms', u'clean', u'spacious', u'well', u'organized', u'kitchen', u'extremely', u'handy', u'tuck', u'shop', u'downstairs', u'sold', u'kinds', u'small', u'grocery', u'items', u'incase', u'wanted', u'heat', u'soup', u'mac', u'cheese', u'pinch', u'free', u'breakfast', u'perfect', u'families', u'kids', u'hot', u'food', u'frozen', u'airplane', u'quality', u'kids', u't', u'mind', u'grown', u'enjoyed', u'bagels', u'fruit', u'avoid', u'saturday', u'sunday', u'mornings', u'totel', u'mosh', u'pit', u'wasn', u't', u'staff', u'bus', u'tables', u'people', u'piling', u'dirty', u'plates', u'empty', u'tables', u'counters', u'lobby', u'area', u'knock', u'kitchen', u'door', u'track', u'milk', u'pitchers', u'empty', u'elderly', u'lady', u'slip', u'spilled', u'yoghurt', u'floor', u'days', u'week', u'fine', u'location', u'perfect', u'block', u'walk', u'pike', u'market', u'easy', u'downhill', u'difficult', u'uphill', u'centre', u'problem', u'website', u'well', u'touted', u'free', u'day', u'shuttle', u'market', u'area', u'guests', u'specific', u'reason', u'booked', u'year', u'group', u'walk', u'impossible', u'luckily', u'proximity', u'market', u'cab', u'rides', u'cabs', u'needed', u'expensive', u'inconvenience', u'waiting', u'cab', u'waterfront', u'hour', u'time', u'typically', u'people', u'annoying', u'shuttle', u'plan', u'day', u'bit', u'asked', u'staff', u'shuttle', u'staff', u'apologized', u'ended', u'week', u'told', u'main', u'reason', u'booked', u'offered', u'alternate', u'solution', u'cabs', u'cost', u'staff', u'friendly', u'overworked', u'night', u'reach', u'front', u'desk', u'quick', u'question', u'time', u'days', u'hour', u'letting', u'phone', u'ring', u'times', u'eventually', u'decor', u'modern', u'place', u'clean', u'rooms', u'size']",UR115987580
"[u'agree', u'reviews', u'greatest', u'strength', u'location', u'space', u'needle', u'area', u'walking', u'area', u'cab', u'ride', u'pike', u'market', u'area', u'parking', u'area', u'runs', u'cab', u'cheaper', u'walk', u'daylight', u'crab', u'pot', u'seafood', u'feast', u'dining', u'persons', u'lots', u'food', u'disappointed', u'free', u'shuttle', u'airport', u'underground', u'parking', u'car', u'ride', u'airport', u'fresh', u'coffee', u'day', u'average', u'breakfast', u'hot', u'muffins', u'scratch', u'oatmeal', u'leisure', u'trip', u'business', u'center', u'needed', u'area', u'improvement', u'required', u'scanner', u'fax', u'capabilities', u'computer', u'printer', u'slow', u'connections', u'wi', u'fi', u'room', u'strong', u'signal']",UR32536799
"[u'spent', u'nights', u'loved', u'minute', u'staff', u'excellent', u'room', u'large', u'comfy', u'hot', u'breakfast', u'dining', u'area', u'large', u'big', u'window', u'views', u'evening', u'reception', u'mid', u'week', u'wines', u'local', u'microbrew', u'tap', u'entre', u'served', u'night', u'wanted', u'save', u'dinner', u'option', u'short', u'walk', u'uphill', u'space', u'needle', u'long', u'walk', u'heart', u'downtown', u'buses', u'street', u'easily', u'add', u'bus', u'corner', u'lines', u'travel', u'easy', u'car', u'wheelchair', u'noticed', u'seattle', u'bus', u'drivers', u'friendly', u've', u'buckley', u'pub', u'corner', u'excellent', u'happy', u'hour', u'onion', u'rings', u'reasonably', u'priced', u'dinner', u'bacon', u'mac', u'cheese', u'small', u'mini', u'mart', u'surly', u'counter', u'person', u'street', u'southwestern', u'edge', u'queen', u'anne', u'neighborhood', u'area', u'seattle', u'expensive', u'place', u'exception', u'suite', u'meal', u'drinks', u'included', u'nearby']",UR21139815
"[u'suites', u'roomy', u'bedroom', u'suite', u'amenities', u'average', u'location', u'bit', u'awkward', u'cation', u'brought', u'girls', u'sleepover', u'loved', u'master', u'bedroom', u'partial', u'view', u'space', u'needle', u'refrigerator', u'full', u'kitchen', u'convenient', u'fridge', u'shape', u'things', u'broken', u'inside', u'wasn', u't', u'dish', u'soap', u'wash', u'dishes', u'bathroom', u'average', u'tub', u'cracked', u'turn', u'noisy', u'fan', u'continental', u'breakfast', u'spread', u'expected', u'omelets', u'microwaved', u'rubbery', u'hashbrowns', u'dry', u'microwaved', u'pretty', u'heated', u'microwaved', u'meal', u'tasted', u'awful', u'cereals', u'offer', u'yogurts', u'waffles', u'bagels', u'service', u'pleased', u'aspect', u'wouldn', u't', u'recommend', u'place', u'friends', u'family', u'won', u't', u'staying', u'considering', u'price', u'night', u'considering', u'swimming', u'pool', u'fact', u'thing', u'kids', u'ping', u'pong']",UR124898265
"[u'located', u'quieter', u'seattle', u'waterfront', u'low', u'rise', u'views', u'facing', u'waterfront', u'rooms', u'size', u'beds', u'comfortable', u'monday', u'thursday', u'light', u'dinners', u'deal', u'throw', u'wine', u'beer', u'breakfasts', u'average', u'staff', u'friendly', u'rooms', u'pets', u'parking', u'extra', u'find', u'annoying', u'walk', u'pike', u'street', u'minutes', u'bit', u'people', u'definetly']",UR126492557
"[u'homewood', u'nights', u'booked', u'charged', u'bay', u'view', u'room', u'room', u'second', u'floor', u'bay', u'view', u'count', u'small', u'slot', u'buildings', u'dow', u'street', u'paying', u'adults', u'call', u'bedding', u'hide', u'bed', u'towls', u'wash', u'clouths', u'people', u'breakfast', u'items', u'plentiful', u'items', u'served', u'hot', u'luke', u'warm']",UR8503786
"[u'chose', u'needed', u'extra', u'space', u'full', u'kitchen', u'toddlers', u'beds', u'comfortable', u'handful', u'hd', u'channels', u'offering', u'breakfast', u'expected', u'hot', u'items', u'eggs', u'breakfast', u'sausages', u'front', u'desk', u'menus']",UR125677517
"[u'night', u'embarking', u'alaskan', u'cruise', u'frequent', u'traveler', u'book', u'homewood', u'suites', u'disappoint', u'suites', u'clean', u'spacious', u'view', u'water', u'floor', u'waterfront', u'park', u'nearby', u'walk', u'jog', u'free', u'breakfast', u'buffet', u'excellent', u'decent', u'gym', u'downtown', u'walk', u'space', u'needle', u'monorail', u'complaint', u'offer', u'free', u'shuttle', u'service', u'pier', u'pier', u'driver', u'demanded', u'bag', u'shuttle', u'inform', u'guests', u'charge', u'assuming', u'tourist', u'shakedown', u'driver']",UR118211538
"[u'property', u'place', u'clean', u'room', u'well', u'equipped', u'note', u'walls', u'thin', u'downfall', u'location', u'downtown', u'seattle', u'relient', u'taxis', u'food', u'nightlife', u'beds', u'comfy', u'mini', u'kitchen', u'property', u'fine', u'parking', u'cost', u'felt', u'garage', u'blocks', u'key', u'arena', u'space', u'needle', u'seattle', u'perfect', u'interested', u'spending', u'time', u'downtown']",UR47253008
"[u'shouldn', u't', u'surprise', u'suites', u'type', u'attract', u'families', u'doesn', u't', u'bratty', u'kids', u'spin', u'control', u've', u'case', u'red', u'bull', u'point', u'bouncing', u'walls', u'happen', u'room', u'wanted', u'hear', u'banging', u'screaming', u'fly', u'east', u'visit', u'nephews', u'shell', u'night', u'vacation', u'contacting', u'front', u'desk', u't', u'help', u'send', u'quiet', u'person', u'left', u'noise', u'started', u'manager', u'offer', u'move', u'room', u'day', u'saturday', u'sold', u'offers', u'free', u'breakfast', u'mon', u'thurs', u'happy', u'hour', u'appealing', u'free', u'free', u'thankfully', u'choices', u'walking', u'distances', u'note', u'thankful', u'mediterranean', u'inn', u'blocks', u'screaming', u'kids', u'better', u'location', u'security', u'sure', u'rooms', u'smaller', u'features', u'spends', u'time', u'room', u'parents', u'respect', u'control', u'children', u'airplanes', u'well']",UR13770901
"[u'comfortable', u'day', u'meals', u'real', u'enjoyed', u'breakfast', u'selection', u'clean', u'classy', u'setting', u'location', u'downtown', u'seattle', u'waterfront', u'remember', u'seattle', u'pretty', u'steep', u'hills', u'foot', u'front', u'desk', u'details', u'disappointed', u'cribs', u'needed', u'arrival', u'son', u'law', u'called', u'day', u'confirm', u'ordered', u'traveled', u'east', u'coast', u'tired', u'arrived', u'special', u'angel', u'tracked', u'crib', u'play', u'pen']",UR20313923
"[u'weeks', u'business', u'trip', u'airport', u'shuttle', u'stinks', u'charge', u'day', u'park', u'rented', u'car', u'safe', u'area', u'water', u'upper', u'floors', u'corner', u'suite', u'second', u'floor', u'noise', u'traffic', u'pretty', u'loud', u'learned', u'ttune', u'daily', u'breakfast', u'dinners', u'mon', u'thur', u'mediocre', u'lots', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'loved', u'kitchen', u'area', u'local', u'grocery', u'store', u'street', u'buy', u'staples', u'fresh', u'fruit']",UR122239811
"[u'thought', u'suite', u'front', u'living', u'room', u'kitchen', u'bathroom', u'spacious', u'bedroom', u'bay', u'view', u'funny', u'parking', u'lot', u'busy', u'street', u'buildings', u'train', u'tracks', u'bed', u'comfy', u'hate', u'pillows', u'tv', u'finishes', u'staff', u'curteous', u'husband', u'week', u'business', u'free', u'breakfast', u'dinner', u'free', u'food', u'pretty', u'bit', u'noisy', u'construction', u'things', u'respectful', u'times']",UR24178866
"[u'homewood', u'suites', u'hilton', u'atypical', u'brand', u'location', u'superb', u'exactly', u'convention', u'center', u'downtown', u'seattle', u'common', u'areas', u'resemble', u'typical', u'homewood', u'suites', u'lobby', u'breakfast', u'dining', u'lodge', u'areas', u'clearly', u'updated', u'sophisticated', u'inviting', u'guest', u'suites', u'oddly', u'shaped', u'designed', u'ordinary', u'homewood', u've', u'branded', u'comfortable', u'room', u'lay', u'designers', u've', u'achieved', u'request', u'high', u'floor', u'catch', u'glimpse', u'skyline', u'view', u'suites', u'views', u'blocked', u'competing', u'high', u'rise', u'buildings', u'food', u'beverage', u'offerings', u'typical', u'average', u'homewood', u'suites', u'fare', u'complimentary', u'includes', u'free', u'beer', u'wine', u'evenings', u'meals', u'pre', u'prepared', u'heated', u'gourmet', u'palate', u'sum', u'advantages', u'outweigh', u'mediocrity', u'definitely', u'recommend', u'visitor', u'seattle', u'downtown']",UR86795969
"[u'night', u'arrival', u'staff', u'reception', u'friendly', u'fault', u'room', u'large', u'clean', u'well', u'equipped', u'room', u'quiet', u'night', u'don', u't', u'unusual', u'amazed', u'breakfast', u'morning', u'busy', u'actualy', u'quiet', u'night', u'judging', u'guests', u'breakfast', u'popular', u'families', u'walking', u'distance', u'pike', u'place', u'market', u'walk', u'walk', u'brings', u'sculpture', u'park', u'returned', u'night', u'concert', u'seattle', u'symphony', u'wise', u'walk', u'taxi', u'cost', u'dollars', u'free', u'internet', u'comfortable', u'lounge', u'area', u'free', u'breakfast', u'morning', u'plenty', u'choice', u'including', u'lots', u'fresh', u'fruit', u'complaints', u'hestitate', u'recommend']",UR8517821
"[u'group', u'labour', u'day', u'long', u'weekend', u'price', u'room', u'expectations', u'bedroom', u'bayview', u'suite', u'slight', u'view', u'water', u'central', u'sights', u'seattle', u'experience', u'touristy', u'things', u'city', u'offer', u'free', u'breakfast', u'lots', u'options', u'including', u'sausages', u'bacon', u'eggs', u'fresh', u'pastry', u'breakfast', u'staff', u'extremely', u'polite', u'special', u'rosibel', u'helping', u'parking', u'provided', u'secure', u'underground', u'lot', u'costs', u'day', u'privs']",UR117718058
"[u'post', u'alaskan', u'cruise', u'located', u'close', u'pier', u'norwegian', u'pier', u'room', u'sized', u'loved', u'suite', u'format', u'room', u'clean', u'comfortable', u'excellent', u'hot', u'breakfast', u'eggs', u'sausage', u'tater', u'tots', u'tortillas', u'yogurt', u'fruit', u'cereal', u'juice', u'muffins', u'toast', u'service', u'needed', u'change', u'changed', u'bills', u'seattle', u'bus', u'sights', u'family', u'front', u'desk', u'accomodating', u'change', u'super']",UR69819720
"[u'rooms', u'spacious', u'location', u'sightseeing', u'minute', u'walk', u'uphill', u'space', u'needle', u'closest', u'sight', u'disappointed', u'view', u'room', u'called', u'mailed', u'month', u'advance', u'sure', u'water', u'view', u'rooms', u'room', u'looked', u'street', u'room', u'told', u'water', u'view', u'open', u'interpretation', u'parking', u'lot', u'lanes', u'traffic', u'railroad', u'tracks', u'buildings', u'guess', u'water', u'visible', u'room', u'top', u'floor', u'water', u'view', u'breakfast', u'mess', u'guests', u'filling', u'plates', u'overflowing', u'food', u'biggest', u'issue', u'rooms', u'cleaned', u'days', u'asked', u'desk', u'times', u'rooms', u'cleaned', u'cleaned', u'finally', u'tracked', u'housekeeper', u'morning', u'left', u'clean', u'towels', u'rate']",UR87083615
"[u'downtown', u'seattle', u'exception', u'hyatt', u'mayflower', u'westin', u'overpriced', u'lack', u'decent', u'customer', u'service', u'city', u'size', u'stature', u'better', u'homewood', u'downtown', u'couple', u'times', u'place', u'location', u'free', u'internet', u'decent', u'breakfast', u'evening', u'snacks', u'downtown', u'taxi', u'downtown', u'cheaply', u'typically', u'bus', u'rooms', u'larger', u'downtown', u'bag', u'room', u'parking', u'prices', u'reasonable', u'close', u'food', u'seattle', u'center']",UR8677769
