Content,ReviewID
"[u'finished', u'day', u'confortel', u'atrium', u've', u'times', u'months', u'fact', u'internet', u'access', u'poor', u'supposed', u'business', u'forgive', u'start', u'fairly', u'years', u'nicely', u'designed', u'lobby', u'large', u'airy', u'rooms', u'well', u'appointed', u'basic', u'scandinavian', u'mode', u'decor', u'bathrooms', u'deep', u'bathtubs', u'ample', u'windows', u'rooms', u'smaller', u'rooms', u'decent', u'size', u'recommend', u'executive', u'room', u'space', u'money', u'tv', u'service', u'spanish', u'channels', u'english', u'options', u'fairly', u'common', u'spain', u'sadly', u'beds', u'sort', u'hard', u'commented', u'iron', u'ironing', u'boards', u'common', u'spain', u'expect', u'international', u'standards', u'apply', u'common', u'services', u'gym', u'spain', u'pieces', u'cardio', u'equipment', u'free', u'weights', u'nicely', u'appointed', u'towels', u'water', u'bar', u'downstairs', u'serves', u'reliable', u'basic', u'cafe', u'food', u'sandwiches', u'salads', u'basic', u'entrees', u'front', u'desk', u'personnel', u'thoroughly', u'trained', u'wildly', u'answers', u'people', u'question', u'internet', u'slow', u'bad', u'free', u'wifi', u'service', u'horrible', u'weekdays', u'full', u'year', u'emptier', u'full', u'lot', u'time', u'bad', u'unusable', u'weeknights', u'coverage', u'tremendously', u'spotty', u'rooms', u'low', u'bars', u'wi', u'fi', u'reception', u'top', u'internet', u'connection', u'simply', u'handle', u'full', u'guest', u'load', u'consistently', u'issue', u'impossible', u'pull', u'internet', u'sites', u'receive', u'server', u'timeouts', u'pm', u'midnight', u'brought', u'staff', u'told', u'things', u'issue', u'group', u'guests', u'tech', u'savvy', u'bandwidth', u'changing', u'router', u'settings', u'temporary', u'router', u'issue', u'restarted', u'needed', u'ticket', u'number', u'shared', u'people', u'day', u'finally', u'experienced', u'person', u'front', u'desk', u'admitted', u'shrug', u'well', u'won', u't', u'connection', u'slows', u'people', u'fact', u'bring', u'issue', u'don', u't', u'seriously', u'leads', u'bigger', u't', u'redundant', u'lines', u'separated', u'floor', u'shame', u'top', u'business', u'area', u'competition', u'nearby', u'bothered', u'solve', u'simple', u'issue', u'considering', u'work', u'evenings', u'completely', u'hampered', u'productivity', u'place', u'recommend', u'business', u'travelers', u'issue', u'location', u'convenient', u'day', u'work', u'location', u'bus', u'door', u'downtown', u'sol', u'minutes', u'metro', u'stations', u'avenida', u'de', u'la', u'paz', u'arturo', u'soria', u'minute', u'walk', u'kind', u'person', u'likes', u'evenings', u'door', u'place', u'supermarket', u'arturo', u'soria', u'shopping', u'center', u'called', u'sanchez', u'romero', u'stock', u'fridge', u'restaurants', u'well', u'blocks', u'front', u'desk', u'bottom', u'business', u'traveler', u'depend', u'internet', u'connection', u'evening', u'work', u'opinion', u'recommended', u'hand', u'unplug', u'day', u'work', u'won', u't', u'connection', u'working', u'nearby', u'bad', u'place', u'considering', u'gym', u'comfortable', u'rooms']",UR65812402
"[u'confortel', u'atrium', u'superb', u'madrid', u'situated', u'business', u'district', u'closest', u'metro', u'avenida', u'de', u'la', u'paz', u'minute', u'walk', u'bus', u'leaves', u'corner', u'sol', u'don', u't', u'feel', u'city', u'centre', u'travelled', u'everyday', u'rooms', u'modern', u'spacious', u'window', u'massive', u'entire', u'wall', u'floor', u'ceiling', u'fridge', u'stocked', u'bottled', u'water', u'towels', u'changed', u'everyday', u'staff', u'eager', u'help', u'computers', u'lobby', u'bit', u'slow', u'fine', u'check', u'tapas', u'restaurant', u'ideas', u'definitely', u'return', u'future', u'trips', u'madrid']",UR120354602
"[u'close', u'mall', u'madrid', u'office', u'rooms', u't', u'large', u'big', u'place', u'clean', u'front', u'desk', u'people', u'spoke', u'english']",UR85605156
"[u'don', u't', u'photos', u'pf', u'yo', u'post', u'explain', u'points', u'wife', u'booked', u'websites', u't', u'deal', u't', u'area', u'booked', u'reasonable', u'price', u'forward', u'trip', u'madrid', u'barcelona', u'point', u'close', u'area', u'town', u'modern', u'modern', u'decoration', u'parts', u'free', u'wifi', u'fitness', u'room', u'floor', u'tourist', u'business', u'trip', u'fine', u'residential', u'business', u'district', u'madrid', u'despite', u'location', u'thins', u'fine', u'markets', u'restaurants', u'shopping', u'mall', u'meters', u'easy', u'find', u'don', u't', u'purchase', u'necessity', u'talk', u'reach', u'district', u'plaza', u'mayor', u'ways', u'bus', u'number', u'downtown', u'walking', u'minutes', u'metro', u't', u'bus', u'metro', u'perfect', u'clean', u'employee', u'polite', u'negative', u'point', u'middle', u'day', u'rest', u'hard', u'bus', u'metro', u'minutes', u'town', u'madrid', u'tourist', u'time', u'choose', u'downtown', u'save', u'time', u'cost', u'bit', u'worth', u'pay', u'save', u'time', u'conclusion', u'location', u'tourist', u'business', u'trip']",UR124845734
"[u'close', u'business', u'office', u'visiting', u'min', u'cab', u'fare', u'airport', u'taxis', u'spain', u'accept', u'credit', u'cards', u'sure', u'euros', u'front', u'desk', u'friendly', u'rooms', u'small', u'clean']",UR84072870
"[u'modern', u'well', u'designed', u'fitness', u'center', u'offered', u'wonderful', u'continental', u'breakfast', u'free', u'wireless', u'internet', u'service', u'wonderful', u'restaurant', u'reservations', u'room', u'mini', u'fridge', u'refilled', u'free', u'water', u'night']",UR46423219
"[u'nights', u'december', u'cost', u'euros', u'airport', u'journey', u'euros', u'adding', u'airport', u'supplement', u'euros', u'informed', u'airport', u'bus', u'route', u'minutes', u'raining', u'day', u'departure', u'option', u'taxi', u'breakfast', u'reasonable', u'bus', u'route', u'corner', u'min', u'city', u'centre', u'reception', u'manned', u'enrique', u'tourist', u'literature', u'well', u'located', u'leisure', u'traveler', u'suits', u'business', u'traveler', u'night', u'coming', u'better', u'bus', u'starting', u'point', u'sol', u'action']",UR90132979
"[u'nights', u'business', u'trip', u'arriving', u'long', u'day', u'exhaustedly', u'arriving', u'easily', u'fall', u'deep', u'depression', u'lacking', u'atmosphere', u'sort', u'friendly', u'environment', u'staff', u'factual', u'unlearned', u'smile', u'room', u'pragmatic', u'feel', u'prisoned', u'knowing', u'prison', u'checking', u'price', u'showing', u'reasons', u'low', u'level', u'service', u'cheap']",UR134639837
"[u'night', u'location', u'city', u'center', u'conveniently', u'located', u'road', u'airport', u'room', u'modern', u'clean', u'rooms', u'view', u'city', u'efficient', u'staff', u'bus', u'takes', u'straight', u'city', u'center', u'minutes', u'fancy', u'clean', u'convenient', u'stopover', u'madrid']",UR125309050
"[u'pros', u'confortel', u'atrium', u'nights', u'late', u'july', u'staff', u'wonderful', u'accommodating', u'booked', u'reservations', u'restaurants', u'provided', u'maps', u'directions', u'extremely', u'accommodating', u'breakfast', u'breakfast', u'buffet', u'package', u'definitely', u'worthwhile', u'originally', u'day', u'booked', u'enjoyed', u'booked', u'three', u'nights', u'booked', u'orbitz', u'process', u'seamlessly', u't', u'check', u'check', u'explained', u'room', u'clean', u'modern', u'looked', u'google', u'street', u'view', u'construction', u'computer', u'area', u'free', u'floor', u'well', u'free', u'wifi', u'building', u'terrace', u'lobby', u'place', u'relax', u'drink', u'breakfast', u'area', u'room', u'seating', u'designed', u'person', u'personal', u'screens', u'watch', u'news', u'tv', u'choice', u'rooms', u'large', u'european', u'standards', u'bathrooms', u'room', u'well', u'designed', u'watch', u'tv', u'couch', u'swivel', u'tv', u'watch', u'bed', u'room', u'full', u'length', u'mirror', u'safe', u'day', u'impeccably', u'cleaned', u'rooms', u'cold', u'free', u'bottles', u'water', u'fridge', u'free', u'water', u'europe', u'blow', u'dryer', u'satisfactory', u'air', u'conditioning', u'fantastic', u'room', u'cool', u'comfortable', u'room', u'pretty', u'soundproof', u'heard', u'noise', u'entire', u'room', u'small', u'balcony', u'overlooking', u'calle', u'emilio', u'vargas', u't', u'gym', u'spacious', u'well', u'equipped', u'treadmills', u'free', u'weights', u'stationary', u'bikes', u'elipticals', u'weight', u'machines', u'tv', u'small', u'clean', u'locker', u'rooms', u'showers', u'situated', u'airport', u'city', u'center', u'coming', u'airport', u'convenient', u'atocha', u'renfe', u'station', u'farther', u'half', u'hour', u'metro', u'ride', u'reach', u'arturo', u'soria', u'metro', u'walking', u'cab', u'con', u'drawback', u'looked', u'forward', u'going', u'night', u'bit', u'trek', u'close', u'min', u'walk', u'bus', u'route', u'brought', u'downtown', u'main', u'sites', u'metro', u'personally', u'don', u't', u'mind', u'walking', u'frequently', u'metro', u'walked', u'minutes', u'metro', u'ride', u'center', u'city', u'minutes', u'hard', u'find', u'don', u't', u'map', u'large', u'building', u'people', u'asked', u'metro', u'residential', u'area', u'direct', u'sure', u'directions', u'advance', u'map', u'address', u'couples', u'travelers', u'plan', u'city', u'day', u'business', u'travelers', u'chose', u'originally', u'incredible', u'deal', u'nights', u'breakfast', u'usd', u'fantastic', u'deal', u'amenities', u'offers', u'isn', u't', u'close', u'siesta', u'frequently', u'return', u'day']",UR36981832
"[u'night', u'arrived', u'airport', u'midnight', u'sole', u'reception', u'desk', u'cctv', u'reception', u'waited', u'minutes', u'realizing', u'bell', u'automatic', u'doors', u'finally', u'booked', u'room', u'incorrect', u'booking', u'reception', u'room', u'thing', u'breakfast']",UR137822191
"[u'room', u'lovely', u'dissapointed', u'travalling', u'miles', u'retaurant', u'closed', u'august', u'bar', u'snack', u'priced', u'small', u'portion', u'staff', u'friendly']",UR117404246
"[u'business', u'complex', u'attracting', u'lots', u'tenants', u'nighttime', u'surrounding', u'area', u'abandoned', u'dark', u'overgrown', u'grass', u'empty', u'buildings', u'long', u'walk', u'subway', u'station', u'felt', u'longer', u'restaurants', u'groceries', u'nearby', u'nighttime', u'snack', u'chinese', u'takeout', u'shop', u'open', u'request', u'receptionist', u'deliver', u'fashionable', u'bed', u'big', u'sleep', u'bathtub', u'huge', u'well', u'comfortably', u'accomodate', u'people', u'tv', u'english', u'channels', u'news', u'channels', u'cctv', u'channel', u'form', u'china', u'surprised', u'well', u'bad', u'kind', u'location', u'compelling', u'reasons', u'book', u'room']",UR129027587
"[u'location', u'business', u'centre', u'metro', u'bus', u'direct', u'centre', u'low', u'cost', u'materials', u'doors', u'floor', u'bathroom', u'faster']",UR125050588
"[u'looked', u'designed', u'minimalistic', u'style', u'cold', u'impersonal', u'clean', u'excellent', u'wireless', u'internet', u'english', u'speaking', u'staff', u'breakfast', u'average', u'minibar', u'option', u'making', u'tea', u'coffee', u'free', u'water', u'fridge']",UR103936301
"[u'efficient', u'clean', u'comfortable', u'well', u'priced', u'delight', u'business', u'customers', u'internet', u'access', u'slow', u'useless', u'upgraded', u'service', u'pay', u'wireless', u'wired', u'issue', u'shut', u'automated', u'voice', u'announcements', u'elevator', u'dont', u'told', u'times', u'door', u'opening', u'spanish', u'english', u'floor', u'install', u'phones', u'explanatory', u'instruments', u'residential', u'class', u'better', u'tv', u'channel', u'selection', u'foreign', u'travellers']",UR59849006
"[u'comfortable', u'modern', u'stylish', u'decor', u'night', u'sleep', u'location', u'isn', u't', u'terms', u'sight', u'nightlife', u'close', u'metro', u'places', u'eat', u'shop', u'close', u'importantly', u'price']",UR115306151
