Content,ReviewID
"[u'modern', u'weekend', u'waikiki', u'loved', u'definately', u'current', u'area', u'catering', u'urban', u'customer', u'service', u'excellent', u'manged', u'upgrade', u'reasonable', u'price', u'minute', u'place', u'couples', u'including', u'sex']",UR130626353
"[u'husband', u'vacation', u'celebrate', u'anniversary', u'times', u've', u'hawaii', u'visit', u've', u'lot', u'modern', u'honolulu', u'staff', u'friendly', u'ready', u'smile', u'late', u'check', u'midnight', u'ready', u'ice', u'cold', u'bottled', u'water', u'wet', u'towels', u'refresh', u'upstairs', u'room', u'quick', u'check', u'room', u'ready', u'blown', u'impression', u'mention', u'lobby', u'smelling', u'bottle', u'spray', u'house', u'valets', u'place', u'homey', u'cozy', u'hip', u'luxurious', u'feel', u'hello', u'fraction', u'price', u'lot', u'friends', u'including', u'family', u'member', u'hawaii', u'local', u've', u'heard', u'deal', u'find', u'oahu', u'cousin', u'friends', u'live', u'locally', u'amazed', u'deal', u'modern', u'honolulu', u'pretty', u'reputation', u'locals', u'recommend', u'families', u'friends', u'real', u'relaxing', u'pampered', u'vacation', u'crowds', u'waikiki', u'resorts', u'quick', u'access', u'short', u'walk', u'waikiki', u'beach', u'hello', u'shopping', u'ala', u'moana', u'shopping', u'center', u'modern', u'honolulu', u'place', u'husband', u'forward', u'anniversary', u'celebrations', u'visit', u'oahu', u'keep', u'job']",UR129932921
"[u'gosh', u'loved', u'loved', u'pool', u'area', u'evening', u'relaxing', u'cocktail', u'loved', u'day', u'enjoy', u'pool', u'beautiful', u'walk', u'lagoon', u'food', u'incredible', u'fabulous', u'staff', u'young', u'happy', u'attentive', u'annoying', u'fun', u'eager', u'help', u'location', u'left', u'morning', u'walked', u'hours', u'enjoying', u'breakfast', u'shopping', u'ala', u'moana', u'couldn', u't', u'happier']",UR125300817
"[u'modern', u'impressed', u'check', u'check', u'friendly', u'fast', u'public', u'areas', u'rest', u'spotless', u'staff', u'friendly', u'obsequious', u'sea', u'view', u'room', u'neat', u'spacious', u'bathroom', u'spotlessly', u'clean', u'towels', u'changed', u'everyday', u'second', u'day', u'housekeeping', u'realising', u'three', u'staying', u'room', u'towels', u'sure', u'pool', u'area', u'well', u'set', u'adult', u'area', u'idea', u'well', u'food', u'served', u'sick', u'american', u'food', u'trip', u'healthy', u'options', u'menu', u't', u'spa', u'price', u'well', u'range', u'pieces', u'feedback', u'pool', u'food', u'service', u'friendly', u'cheerful', u'island', u'time', u't', u'mind', u'hurry', u'annoying', u'feedback', u'noise', u'spot', u't', u'worry', u'floor', u'investment', u'double', u'glazing', u'definitely', u'return']",UR131871647
"[u'true', u'waikiki', u'abundance', u'beachfront', u'unique', u'laid', u'vibe', u'indulged', u'suite', u'family', u'view', u'top', u'enjoyed', u'casual', u'restaurant', u'pool', u'staff', u'service', u'partying', u'noise', u'issue']",UR133889955
"[u'modern', u'close', u'half', u'marathon', u'participation', u'pleasantly', u'surprised', u'front', u'desk', u'pool', u'area', u'perfect', u'feel', u'special']",UR128419120
"[u'priceline', u'skeptical', u'reading', u'mixed', u'reviews', u'turned', u'perfect', u'attending', u'conference', u'location', u'walk', u'lot', u'perks', u't', u'expect', u'turn', u'maid', u'service', u'complimentary', u'coffee', u'coffee', u'bar', u'morning', u'maid', u'cleaned', u'room', u'refreshed', u'evening', u'staff', u'pool', u'bars', u'gabrielle', u'front', u'desk', u'helped', u'switched', u'room', u'club', u'complaint', u'rooms', u'third', u'floor', u'club', u'deaf', u'people', u'partiers', u'won', u't', u'bed']",UR129617915
"[u'time', u'australian', u'traveller', u'hawaii', u'advised', u'friends', u'waikiki', u'huge', u'tacky', u'dated', u'chose', u'modern', u'things', u'glad', u'iphone', u'sleek', u'sexy', u'decor', u'lobby', u'revolving', u'bookcase', u'opening', u'lobby', u'bar', u'music', u'hear', u'water', u'pool', u'attention', u'detail', u'aspects', u'pleasure', u'location', u'min', u'walk', u'heart', u'waikiki', u'pleasant', u'stroll', u'beach', u'town', u'close', u'ala', u'moana', u'shopping', u'centre', u'beautiful', u'crowded', u'beach', u'min', u'walk', u'waikiki', u'totally', u'recommend', u'tacky', u'hawaii', u'experience']",UR126657039
"[u'week', u'modern', u'honolulu', u'september', u'loved', u'moment', u'dropped', u'stepped', u'knew', u'choice', u'reception', u'lobby', u'area', u'sleek', u'modern', u'staff', u'polite', u'accomodating', u'takeover', u'seamless', u'enjoyable', u'room', u'absolutely', u'stunning', u'room', u'automatically', u'upgraded', u'room', u'floor', u'room', u'clean', u'spacious', u'views', u'amazing', u'room', u'cleaned', u'day', u'days', u'concierge', u'service', u'class', u'stephanie', u'helped', u'plan', u'activities', u'trips', u'help', u'trip', u'customer', u'service', u'skills', u'honest', u'opinion', u'appreciated', u'pool', u'area', u'beautiful', u'place', u'retreat', u've', u'day', u'chlling', u'immaculate', u'condition', u'loved', u'definitely']",UR118232362
"[u'nights', u'modern', u'disappointment', u'prepared', u'lot', u'impression', u'lobby', u'grand', u'island', u'feel', u'check', u'well', u'view', u'room', u'positive', u'soft', u'color', u'pallet', u'touches', u'hawaiana', u'room', u'light', u'airy', u'entered', u'room', u'caught', u'ankle', u'projecting', u'platform', u'bed', u'designer', u'tough', u'issues', u'sharp', u'edges', u'reach', u'walk', u'bed', u'view', u'parking', u'structure', u'close', u'window', u'marina', u'bit', u'ocean', u'visible', u'side', u'bath', u'large', u'fresh', u'plenty', u'thick', u'fluffy', u'towels', u'tub', u't', u'open', u'bedroom', u'feeling', u'louvered', u'shutters', u'bathroom', u'hear', u'beds', u'comfortable', u'padded', u'headboard', u'room', u'noisy', u'traffic', u'sounds', u'night', u'flat', u'screen', u'tv', u'cable', u'reception', u'internet', u'service', u'amenities', u'pleasant', u'missing', u'refrigerator', u'keeping', u'fruit', u'water', u'juice', u'room', u'pricey', u'stocked', u'bar', u'refrigerator', u'missed', u'coffee', u'maker', u'microwave', u'hot', u'beverage', u'disappointed', u'ice', u'machine', u'ice', u'call', u'room', u'service', u'convenient', u'missed', u'drawers', u'storage', u'room', u'easier', u'keep', u'room', u'tidy', u'finding', u'copies', u'local', u'newspaper', u'well', u'wall', u'street', u'journal', u'console', u'table', u'hall', u'room', u'morning', u'sum', u'experience', u'standard', u'expected', u'hoped', u'resort', u'beach', u'hilton', u'hawaiian', u'village']",UR123713031
