Content,ReviewID
"[u'don', u't', u'sleep', u'night', u'dump', u'fleas', u'bed', u'insects', u'restaurants']",UR4397821
"[u'boyfriend', u'fajardo', u'inn', u'time', u'location', u'ideal', u'reaching', u'port', u'ferries', u'culebra', u'vieques', u'fairly', u'close', u'el', u'yunque', u'enjoyed', u'lovely', u'pool', u'slide', u'mini', u'golf', u'restaurant', u'pretty', u't', u'eat', u'seafood', u'place', u'looked', u'pricey', u'complaint', u'fridge', u'room', u'handy', u'coffee', u'maker', u'buy', u'coffee', u'front', u'desk', u'fridge', u'minor', u'complaint', u'fun', u'price', u'pleasantly', u'surprised']",UR126104524
"[u'price', u'stepping', u'stone', u'vieques', u'culebra', u'island', u'pretty', u'clean', u'pool', u'beds', u'reallyyyyyy', u'comfortable', u'rooms', u'big', u'bad', u'thing', u'happen', u'stole', u'professional', u'blower', u'hair', u'iron', u'stated', u'suitcase', u'call', u'manager', u'told', u'call', u'receive', u'call', u'shame', u'beautiful', u'employs', u'people', u'kind', u'stuff', u'clients', u'charge', u'responsables']",UR7615923
"[u'fajardo', u'inn', u'pleasant', u'surprise', u'neighborhood', u'fajardo', u'alexis', u'front', u'desk', u'accommodating', u'helping', u'extend', u'despite', u'internet', u'red', u'tape', u'don', u'miguel', u'excellent', u'food', u'beverage', u'suggestions', u'blue', u'iguana', u'grill', u'rib', u'special', u'strawberry', u'mojito', u'cheese', u'flan']",UR127217758
"[u'positives', u'room', u'clean', u'queens', u'deal', u'family', u'adults', u'kids', u'kids', u'loved', u'pools', u'slide', u'brought', u'cocktails', u'cooler', u'attendant', u'employee', u'pool', u'kids', u'smaller', u'pool', u'waited', u'lunch', u'blue', u'iguana', u'close', u'el', u'yungue', u'day', u'hike', u'snorkeling', u'traveler', u'bio', u'bay', u'tour', u'excellent', u'gym', u'food', u'restaurants', u'beach', u'loquillo', u'umbrellas', u'chairs', u'rent', u'food', u'drink', u'shallow', u'swimming', u'kids', u'snorkel', u'fish', u'seas', u'beach', u'fajardo', u'food', u'vendors', u'tp', u'bathrooms', u'negatives', u'steep', u'hills', u'pool', u'hard', u't', u'physically', u'swim', u'bar', u'closed', u'ball', u'hoop', u'pool', u'ball', u'front', u'desk', u'wasn', u't', u'accommodating', u'couldn', u't', u'safe', u'time', u'leave', u'room', u'day', u'detergent', u'washers', u'lost', u'second', u'day', u'smaller', u'pool', u'iguana', u'poop', u'deck', u'pool', u'told', u'front', u'desk', u'swept', u'gross', u'morning', u'left', u'pool', u'closed', u'cleaning', u'passes', u'pool', u'exchange', u'towels', u'shouldn', u't', u'big', u'deal', u'lose', u'cost', u'restaurants', u'site', u'ended', u'driving', u'day', u'golden', u'sweet', u'bakery', u'miles', u'downhill', u'breakfast', u'cheap', u'food', u'fresh', u'fruit', u'yogurt', u'eggs', u'pastries', u'hot', u'coffee', u'restaurants', u'fajardo', u'el', u'passion', u'sp', u'las', u'estacion', u'ola', u'tapas', u'setting', u'drinks', u'apps', u'special', u'conclusion', u'resort', u'knowing']",UR125312025
"[u'family', u'fajardo', u'inn', u'april', u'excellent', u'time', u'exploring', u'surrounding', u'area', u'fajardo', u'inn', u'place', u'area', u'economical', u'ocean', u'excellent', u'clean', u'swimming', u'pools', u'kids', u'enjoyed', u'short', u'drive', u'nearby', u'beaches', u'luquillo', u'playa', u'azul', u'fajardo', u'inn', u'clean', u'spacious', u'staff', u'restaurants', u'site', u'brag', u'provided', u'convenient', u'meal', u'needed', u'food', u'acceptable', u'inclusive', u'ocean', u'style', u'resort', u'fajardo', u'save', u'lot', u'money', u'clean', u'place', u'conveniently', u'located', u'offers', u'swimming', u'pools', u'kids', u'recommend', u'fajardo', u'inn', u'definitely', u'return', u'puerto', u'rico']",UR7316133
"[u'son', u'fajardo', u'inn', u'trips', u'culebra', u'vieques', u'islands', u'excellent', u'respects', u'modern', u'clean', u'amenities', u'friendly', u'staff', u'adequate', u'parking', u'location', u'ferries', u'islands', u'blue', u'iguana', u'grill', u'served', u'delicious', u'food', u'menu', u'restaurant', u'staff', u'friendly', u'efficient', u't', u'wrong', u'staying']",UR27402123
"[u'spent', u'days', u'fajardo', u'inn', u'lovely', u'pretty', u'generous', u'sized', u'room', u'pool', u'lobby', u'resort', u'expect', u'resort', u'location', u'central', u'things', u'easy', u'starting', u'point', u'snorkeling', u'vieques', u'ferry', u'san', u'juan', u'fitness', u'center', u'mini', u'golf', u'restaurants', u'staff', u'swim', u'bar', u'open', u'puzzling', u'open', u'hot', u'tub', u'recommend', u'price']",UR125203413
"[u'location', u'making', u'base', u'explore', u'east', u'pr', u'vieques', u'culebra', u'clean', u'reasonably', u'priced', u'worked', u'wonderfully', u'pool', u'restaurant']",UR125769114
"[u'fantastic', u'staff', u'll', u'learn', u'prices', u'puerto', u'rico', u'astronomical', u'pleasure', u'business', u'trips', u'discourage', u'visit', u'puerto', u'rico', u'requires', u'passport', u'citizens', u'time', u'swear', u'florida', u'completely', u'flavor', u'san', u'juan', u'hundreds', u'choose', u'areas', u'island', u'limited', u'fajardo', u'pr', u'perfect', u'example', u'hugely', u'expensive', u'family', u'orientated', u'el', u'conquistador', u'resort', u'fajardo', u'inn', u'business', u'trip', u'cost', u'leading', u'factor', u'booked', u'cheaper', u'fajardo', u'inn', u'bit', u'staff', u'accommodations', u'restaurants', u'location', u'fantastic', u'fajardo', u'inn', u'bit', u'difficult', u'find', u't', u'appear', u'gps', u'wonderful', u'staff', u'friendly', u'restaurants', u'property', u'mexican', u'style', u'favorite', u'prices', u'low', u'food', u'cook', u'chicken', u'fiesta', u'top', u'list', u'room', u'fourth', u'floor', u'south', u'afforded', u'view', u'ocean', u'mountain', u'ranges', u'balcony', u'inn', u'pools', u'kid', u'area', u'spa', u'exercise', u'room', u'onsite', u'laundry', u'beaches', u'blocks', u'trip', u'south', u'hwy', u'south', u'coast', u'business', u'traveler', u'family', u'budget', u'visiting', u'east', u'side', u'puerto', u'rico', u'fajardo', u'inn', u'won', u't', u'enjoy']",UR57934943
