Content,ReviewID
"[u'week', u'holiday', u'family', u'staff', u'friendly', u'dont', u'expect', u'customer', u'delight', u'lots', u'equipment', u'room', u'needed', u'repairs', u'call', u'maintenance', u'couple', u'times', u'bit', u'foul', u'smell', u'room', u'location', u'perfect', u'close', u'attractions', u'nearby', u'time']",UR95645287
"[u'arrived', u'middle', u'night', u'find', u'full', u'lower', u'grade', u'confirmed', u'booking', u'week', u'flight']",UR102546372
"[u'short', u'business', u'trip', u'adequate', u'problem', u'service', u'pros', u'rooms', u'big', u'clean', u'cons', u'supposed', u'send', u'car', u'airport', u'pick', u'car', u'problems', u'asked', u'cab', u'adjust', u'cab', u'fare', u'free', u'internet', u'room', u'activated', u'send', u'requests', u'finally', u'activated', u'restaurant', u'shut', u'included', u'breakfast', u'dingy', u'place', u'joke']",UR97911412
"[u'standard', u'place', u'luxurious', u'basics', u'well', u'expect', u'clean', u'tidy', u'room', u'clean', u'bathroom', u'clean', u'tidy', u'lobby', u'staff', u'polite', u'late', u'night', u'problem', u'early', u'hours', u'morning', u'maintenance', u'mins', u'roof', u'top', u'pool', u'clean', u'tidy', u'swim', u'hour', u'location', u'wise', u'bad', u'taxi', u'driver', u'taxi', u'cheap', u'dubai', u'big', u'problem', u'travel', u'local', u'area', u'centre', u'beach', u'budget', u'offer', u'shuttle', u'bus', u'regular', u'times', u'day', u'quick', u'visit', u'day', u'couples', u'choose', u'upmarket']",UR124575705
"[u'rooms', u'bit', u'well', u'worn', u'friendly', u'atmosphere', u'compensates', u'location', u'excellent', u'predominatly', u'indian', u'area', u'safest', u'location', u'pool', u'roof', u'terrace', u'gem', u'breakfast', u'geared', u'indian', u'enjoyable', u'interesting', u'normal', u'english', u'typical', u'continental', u'excellent', u'location', u'happily', u'washing', u'machine', u'cooker', u'microwave', u'large', u'fridge', u'freezer', u'fridge', u'recomend', u'luxury', u'break', u'wild', u'wadi', u'opinion', u'vastly', u'overpriced']",UR95820993
"[u'husband', u'overnight', u'september', u'pleased', u'expecting', u'fancy', u'fittings', u'pay', u'extra', u'thrilled', u'size', u'room', u'clean', u'pleased', u'facilities', u'room', u'provided', u'kettle', u'cups', u'plates', u'microwave', u'washer', u'staff', u'smile', u'faces', u'answer', u'questions', u'hesitate', u'staying', u'inform', u'breakfast', u'bit', u'european', u'rome', u'face', u'experience', u'culture', u'beautiful', u'place', u'dubai', u'taxis', u'winchester', u'easy', u'mentioned', u'cheap', u'airconditioned', u'definately']",UR118787394
"[u'booked', u'studio', u'apartment', u'nights', u'suite', u'bedroom', u'kitchen', u'bathroom', u'sitting', u'room', u'minute', u'deal', u'net', u'paid', u'night', u'rooms', u'large', u'reasonably', u'clean', u'apart', u'small', u'child', u'chocolate', u'handprint', u'bathroom', u'door', u'tv', u'sitting', u'room', u'fine', u'bedroom', u'tv', u't', u'work', u'son', u'pulled', u'unit', u'wasn', u't', u'plugged', u'housekeeping', u'staff', u't', u'turn', u'afternoon', u'isn', u't', u'intend', u'escape', u'heat', u't', u'cafe', u'restaurant', u'room', u'service', u'slow', u'mins', u'well', u'priced', u'selection', u'airport', u'shuttle', u'costs', u'dhs', u'dhs', u'cheaper', u'taxi', u'staff', u'courteous', u'polite', u'base', u'don', u't', u'plan', u'spend', u'time', u'wi', u'fi', u'reception', u'area', u'wouldn', u't', u'return', u'lots', u'alternatives', u'fine', u'days']",UR126298501
"[u'unheard', u'property', u'pleasantly', u'surprised', u'facilities', u'clean', u'rooms', u'friendly', u'service', u'bit', u'inside', u'surrounded', u'residential', u'apartments', u'staff', u'calling', u'taxi', u'abundantly', u'short', u'notice', u'restaurant', u'variety', u'options']",UR124340948
"[u'spent', u'nights', u'winchester', u'grand', u'daughter', u'enjoyed', u'location', u'quiet', u'night', u'sleep', u'main', u'road', u'shuttle', u'bus', u'landmarks', u'burjuman', u'shopping', u'centre', u'dubai', u'mall', u'meena', u'bazaar', u'handy', u'driver', u'provided', u'reliable', u'pleasant', u'service', u'taxi', u'pass', u'frequently', u'ideal', u'heat', u'humidity', u'intense', u'staff', u'pleasant', u'answer', u'queries', u'places', u'appreciated', u'advice', u'service', u'smile', u'problem', u'toilet', u'dealt', u'efficiently', u'room', u'basis', u'lunch', u'selection', u'hot', u'tasty', u'food', u'indian', u'style', u'delicious', u'roof', u'top', u'pool', u'clean', u'well', u'maintained', u'attendants', u'job', u'making', u'sure', u'towels', u'provided', u'pool', u'area', u'towel', u'pool', u'sun', u'loungers', u'chairs', u'relax', u'housekeepers', u'job', u'keeping', u'room', u'tidy', u'clean', u'sheets', u'beds', u'day', u'towels', u'replaced', u'daily', u'toiletries', u'toilet', u'paper', u'topped', u'check', u'check', u'fairly', u'swift', u'problem', u'free', u'asked', u'provide', u'transport', u'airport', u'driver', u'pick', u'bang', u'time', u'free', u'wi', u'fi', u'lobby', u'area', u'perfect', u'definitely', u'return', u'winchester', u'grand', u'holiday', u'dubai', u'absolutely', u'recommend']",UR115463691
"[u'absolutely', u'surprised', u'impressed', u'winchester', u'grand', u'dubai', u'booked', u'night', u'enjoyed', u'nights', u'lot', u'rooftop', u'swimming', u'pool', u'jacuzzi', u'clean', u'evening', u'closed', u'pm', u'rooms', u'cheapest', u'spacious', u'tv', u'balcony', u'cleaned', u'day', u'towels', u'shower', u'gel', u'shampoo', u'staff', u'extremely', u'friendly', u'depending', u'sitting', u'reception', u'couldn', u't', u'help', u'asked', u'camel', u'racing', u'court', u'location', u'close', u'airport', u'close', u'mall', u'burjuman', u'al', u'karama', u'meena', u'basaar', u'walking', u'distance', u'wanna', u'deira', u'beach', u'downtown', u'dubai', u'gotta', u'cab', u'cheap', u'travelling', u'taxi', u'airport', u'dhs', u'students', u'afford', u'nearby', u'metro', u'single', u'time', u'offers', u'shuttle', u'services', u'dubai', u'mall', u'beach', u'deira', u'free', u'time', u'reliable', u'thing', u'bit', u'disturbing', u'walls', u'thin', u'floor', u'hear', u'street', u'noise', u'baby', u'room', u'crying', u'night', u'food', u'cheap', u'spicy', u'lunch', u'dinner', u'buffet', u'leave', u'luggage', u'night', u'airport', u'pay', u'extra', u'dubai', u'return', u'winchester', u'amazing', u'time', u'dubai', u'thumbs']",UR120853859
"[u'well', u'situated', u'walking', u'taxi', u'attractions', u'bujaman', u'mall', u'staff', u'breakfast', u'hectic', u'staff', u'evening', u'meal', u'pool', u'facilities', u'attendants', u'sun', u'beds', u'bed', u'huge', u'comfortable', u'room', u'maintainance', u'problems', u'dealt', u'immediatley']",UR105150913
"[u'average', u'standard', u'smoking', u'room', u'fresh', u'ashtray', u'shuttle', u'dropped', u'dubai', u'mall', u'didnt', u'return', u'leaving', u'waiting', u'mins', u'change', u'note', u'taxi', u'catch', u'result', u'day', u'learned', u'lesson', u'change', u'note', u'change', u'despite', u'restaurant', u'float', u'talking', u'internet', u'works', u'lobby', u'inconvenient', u'staff', u'friendly', u'clueless', u'amazed', u'cant', u'redeming', u'quality', u'location', u'superb', u'luck', u'staying']",UR117669749
"[u'place', u'services', u'restourant', u'bad', u'waiters', u'keeping', u'eye', u'incase', u'misses', u'table', u'ur', u'cup', u'water', u'empty', u'thing', u'happy', u'lost', u'digital', u'camera', u'room', u'sure', u'couse', u'iphone', u'asked', u'room', u'cleaner', u'staying', u'carefuly', u'things', u'room', u'swimmingpool', u'gym']",UR84941045
"[u'staying', u'months', u'well', u'located', u'staff']",UR86229162
"[u'simply', u'well', u'located', u'loved', u'location', u'service', u'main', u'thing', u'food', u'breakfast', u'dinner', u'indian', u'restaraunts', u'closeby', u'easy', u'walkable', u'distance', u'bars', u'nearby', u'visit', u'dubai', u'don', u't', u'forget']",UR121759133
"[u'honest', u'things', u'easy', u'management', u'brother', u'share', u'initial', u'family', u'bookings', u'winchester', u'dubai', u'quasi', u'location', u'impossible', u'website', u'booking', u'arrival', u'december', u'st', u'locations', u'reception', u'desk', u'held', u'speech', u'upgrading', u'snake', u'biting', u'tail', u'inconvenient', u'extremely', u'difficult', u'roadway', u'reach', u'location', u'inside', u'streetblock', u'location', u'easily', u'spotted', u'map', u'leaflets', u'series', u'arrows', u'street', u'names', u'reality', u'bank', u'street', u'al', u'mankhool', u'street', u'nightmare', u'ended', u'entering', u'year', u'unpacking', u'luggage', u'celebrating', u'cheering', u'crowds']",UR91842069
"[u'booked', u'bedroom', u'apartment', u'staying', u'well', u'furnished', u'hall', u'dining', u'area', u'well', u'equipped', u'kitchen', u'including', u'washing', u'machine', u'beautiful', u'cozy', u'bedroom', u'room', u'service', u'maintainable', u'staff', u'heart', u'bur', u'dubai', u'close', u'metro', u'food', u'pool', u'roof', u'top', u'worth', u'money', u'spent', u'highly', u'recommend', u'traveling', u'business', u'leisure']",UR88707549
"[u'place', u'room', u'decor', u'breakfast', u'dinner', u'roof', u'top', u'swimming', u'pool', u'views', u'clean', u'location', u'dont', u'book', u'tours', u'check', u'local', u'papers']",UR106556522
"[u'apartment', u'ideally', u'located', u'rooms', u'spacious', u'staff', u'friendly', u'recommend', u'apartment', u'business', u'leisure', u'family', u'travel']",UR107307025
"[u'nights', u'short', u'leisure', u'trip', u'dubai', u'impression', u'star', u'feel', u'star', u'facility', u'conveniently', u'located', u'central', u'dubai', u'short', u'minutes', u'cab', u'ride', u'airport', u'minutes', u'walk', u'subway', u'station', u'hour', u'grocery', u'store', u'subway', u'easy', u'pick', u'water', u'snacks', u'wireless', u'internet', u'provided', u'free', u'lobby', u'wired', u'internet', u'fee', u'extra', u'cord', u'room', u'cleanliness', u'room', u'acceptable', u'quality', u'room', u'par', u'number', u'places', u'unacceptable', u'wear', u'tear', u'quality', u'service', u'inconsistent', u'arrived', u'early', u'told', u'pay', u'extra', u'check', u'early', u'front', u'desk', u'changed', u'mind', u'room', u'ready', u'charging', u'extra', u'problem', u'safety', u'deposit', u'box', u'told', u'front', u'desk', u'left', u'day', u'care', u'called', u'day', u'hour', u'room', u'staff', u'members', u'knocked', u'door', u'mentioned', u'safety', u'deposit', u'box', u'issue', u'care', u'interacted', u'front', u'desk', u'staff', u'couple', u'times', u'staff', u'members', u'friendly', u'couple', u'busy', u'distracted', u'full', u'attention', u'problems', u'bed', u'sleeping', u'comfortably', u'noise', u'level', u'provide', u'free', u'shuttle', u'service', u'airport', u'number', u'popular', u'tourist', u'destinations', u'called', u'ahead', u'pick', u'airport', u'told', u'shuttle', u'wasn', u't', u'running', u'hour', u'mid', u'morning', u'basic', u'fairly', u'standard', u'bare', u'bone', u'services', u'pretty', u'bargain']",UR122970652
"[u'chose', u'minute', u'deal', u'disappointed', u'nights', u'offer', u'airport', u'pick', u'service', u'email', u'website', u'chose', u'taxi', u'recommend', u'service', u'ahve', u'worked', u'cheaper', u'people', u'quiet', u'comfortable', u'place', u'crash', u'sighhtseeing', u'enjoying', u'city', u'day', u'fuss', u'frills', u'problem', u'apartment', u'floor', u'bedroom', u'separate', u'kitchen', u'separate', u'bathroom', u'living', u'room', u'sofas', u'fold', u'tv', u'bedroom', u'living', u'room', u'bed', u'king', u'sized', u'comfortable', u'sofa', u'bed', u'comfortable', u'double', u'sized', u'day', u'bed', u'sofa', u'bed', u'changed', u'house', u'keeping', u'towels', u'air', u'conditioning', u'warned', u'freezing', u'don', u't', u'turn', u't', u'sort', u'view', u'wasn', u't', u'problem', u'pool', u'roof', u'warm', u'hot', u'jacuzzi', u'towels', u'provided', u'sun', u'beds', u't', u'swim', u'evening', u'long', u'day', u'sun', u'empty', u'apart', u'evening', u'wasn', u't', u'problem', u'plenty', u'room', u'breakfast', u'included', u'knew', u'reviews', u'wasn', u't', u'going', u'westerners', u'expect', u'wasn', u't', u'disappointed', u'catered', u'indian', u'guests', u'well', u'attempt', u'western', u'guests', u'satisfied', u'toast', u'croissants', u'well', u'potatoes', u'forms', u'day', u'hash', u'browns', u'mashed', u'fried', u'onions', u'baked', u'beans', u'sausages', u'mushrooms', u'chicken', u'livers', u'yum', u'indian', u'options', u'juices', u'tea', u'coffee', u'newspapers', u'tv', u'news', u'breakfast', u'relaxing', u'location', u'walk', u'al', u'karama', u'khalid', u'bin', u'al', u'waleed', u'metro', u'stations', u'well', u'spinneys', u'supermarket', u'atm', u'machines', u'mcdonalds', u'money', u'exchange', u'cheap', u'taxi', u'city', u'warned', u'corner', u'winchester', u'well', u'owned', u'people', u'ensure', u'taxi', u'drivers', u'aware', u'street', u'corner', u'happy', u'considered', u'star', u'customer', u'service', u'free', u'wifi', u'lobby', u'decent', u'breakfast', u'decent', u'pool', u'comfortable', u'size', u'apartment', u'room', u'three', u'satisfied']",UR119226468
"[u'stopped', u'dubai', u'night', u'wincheter', u'convenient', u'base', u'explore', u'city', u'arrived', u'dawn', u'minutes', u'room', u'ready', u'staff', u'helpfully', u'suggested', u'visit', u'rooftop', u'pool', u'suggestion', u'weary', u'travellers', u'room', u'large', u'tidy', u'service', u'courteous', u'enjoyed', u'reasonable', u'distance', u'dubai', u'museum', u'well', u'worthwhile', u'canal', u'area', u'reasonable', u'distance', u'warm', u'side', u'walk', u'trust']",UR122099426
"[u'nights', u'executive', u'bed', u'suite', u'usual', u'dubai', u'booked', u'busy', u'events', u'taxi', u'airport', u't', u'place', u'case', u'subsequently', u'located', u'main', u'roads', u'closely', u'medium', u'high', u'rise', u'bur', u'dubai', u'reception', u'cheerful', u'welcoming', u'front', u'house', u'staff', u'sum', u'room', u'peculiar', u'odour', u'clean', u'immaculately', u'clean', u'room', u'safe', u'working', u'despite', u'calls', u'reception', u'maintenance', u'staff', u'fixed', u'despite', u'promises', u'shower', u'absolute', u'joke', u'proper', u'operating', u'pressure', u'requests', u'remedied', u'met', u'response', u'room', u'safe', u'satellite', u'fasioned', u'tvs', u'poor', u'selection', u'channels', u'generally', u'properly', u'tuned', u'requests', u'remedied', u've', u'treated', u'exactly', u'room', u'safe', u'shower', u'breakfast', u'experience', u'endure', u'filthy', u'uncleared', u'tables', u'juices', u'dispensed', u'machine', u'paper', u'cups', u'dirty', u'cutlery', u'appallingly', u'indifferent', u'service', u'fruit', u'selection', u'adequate', u'times', u'concerned', u'hygiene', u'preparation', u'state', u'kitchen', u'deplorable', u'couldn', u't', u'care', u'attitude', u'staff', u'coffee', u'instant', u'served', u'jug', u'globules', u'floating', u'surface', u'eat', u'chose', u'meals', u'generally', u'excellent', u'establishments', u'experienced', u'number', u'years', u'dubai', u'deserve', u'classification', u'thoroughly', u'unhappy', u'experience']",UR124958328
"[u'nosey', u'night', u'hear', u'people', u'rooms', u'staff', u'pleasant', u'location', u'central', u'takes', u'mins', u'nearest', u'metro', u'station', u'average', u'recommend', u'people', u'dont', u'care', u'location', u'cheap', u'souks', u'interesting', u'area', u'recommend', u'deira', u'area', u'area', u'called', u'al', u'karama', u'full', u'expats', u'cheaper', u'compared', u'areas', u'room', u'clean', u'bathroom', u'fair', u'deal', u'wear', u'tear', u'bath', u'paint', u'coming', u'vent', u'coming', u'wall', u'describe', u'average']",UR111616907
"[u'business', u'trip', u'winchester', u'comfortable', u'staff', u'professionals', u'friendly', u'glad', u'inthis', u'fayez']",UR84164597
"[u'dubai', u'year', u'booked', u'winchester', u'grand', u'arriving', u'told', u'check', u'paid', u'extra', u'room', u'check', u'bit', u'disappointing', u'room', u'vacated', u'cleaned', u'ready', u'rooms', u'spacious', u'kitchenette', u'washing', u'machine', u'breakfast', u'full', u'english', u'won', u't', u'beware', u'building', u'work', u'place', u'directly', u'opposite', u'work', u'sleep', u'cotton', u'wool', u'ears', u'block', u'noise', u'beware', u'shuttle', u'service', u'running', u'waited', u'minutes', u'shuttle', u'al', u'manza', u'beach', u'find', u'dropped', u'public', u'beach', u'jumeriah', u'questioned', u'beach', u'park', u'told', u'free', u'service', u'provided', u'taxi', u'metro', u'jumeriah', u'beach', u'residence', u'shuttle', u'service', u'burjuman', u'museums', u'prepared', u'holiday', u'apartments', u'centrally', u'located', u'easy', u'metro', u'system', u'sure', u'winchester', u'depend', u'price', u'booking']",UR92254637
"[u'staff', u't', u'arrived', u'morning', u'room', u'ready', u'check', u'wasn', u't', u'suppose', u'till', u'clean', u'rooms', u'size', u'metro', u'station', u'mins', u'walk', u'service', u'cheap', u'taxis', u'cheap', u'drive', u'bit', u'mad', u'sand', u'safari', u'trip', u'money', u'buy', u'book', u'called', u'entertainer', u'family', u'cost', u'aed', u'thousands', u'vouchers', u'trips', u'restaurants', u'money', u'book', u'frist', u'trip', u'booked']",UR99205986
"[u'staff', u'friendly', u'quick', u'repairing']",UR100650145
"[u'night', u'stopover', u'australia', u'europe', u'deal', u'low', u'tourist', u'season', u'reaped', u'benefits', u'service', u'staff', u'clean', u'comfortable', u'room', u'staff', u'help', u'requests', u'hassle', u'free', u'free', u'shuttle', u'bus', u'fantastic', u'making', u'trips', u'major', u'attractions', u'local', u'public', u'transport', u'easy', u'nicely', u'air', u'conditioned', u'enjoyed', u'lunch', u'restaurant', u'evening', u'poolside', u'pleasant', u'recommend', u'desert', u'safari', u'dubai', u'mall', u'spice', u'gold', u'souks', u'bur', u'deira', u'walk', u'jumeirah', u'beach', u'resdiences', u'attractions', u'enjoyed', u'time', u'dubai', u'convenience', u'comfort', u'winchester']",UR115428609
"[u'enjoyed', u'staying', u'winchester', u'grand', u'nights', u'situated', u'close', u'meena', u'bazar', u'burjuman', u'mall', u'metro', u'station', u'winchester', u'winchester', u'grand', u'winchester', u'deluxe', u'company', u'websites', u'star', u'star', u'three', u'star', u'winchester', u'deluxe', u'newer', u'building', u'provided', u'free', u'shuttle', u'service', u'allocated', u'time', u'bonus', u'taxis', u'dubai', u'cheap', u'meters', u'start', u'dihrams', u'minimum', u'charge', u'dirham', u'bur', u'dubai', u'gold', u'souk', u'deira', u'opposite', u'bur', u'dubai', u'creek', u'costed', u'dirham', u'works', u'approx', u'cheap', u'booked', u'rooms', u'studio', u'bedroom', u'executive', u'bedroom', u'rooms', u'generally', u'tidy', u'air', u'condition', u'studio', u'bedroom', u'worked', u'properly', u'wasn', u't', u'working', u'properly', u'executive', u'bedroom', u'shower', u'working', u'properly', u'shower', u'head', u'tired', u'replacement', u'strange', u'thing', u'cold', u'tape', u'opened', u'hot', u'water', u'day', u'miserable', u'normal', u'dubai', u'experienced', u'dubai', u'airport', u'toilets', u'swimming', u'pool', u'small', u'well', u'maintained', u'time', u'cool', u'night', u'pool', u'opening', u'times', u'pm', u'staff', u'improve', u'facial', u'expressions', u'smile', u'thought', u'lacked', u'staff', u'recommend', u'price', u'nights', u'reasonable', u'booked', u'lastminute', u'advise', u'dubai', u'search', u'prices', u'websites', u'vary', u'greatly', u'discount', u'code', u'google', u'hope', u'feedback', u'helps']",UR116602553
"[u've', u'holiday', u'dubai', u'staying', u'winchester', u'grand', u'pleased', u'big', u'room', u'large', u'double', u'bed', u'couple', u'armchairs', u'tables', u'ensuite', u'toiletries', u'provided', u'bath', u'shower', u'clean', u'worked', u'fine', u'wanted', u'nitpick', u'tv', u'bit', u'disappointment', u'english', u'channels', u'picture', u'bit', u'fuzzy', u'don', u't', u'holiday', u'watch', u'tv', u'paid', u'night', u'room', u'solo', u'traveller', u'room', u'plenty', u'big', u'couple', u'excellent', u'well', u'mentioned', u'room', u'basis', u'ate', u'breakfast', u'restaurant', u'morning', u'breakfast', u'buffet', u'range', u'hot', u'cold', u'food', u'varied', u'bit', u'day', u'aed', u'current', u'exchange', u'rate', u'rooftop', u'pool', u'pool', u'pool', u'area', u'fairly', u'small', u'early', u'guarantee', u'sunlounger', u'staff', u'encountered', u'friendly', u'spoke', u'english', u'location', u'close', u'city', u'centre', u'walking', u'distance', u'restaurants', u'tourist', u'attractions', u'thing', u'worth', u'mentioning', u'bit', u'hard', u'locate', u'sidestreet', u'couple', u'blocks', u'mankhool', u'road', u'big', u'main', u'road', u'coming', u'south', u'mankhool', u'road', u'turn', u'left', u'car', u'park', u'ramada', u'straight', u'blocks', u'turn', u'called', u'savoy', u'park', u'couple', u'tips', u'worth', u'mentioning', u'big', u'supermarket', u'called', u'spinneys', u'minutes', u'walk', u'mankhool', u'road', u'sells', u'pretty', u'food', u'wise', u'sell', u'english', u'newspapers', u'magazines', u'desperate', u'alcohol', u'nearest', u'place', u'serves', u'alcohol', u'bar', u'ramada', u'minutes', u'walk', u'mankhool', u'road']",UR97269996
"[u'friendly', u'staff', u'counter', u'staff', u'knowledge', u'dubai', u'excellent', u'room', u'cleaned', u'day', u'room', u'floor', u'noisy', u'building', u'opposite', u'asked', u'room', u'better', u'third', u'floor', u'taxi', u'front', u'frequent', u'cheap', u'local', u'telephone', u'calls', u'room', u'free', u'yellow', u'hand', u'excursions', u'booking', u'phone', u'surrounding', u'area', u'safe', u'well', u'lit', u'central', u'location', u'travel', u'sites', u'interest']",UR99001505
"[u'shuttle', u'service', u'excellent', u'pool', u'roof', u'view', u'burj', u'khalifa', u'city']",UR121396215
"[u've', u'returned', u'week', u'dubai', u'staying', u'winchester', u'grand', u'thoroughly', u'impressed', u'quality', u'service', u'facilities', u'room', u'spacious', u'comfortable', u'quiet', u'well', u'equipped', u'roof', u'top', u'pool', u'decent', u'size', u'sunbeds', u'umbrellas', u'provide', u'comfortable', u'shade', u'multigym', u'well', u'stocked', u'modern', u'kit', u'lcation', u'central', u'bur', u'dubai', u'meant', u'taxi', u'free', u'shuttle', u'day', u'key', u'tourist', u'spots', u'worked', u'well', u'return', u'dubai', u'll', u'place', u'll', u'staying']",UR115388471
"[u'staff', u'savio', u'assistant', u'manager', u'helpfull', u'wifi', u'lobby', u'staff', u'company', u'room', u'spacey']",UR121491578
"[u'family', u'holiday', u'thought', u'offered', u'money', u'rooms', u'clean', u'spacious', u'bedroom', u'balcony', u'separate', u'lounge', u'dining', u'area', u'well', u'kitchenette', u'walking', u'distance', u'beach', u'city', u'centre', u'offers', u'free', u'shuttle', u'service', u'key', u'attractions', u'taxis', u'dubai', u'cheap', u'swimming', u'pool', u'roof', u'clean', u'pleasent', u'note', u'isn', u't', u'licensed', u'couple', u'drink', u'desire', u'isn', u't', u'luxury', u'cheap', u'basic', u'sleep', u'explore', u'dubai', u'choice']",UR125245463
"[u'price', u'paid', u'complaining', u'wasn', u't', u'airport', u'cost', u'dhirams', u'cab', u'english', u'money', u'supposed', u'shuttle', u'free', u'shuttle', u'confusion', u'cab', u'price', u'easier', u'waiting', u'check', u'smoothish', u'booked', u'studio', u'room', u'told', u'studio', u'rooms', u'upgraded', u'bed', u'sounds', u'told', u'leave', u'bed', u'studio', u'needed', u'room', u'annoying', u'meant', u'worried', u'unpacking', u'filling', u'fridge', u'case', u'suddenly', u'told', u'leave', u'room', u'relaxed', u'easygoing', u'friend', u'tense', u'argued', u'staff', u'unfair', u'change', u'rooms', u'midway', u'resolution', u'bed', u'apartment', u'spacious', u'happy', u'fuse', u'blew', u'called', u'reception', u'fixed', u'straight', u'complaint', u'kind', u'biggy', u'intrusive', u'building', u'works', u'going', u'noisy', u'day', u'long', u'relax', u'balcony', u'terrible', u'building', u'site', u'view', u'noise', u'loud', u'going', u'day', u'staying', u'room', u'balcony', u'door', u'closed', u'bothered', u'staff', u'reasonably', u'friendly', u'booked', u'shuttle', u'journey', u'airport', u'well', u'told', u'pay', u'addition', u'price', u'taxi', u'charged', u'better', u'taxi', u'bur', u'dubai', u'attractions', u'free', u'shuttle', u'bus', u'day', u'beach', u'free', u'shuttle', u'places', u'airport', u'book', u'tours', u'expensive', u'phone', u'number', u'dubai', u'map', u'reception', u'lots', u'tour', u'companies', u'listed', u'internet', u'included', u'expensive', u'walk', u'mankhool', u'road', u'main', u'road', u'minutes', u'eating', u'places', u'free', u'wifi', u'alcohol', u'difficult', u'hold', u'direct', u'bar', u'ramada', u'horrible', u'chavy', u'better', u'finding', u'called', u'park', u'regis', u'minute', u'walk', u'modern', u'bar', u'called', u'grandstand', u'bar', u'happy', u'hour', u'making', u'drinks', u'affordable', u'alcohol', u'dubai', u'expensive', u'difficult', u'hold', u'lovely', u'gym', u'weight', u'resistance', u'machines', u'cycle', u'treadmills', u'rower', u'crosstrainer', u'modern', u'working', u'equipment', u'male', u'female', u'sauna', u'facilities', u't', u'eat', u't', u'comment', u'food', u'looked', u'reasonably', u'priced', u'dhirams', u'dinner', u'english', u'pounds', u'lots', u'supermarkets', u'restaurants', u'mcdonalds', u'kfc', u'burger', u'king', u'nearby', u'roof', u'pool', u'sunloungers', u'huge', u'space', u'adequate', u'pleasant', u'needed', u'dubai', u'time', u'll', u'nearer', u'jumeirah', u'beach']",UR89781826
"[u'pretty', u'cheap', u'cheerful', u'breakfast', u'basic', u'staff', u'free', u'wifi', u'lobby', u'min', u'walk', u'al', u'karama', u'rail', u'station', u'places', u'dubai']",UR94079395
