Content,ReviewID
"[u'husband', u'chose', u'location', u'price', u'keys', u'room', u'open', u'downstairs', u'assigned', u'room', u'room', u'walking', u'hallway', u'room', u'jokingly', u'told', u'husband', u'side', u'hallway', u'room', u'felt', u'interior', u'room', u'wouldn', u't', u'windows', u'correct', u'large', u'skylights', u'doorway', u'original', u'room', u'assigned', u'windows', u'control', u'wall', u'blinds', u'skylights', u'moved', u'blinds', u'skylights', u'rest', u'room', u'small', u'double', u'bed', u'bathroom', u'fairly', u'large', u'large', u'shower', u'bathtub', u'felt', u'giant', u'version', u'bathroom', u'cruiseship', u'double', u'bed', u'uncomfortable', u'pillows', u'horrible', u'slept', u'well', u'night', u'temperature', u'room', u't', u'help', u'things', u'noticed', u'earlier', u'review', u'problems', u'heat', u'room', u'opposite', u'problem', u'cool', u'room', u'set', u'thermostat', u'degrees', u'warm', u'hallway', u'room', u'cooler', u'reviewers', u'complain', u'hearing', u'doors', u'slamming', u'time', u'annoyance', u'ate', u'breakfast', u'attached', u'restaurant', u'experience', u'service', u'food', u't', u'beat', u'location', u'price', u'pay', u'room', u'clean', u'pay', u'decent', u'night', u'sleep', u'sore', u'couple', u'days', u'staying', u'understand', u'club', u'quarters', u'place', u'businesses', u'clients', u'client', u'staying', u'wouldn', u't', u'happy', u'business', u'sending']",UR32569146
"[u'title', u'staff', u'rude', u'check', u'tv', u'barely', u'worked', u'door', u'room', u'closed', u'shook', u'entire', u'room']",UR116520073
"[u'amazed', u'ratings', u'pleasant', u'experience', u'unaccustomed', u'personal', u'kiosk', u'style', u'check', u'sign', u'things', u'going', u'worse', u'noisy', u'settle', u'police', u'summoned', u'bed', u'comfortable', u'bed', u'coverings', u'furnished', u'sanitary', u'slippery', u'poly', u'bedspread', u'top', u'sheet', u'clean', u'freak', u'furnishings', u'cheap', u'functional', u'kind', u'reminiscent', u'cheap', u'office', u'furniture', u'furnishings', u'towel', u'person', u'works', u'guy', u'find', u'woman', u'towel', u'customer', u'service', u'requiring', u'interaction', u'staff', u'parking', u'validation', u'managed', u'screw']",UR122407656
"[u'staff', u'beaten', u'advice', u'excellent', u'friendly', u'room', u'bit', u'small', u'fridge', u'location', u'condition', u'staff', u'exceptional']",UR93932501
"[u'trip', u'site', u'glad', u'choice', u'rooms', u'smallish', u'comfortable', u'trip', u'conference', u'wasn', u't', u'going', u'complimentary', u'wireless', u'access', u'better', u'deal', u'restaurant', u'room', u'service', u'unfriendly', u'starbucks', u'door', u'breakfast', u'well', u'conveniently', u'located']",UR67621536
"[u'husband', u'wanted', u'visit', u'chicago', u'years', u'birthday', u'decided', u'head', u'chicago', u'chicago', u'knowing', u'lived', u'central', u'location', u'clean', u'budget', u'things', u'room', u'isn', u't', u'spectacular', u'spacious', u'comfy', u'bed', u'roomy', u'desk', u'keep', u'lap', u'top', u'check', u'email', u't', u'include', u'breakfast', u've', u'treat', u'leaving', u'airport', u'location', u'perfect', u'close', u'recommend', u'staying', u'headed', u'chicago']",UR116129987
"[u'husband', u'march', u'working', u'states', u'travelling', u'meet', u'weekend', u'wanted', u'base', u'quiet', u'enjoy', u'close', u'convenient', u'ticked', u'boxes', u'room', u'size', u'clean', u'faced', u'courtyard', u'quiet', u'slight', u'complaint', u'whilst', u'provide', u'tea', u'coffee', u'facilities', u'room', u'lacking', u'couple', u'things', u'teaspoons', u'example', u'fine', u'comfortable', u'secure', u'needed', u'key', u'card', u'access', u'close', u'walk', u'places', u'el', u'lots', u'options', u'thing', u'town', u'lacks', u'decent', u'places', u'eat', u'definitely', u'recommend', u'central', u'location', u'price']",UR102130780
"[u'choice', u'active', u'people', u'walk', u'city', u'center', u'visit', u'museums', u'shop', u'enjoy', u'breathtaking', u'chicago', u'views', u'form', u'michigan', u'ave', u'willis', u'tower', u'art', u'institute', u'buckingham', u'fountain', u't', u'find', u'interesting', u'places', u'eat', u'exchequer', u'restaurant', u'bar', u'grillroom', u'monroe', u'service', u'checked', u'room', u'official', u'check', u'pm', u'reception', u'stuff', u'recommending', u'restaurants', u'guiding', u'city', u'map', u'concierge', u'calls', u'taxi', u'request', u'special', u'notice', u'blocked', u'cc', u'room', u'charge', u'question', u'explained', u'case', u'extras', u'room', u'room', u'big', u'bed', u'comfortable', u'pillows', u'work', u'zone', u'clean', u'light', u'restroom', u'efficient', u'conditioning', u'highspeed', u'wifi', u'safe', u'small', u'boxes', u'reception', u'wall', u'view', u'permanent', u'noise', u'corridor', u'door', u'slamming', u'construction']",UR116104376
"[u'central', u'loop', u'conference', u'chicago', u'fellow', u'attendees', u'ayed', u'times', u'better', u'amenities', u'free', u'wireless', u'internet', u'gym', u'service', u'location', u'convenient', u'staff', u'friendly', u'room', u'clean', u'well', u'maintained', u'experiences', u'years']",UR119513684
"[u'checked', u'worst', u'room', u'room', u'spells', u'vomit', u'cleaning', u'product', u'cover', u'booked', u'rooms', u'change', u'hopefully', u'repulsive', u'night', u'change', u'room']",UR109149494
"[u'admit', u'wasn', u't', u'sure', u'expect', u'needed', u'room', u'conference', u'chicago', u'vicinity', u'well', u'excess', u'night', u'looked', u'reviews', u'photos', u'tiny', u'tiny', u'room', u'figured', u'heck', u'arrived', u'chicago', u'blue', u'downtown', u'walked', u'blocks', u'pleasantly', u'surprised', u'lobby', u'clean', u'modern', u'staff', u'friendly', u'checked', u'upstairs', u'filtered', u'bottled', u'water', u'surprise', u've', u'single', u'night', u'room', u'small', u'well', u'laid', u'perfectly', u'adequate', u'solo', u'traveler', u'comfortable', u'immaculately', u'clean', u'starbucks', u'building', u'elephant', u'crown', u'pub', u'downstairs', u'potbelly', u'sandwich', u'shop', u'door', u'dozens', u'restaurants', u'blocks', u'highly', u'recommended', u'terrific']",UR87440602
"[u'july', u'july', u'extremely', u'happy', u'accommodations', u'clean', u'staff', u'polite', u'location', u'centrally', u'located', u'single', u'room', u'fine', u'accommodated', u'additional', u'person', u'plenty', u'places', u'eat', u'area', u'caught', u'public', u'transportation', u'entire', u'time', u'hour', u'street', u'late', u'snacks', u'items', u'wonderfully', u'lounge', u'basement', u'work', u'room', u'free', u'bottled', u'water', u'floor', u'paid', u'average', u'night', u'visit', u'chicago', u'staying']",UR115084801
"[u'central', u'loop', u'days', u'april', u'deals', u'expedia', u'don', u't', u'pay', u'pleasantly', u'surprised', u'felt', u'management', u'thought', u'customers', u'created', u'free', u'washer', u'dryer', u'including', u'laundry', u'soap', u'chilled', u'water', u'empty', u'bottles', u'floor', u'free', u'reliable', u'high', u'speed', u'wireless', u'free', u'printing', u'business', u'center', u'room', u'fridge', u'microwave', u'list', u'thing', u'room', u'bathtub', u'shower', u'room', u'quiet', u'bed', u'comfortable', u'plenty', u'breakfast', u'places', u'neighbourhood', u'location', u'trains', u'visiting', u'art', u'institute', u'perfect']",UR113553743
"[u'booked', u'loop', u'close', u'art', u'institute', u'architecture', u'tours', u'millenium', u'park', u'walk', u'river', u'north', u'restaurants', u'convenience', u'rhe', u'point', u'business', u'spartan', u'style', u'beds', u'tad', u'well', u'worn', u'nights', u'don', u't', u'car']",UR119568456
"[u'place', u'clean', u'free', u'internet', u'fridge', u'leftovers', u'challenge', u'front', u'desk', u'graciously', u'offered', u'staff', u'fridge', u'brought', u'microwave', u'challenge', u'water', u'bottle', u'station', u'floor', u'touch', u'fresh', u'purified', u'water', u'wanted', u'thing', u'downtown', u'quick', u'walk', u'trains', u'restaurant', u'door', u'extremely', u'week']",UR68326876
"[u'well', u'located', u'rooms', u'bit', u'small', u'days', u'clean', u'quiet', u'restaurant']",UR124261717
"[u'returned', u'central', u'loop', u'chicago', u'fantastic', u'location', u'things', u'pro', u'considering', u'rates', u'loop', u'area', u'chicago', u'paid', u'night', u'location', u'perfect', u'exploring', u'downtown', u'art', u'institute', u'willis', u'sears', u'tower', u'multiple', u'restaurants', u'services', u'easy', u'walking', u'distance', u'free', u'bottled', u'water', u'green', u'theme', u'seriously', u'empty', u'water', u'bottles', u'floor', u'purified', u'water', u'dispensers', u'furnishings', u'overly', u'luxurious', u'western', u'westin', u'free', u'computer', u'workstations', u'printing', u'boarding', u'passes', u'note', u'cons', u'secure', u'key', u'cards', u'needed', u'operate', u'elevators', u'well', u'enter', u'room', u'attached', u'elephant', u'castle', u'pub', u'food', u'huge', u'menu', u'room', u'service', u'free', u'large', u'chess', u'sets', u'lobby', u'lounge', u'cons', u'safe', u'room', u'biggie', u'camera', u'equipment', u'asked', u'front', u'desk', u'safe', u'deposit', u'boxes', u'yeah', u'umm', u'rent', u'overly', u'confident', u'pushed', u't', u'rent', u'meant', u't', u'answer', u't', u'inspire', u'confidence', u'free', u'wireless', u'exceptionally', u'slow', u'days', u'nights', u'days', u'virtually', u'unusable', u'note', u'front', u'desk', u'help', u'troubleshooting', u'issues', u'room', u'instruction', u'card', u'tells', u'network', u'join', u'doesn', u't', u'open', u'browser', u'safari', u'accept', u'terms', u'conditions', u'hours', u'access', u'strong', u'signal', u'won', u't', u'access', u'step', u'free', u'computers', u'print', u'boarding', u'passes', u'excruciatingly', u'slow', u'hour', u'print', u'boarding', u'passes', u'printed', u'finally', u'web', u'minutes', u'load', u'failed', u'restart', u'don', u't', u'temporary', u'wireless', u'night', u'super', u'slow', u'ice', u'machine', u'll', u'floor', u'lowest', u'category', u'rooms', u'standard', u'rooms', u'small', u'talking', u'cruise', u'ship', u'small', u'bathroom', u'small', u'sat', u'toilet', u'knees', u'sink', u'kidding', u'exaggerating', u'friends', u'room', u'category', u'suite', u'larger', u'definitely', u'recommend', u'going', u'higher', u'categories', u'suite', u'isn', u't', u'suite', u'room', u'refrigerator', u'lowest', u'category', u'rooms', u'fan', u'bathrooms', u'movie', u'channels', u'kind', u'hbo', u'showtime', u'ppv', u'kind', u'valet', u'parking', u'valet', u'don', u't', u'restaurants', u'area', u'don', u't', u'bottom', u'answer', u'higher', u'category', u'rooms', u'wasn', u't', u'general', u'neighborhood', u'safes', u'rooms', u'price', u'gps', u'won', u't', u'work', u'nearby', u'tall', u'buildings', u'nearby', u'sure', u'printed', u'directions', u'map', u'hope', u'helps', u'mark']",UR77564542
"[u'exactly', u'wanted', u'walked', u'door', u'walking', u'distance', u'service', u'wasn', u't', u'expensive', u'happily']",UR118172992
"[u'impromptu', u'trip', u'chicago', u'weekend', u'enjoyed', u'enjoyable', u'visits', u'chicago', u'hard', u'rock', u'intercontinental', u'frills', u'hallways', u'small', u'cruise', u'ship', u'room', u'large', u'bigger', u'cruise', u'ship', u'prompt', u'service', u'check', u'check', u'enjoyed', u'bottled', u'water', u'free', u'wifi', u'close', u'state', u'street', u'shopping', u'art', u'institute', u'millenium', u'park', u'complaint', u'room', u'warm', u'turned', u'air', u'hours', u'returned', u'hours', u'housekeeping', u'turned', u'business', u'tourism', u'luxury']",UR64396121
"[u'clean', u'helpfull', u'staff', u'location', u'restaurant', u'anniversary']",UR103690873
"[u'perfect', u'eploring', u'chicago', u'close', u'sears', u'tower', u'loop', u'rooms', u'clean', u'silent', u'thing', u'worse', u'bathroom', u'door', u'sound', u'proof', u'place']",UR78707501
"[u'boutique', u'location', u'financial', u'district', u'blocks', u'union', u'station', u'sears', u'willis', u'tower', u'booked', u'priceline', u'deal', u've', u'better', u'deals', u'priceline', u'depends', u'general', u'availability', u'desired', u'early', u'december', u'saturday', u'night', u'better', u'deals', u'hesitation', u'rooms', u'set', u'couples', u'business', u'people', u'queen', u'bed', u'desk', u'chair', u'flat', u'screen', u'tv', u'room', u'clean', u'comfortable', u'meet', u'family', u'travelers', u'rooms', u'smaller', u'side', u'nicely', u'decorated', u'squeeze', u'kids', u'bathroom', u'smaller', u'stand', u'shower', u'tub', u'single', u'sink', u'restaurant', u'site', u'connected', u'associated', u'restaurant', u'elephant', u'castle', u'chain', u'selection', u'pub', u'type', u'food', u'beer', u'parking', u'valet', u'privileges', u'takes', u'mins', u'car', u'pulled', u'public', u'parking', u'decks', u'blocks', u'charge', u'hours', u'valet', u'lots', u'base', u'explain', u'takes', u'time', u'car', u'check', u'check', u'process', u'easy', u'automated', u'kiosks', u'lobby']",UR121714188
"[u'business', u'downtown', u'fuss', u'clean', u'price']",UR118340875
"[u'july', u'pleasantly', u'surprised', u'amenities', u'comfort', u'convenience', u'price', u'definitely', u'computer', u'printer', u'comfortable', u'clean', u'pleasant', u'storing', u'bags', u'retrieval', u'location', u'easy', u'access', u'union', u'station', u'chicago', u'shopping', u'sights', u'definitely']",UR69839633
"[u'enjoyed', u'central', u'loop', u'located', u'loop', u'miles', u'magnificent', u'mile', u'blocks', u'train', u'hare', u'michigan', u'avenue', u'art', u'museum', u'grant', u'park', u'rooms', u'european', u'size', u'clean', u'furniture', u'bed', u'bedding', u'comfortable', u'appreciated', u'free', u'wi', u'fi', u'station', u'elevator', u'floor', u'water', u'bottles', u'chilled', u'water', u'fill', u'cold', u'fresh', u'water', u'don', u't', u'extras', u'big', u'clean', u'business', u'rate', u'central', u'loop', u'buy']",UR83221971
"[u'add', u'cool', u'amenities', u'rooms', u'tend', u'small', u've', u'comfy', u'bed', u'tv', u'needed', u'free', u'wifi', u'fast', u'mbps', u'free', u'purified', u'chilled', u'water', u'elevators', u'automated', u'check', u'check', u'business', u'center', u'dedicated', u'boarding', u'pass', u'printing', u'excellent', u'location', u'shares', u'property', u'club', u'quarters', u'sure', u'works', u'building', u'complaints']",UR118111688
"[u'location', u'easy', u'hare', u'airport', u'blue', u'cta', u'system', u'minutes', u'cost', u'minutes', u'walk', u'subway', u'exit', u'prepared', u'greeted', u'bum', u'standing', u'street', u'corners', u'begging', u'money', u'amenities', u'starbuck', u'door', u'eleven', u'road', u'mcdonalds', u'minutes', u'walk', u'cafe', u'restaurants', u'located', u'nearby', u'couple', u'walgreens', u'close', u'well', u'checkin', u'fast', u'automated', u'system', u'insert', u'credit', u'card', u'finds', u'booking', u'takes', u'minutes', u'issued', u'card', u'key', u'room', u'small', u'queen', u'room', u'reasonably', u'clean', u'apart', u'staining', u'walls', u'coffee', u'spils', u'scuff', u'marks', u'main', u'things', u'clean', u'bedding', u'bathroom', u'sufficient', u'standard', u'coffee', u'maker', u'folder', u'restaurant', u'menus', u'flat', u'panel', u'lg', u'tv', u'aircon', u'controls', u'wall', u'free', u'wi', u'fi', u'internet', u'works', u'well', u'facilities', u'bottled', u'purified', u'tap', u'water', u'lifts', u'free', u'service', u'laundry', u'room', u'floor', u'including', u'free', u'detergent', u'small', u'gym', u'running', u'machines', u'steppers', u'freeweights', u'temporarly', u'located', u'floor', u'cant', u'complain', u'night', u'considering', u'location', u'dont', u'expect', u'frills']",UR110300181
"[u'traveled', u'couple', u'june', u'boyfriend', u'quiet', u'restaurant', u'downstairs', u'coffee', u'makers', u'ome', u'refrigerators', u'microwaves']",UR32003268
"[u'central', u'loop', u'center', u'city', u'sights', u'transportation', u'building', u'completely', u'updated', u'inside', u'feel', u'upscale', u'price', u'rooms', u'small', u'lot', u'storage', u'designed', u'solo', u'business', u'travelers', u'work', u'desk', u'chair', u'computer', u'hookups', u'power', u'strip', u'travelling', u'extra', u'towels', u'staff', u'knowledgable', u'inexpensive', u'restaurants', u'close', u'business', u'area', u'handicapped', u'room', u'explain', u'satisfied']",UR80879614
"[u'rooms', u'chicago', u'small', u't', u'work', u'well', u'appointed', u'felt', u'renovated', u'dorm', u'room', u'room', u'bathroom', u'adequately', u'clean', u'decide', u'meals', u'property', u'staff', u'super', u'friendly', u'availability', u'filtered', u'water', u'quality', u'rooms', u'choice']",UR119150056
"[u'lobby', u'beautiful', u'service', u'front', u'desk', u'restaurant', u'adequate', u'spectacular', u'elevators', u'lightning', u'fast', u'rooms', u'small', u'workable', u'free', u'water', u'bottles', u'wonderful', u'room', u'service', u'cleaning', u'service', u'awesome', u'well', u'walls', u'room', u'paper', u'thin', u'woman', u'sneezed', u'door', u'shocked', u'loud', u'decent', u'better', u'cross', u'fingers', u've', u'quiet', u'neighbors']",UR118969691
"[u'inexpensive', u'smack', u'center', u'downtown', u'min', u'walk', u'grant', u'park', u'min', u'walk', u'magnificent', u'mile', u'rooms', u'huge', u'comfortable', u'size', u'bathroom', u'stands', u'small', u'bath', u'shower', u'wasn', u't', u'big', u'deal', u'rooms', u'clean', u'temperature', u'comfortable', u'problem', u'sleeping', u'hear', u'guests', u'slamming', u'shut', u'doors', u'startled', u'couple', u'times', u'purified', u'chilled', u'water', u'handy', u'satisfied']",UR46053689
"[u'price', u'clean', u'rooms', u't', u'big', u'downtown', u'chicago', u'going', u'find', u'big', u'pay', u'big', u'staff', u'sense', u'takes', u'friendly', u't', u'exactly', u'care', u'question', u'bill', u'receipt', u't', u'match', u'reciept', u'receptionist', u'basically', u'told', u'bunch', u'prepared', u'statements', u'asked', u'meant', u't', u'contact', u'gee', u'parking', u'careful', u'park', u'blocks', u'long', u'walk', u'times', u'check', u'sure', u'receptionist', u'validate', u'parking', u'ticket', u't', u'mention', u'garage', u'half', u'times', u'price', u'pay', u'validation', u'walk', u'staff', u'fine', u'don', u't', u'care']",UR66173804
