Content,ReviewID
"[u'night', u'friendly', u'capable', u'staff', u'enjoyable', u'conversation', u'people', u'restaurant', u'bar', u'room', u'clean', u'comfortable', u'place', u'shuttle', u'toronto', u'pearson', u'airport', u'fast', u'reliable']",UR126197464
"[u'flying', u'partner', u'vancouver', u'flight', u'coming', u'late', u'wanted', u'pick', u'close', u'airport', u'clean', u'searching', u'description', u'sounded', u'pretty', u'neat', u'arrival', u'happy', u'looked', u'read', u'rooms', u'pretty', u'cool', u'hardwood', u'floors', u'unique', u'shower', u'felling', u'pretty', u'things', u'phi', u'restaurant', u'lobby', u'food', u'pretty', u'pricey', u'guess', u'expected', u't', u'expect', u'plate', u'hummus', u'olives', u'mins', u'prepare', u'poster', u'commented', u'people', u'work', u'building', u'bartender', u'disappearing', u'cook', u'shuttle', u'airport', u't', u'problem', u'catching', u'shuttle', u'called', u'find', u'mins', u'called', u'returned', u'headed', u't', u'wait', u'longer', u'taxi', u'min', u'charge', u'airport', u'pretty', u'mad', u'min', u'drive', u'girl', u'front', u'counter', u'kind', u'useless', u't', u'bother', u'happened', u'room', u'problem', u'arose', u'walls', u'paper', u'thin', u'hear', u'sleep', u'impossible', u'morning', u'shower', u'hear', u'people', u'showering', u'room', u'shower', u'cool', u'cheap', u'building', u'place', u'horrible', u'service', u'equally', u'cheap', u'labour', u'imagine', u'left', u'feeling', u'monies', u'worth', u'sounds', u'cool', u'skip']",UR45951505
"[u'hesitant', u'reading', u'reviews', u'decided', u'shuttle', u'waiting', u'flight', u'super', u'quick', u'ride', u'lobby', u'night', u'staff', u'wonderful', u'checked', u'room', u'hard', u'wood', u'floors', u'king', u'size', u'bed', u'large', u'glass', u'shower', u'bath', u'products', u'aveda', u'touch', u'booked', u'shuttle', u'morning', u'issues', u'airport', u'thought', u'perfect', u'booked', u'week', u'business']",UR107690070
"[u'night', u'flew', u'country', u'weeks', u'vacation', u'option', u'room', u'keep', u'car', u'covered', u'parking', u'garage', u'time', u'heard', u'terrible', u'stories', u'park', u'fly', u'airport', u'clean', u'simple', u'drinks', u'lounge', u'night', u'watched', u'super', u'bowl', u'number', u'call', u'returned', u'airport', u'week', u'picked', u'returned', u'car', u'safely', u'waiting', u'idea', u'clean']",UR124686318
"[u'interesting', u'decoration', u'room', u'modern', u'northern', u'european', u'feeling', u'room', u'size', u'room', u'clean', u'flat', u'screen', u'tv', u'parking', u'garage', u'connected', u'close', u'high', u'pretty', u'isolated', u'shops', u'restaurants', u'walking', u'distance', u'airport', u'road', u'bad', u'requires', u'parking', u'day', u'directly', u'landing', u'path', u'ontario', u'airport', u'top', u'garage', u'planes', u'landing', u'close', u'roof', u'feet', u'noise', u'isn', u't', u'bad', u'thought', u'quieted', u'pm', u'clearly', u'hear', u'planes', u'flying', u'noisy', u'atm', u'lobby', u'canadian', u'atm', u'cards', u'night', u'lay', u'business', u'traveler', u'folks', u'vacationing', u'toronto', u'better', u'choices']",UR121957903
"[u'spent', u'nights', u'business', u'trip', u'toronto', u'mississauga', u'area', u'conveniently', u'located', u'chain', u've', u'bad', u'report']",UR50524470
"[u'indigo', u'quick', u'overnight', u'trip', u'appeared', u'newly', u'renovated', u'rooms', u'kitschy', u'nicely', u'designed', u'comfortable', u'well', u'appointed', u'price', u'biggest', u'downside', u'location', u'free', u'shuttle', u'bus', u'airport', u'brought', u'airport', u'business', u'park', u'isn', u't', u'walk', u'cab', u'lone', u'star', u'grill', u'keg', u'dinner', u'set', u'night', u'cap', u'resto', u'bar', u'atmosphere', u'decorated', u'bit', u'basement', u'interestingly', u'notable', u'music', u'tv', u'speak', u'staff', u'member', u'appeared', u'working', u'spent', u'minutes', u'setting', u'tables', u'restaurant', u'coming', u'serve', u'sleep', u'quality', u'thing', u'bed', u'traditional', u'bed', u'spread', u'don', u't', u'visited', u'fitness', u'center', u'consisted', u'three', u'cardio', u'machines', u'cable', u'weights', u'machine', u'basement', u'level', u'air', u'conditioned', u'hot', u'room']",UR115605111
"[u'booked', u'indigo', u'years', u'eve', u'disappointed', u'arrived', u'find', u'pool', u'hot', u'tub', u'service', u'inquired', u'desk', u'pool', u'directions', u'told', u'service', u'check', u'pool', u'sign', u'door', u'closed', u'mantainance', u'convenient', u'years', u'eve', u'building', u'sold', u'complaining', u'email', u'corporate', u'address', u'issues', u'pros', u'rooms', u'cons', u'complaints', u'people', u'true', u'including', u'extremely', u'slow', u'service', u'restaurant', u'inflated', u'prices', u'average', u'food', u'return', u'address', u'issues', u'luck', u'customer', u'service']",UR91629664
"[u'renovated', u'relaxing', u'decor', u'rooms', u'offer', u'wood', u'alike', u'floors', u'roomy', u'bathroom', u'modern', u'glass', u'shower', u'rooms', u'flat', u'screen', u'wall', u'mounted', u'tv', u'rooms', u'fixed', u'mount', u'adjusted', u'laterally', u'watching', u'work', u'area', u'easier', u'rooms', u'fridges', u'safes', u'offers', u'covered', u'multi', u'level', u'garage', u'handy', u'winter', u'direct', u'access', u'free', u'reliable', u'speed', u'internet', u'free', u'staff', u'friendly', u'lobby', u'modern', u'appealing']",UR51117773
"[u'husband', u'staying', u'flights', u'toronto', u'years', u'remodeling', u'carefully', u'bright', u'cheerful', u'clean', u'staff', u'excellent', u'welcoming', u'greeting', u'friends', u'recommend', u'traveller']",UR122990535
"[u'free', u'shuttle', u'hours', u'day', u'minutes', u'restaurant', u'food', u'rooms', u'upgraded', u'purchase', u'sandwiches', u'lobby', u'feel', u'hooter', u'buildings', u'booked', u'months', u'time', u'inexpensive']",UR124802531
"[u'friendly', u'clean', u'conveniently', u'located', u'airport', u'business', u'definitely', u'heading', u'town', u'vacation', u'downside', u'shuttle', u'doesn', u't', u'hours', u'day', u'bit', u'problem', u'early', u'morning', u'flight', u'biggest', u'downside', u'noise', u'hallways', u'people', u'talking', u'doors', u'closing', u'permeates', u'rooms', u'third', u'floor', u'worst', u'depends', u'courtesy', u'guests', u'rooms', u'work', u'space', u'setting', u'computer', u'free', u'wireless', u'internet', u'showers', u'hot', u'water', u'pressure', u'proper', u'hair', u'dryers', u'useless', u'wall', u'mounted', u'dining', u'room', u'slow', u'breakfast', u'server', u'food', u'plan', u'extra', u'time', u'breakfast']",UR124878742
"[u'hesitation', u'week', u'early', u'flight', u'star', u'snob', u'congratulate', u'concept', u'place', u'stylish', u'clean', u'service', u'wonderful', u'young', u'man', u'working', u'front', u'desk', u'happy', u'price', u'place', u'quick', u'night', u'sleep', u'stylish', u'comfy', u'room', u'paid', u'times', u'europe']",UR121218236
"[u'novotel', u'time', u'remnants', u'typical', u'european', u'decor', u'dated', u'built', u'ten', u'floors', u'top', u'removed', u'high', u'air', u'traffic', u'laughingly', u'called', u'boutique', u'check', u'minutes', u'room', u'floor', u'highest', u'floor', u'thing', u'elevator', u'fourth', u'floor', u'accesss', u'floor', u'service', u'staircase', u'fun', u'heavy', u'suitcases', u'three', u'flights', u'stairs', u'room', u'appeared', u'flat', u'screen', u'tv', u'free', u'internet', u'hardwood', u'floor', u'cleaned', u'wall', u'decorated', u'horrible', u'brown', u'maple', u'leaf', u'mural', u'bed', u'comfortable', u'morning', u'happened', u'drop', u'coins', u'rolled', u'bed', u'retrieve', u'noticed', u'floor', u'bed', u'filthy', u'dust', u'bunnies', u'food', u'particles', u'long', u'time', u'restaurant', u'greasy', u'spoon', u'cafe', u'absolutely', u'atmosphere', u'sparse', u'menu', u'staff', u'training', u'services', u'wanted', u'shuttle', u'airport', u'told', u'booked', u'hours', u'advance', u'grudgingly', u'arranged', u'transport', u'minutes', u'better', u'nearby']",UR97869564
"[u'indigo', u'smallis', u'well', u'appointed', u'close', u'airport', u'pros', u'property', u'comfortable', u'minutes', u'pickup', u'dropoff', u'intercontinental', u'crowne', u'plaza', u'holiday', u'inn', u'group', u'participates', u'priority', u'club', u'awards', u'plan', u'cons', u'approach', u'runway', u'intimate', u'communion', u'arriving', u'aircraft', u'lasts', u'pm', u'doesn', u't', u'interfere', u'normal', u'sleeping', u'well', u'taxi', u'drivers', u'provided', u'shuttle', u'note', u'shuttle', u'runs', u'half', u'hour', u'competitive', u'leads', u'forgotten', u'idea', u'telephone', u'number', u'confirm', u'shuttle', u'schedule']",UR115356329
"[u'reception', u'efficient', u'room', u'well', u'equipped', u'free', u'wifi', u'interesting', u'laminate', u'floors', u'carpet', u'problem', u'desk', u'chair', u'carpet', u'wheels', u'hard', u'floor', u'wheels', u'fell', u'chair', u'bathtub', u'replaced', u'oversized', u'shower', u'towels', u'looked', u've', u'service', u'long', u'clean', u'quiet', u'decor', u'property', u'discount', u'boutique', u'phi', u'bistro', u'idea', u'acronym', u'stands', u'menu', u'limited', u'food', u'surprisingly', u'balsamic', u'steak', u'salad', u'partner', u'house', u'burger', u'fries', u'service', u'decor', u'early', u'walmart', u'lots', u'laminate', u'flooring', u'property', u'places', u'lifting', u'floor', u'weird', u'walk', u'price', u'room', u'restaurant', u'return', u'favourite', u'toronto', u'airport']",UR115967095
