Content,ReviewID
"[u'friendliness', u'motels', u'beach', u'dave', u'staff', u'pleasent', u'experience', u'clean', u'comfortable', u'rooms']",UR2521244
"[u'spent', u'lovely', u'days', u'ocean', u'court', u'motel', u'located', u'beach', u'pool', u'lovely', u'cleaned', u'morning', u'owners', u'son', u'mention', u'dave', u'wife', u'jim', u'wife', u'friends', u'dave', u'help', u'motel', u'diamond', u'remember', u'located', u'easy', u'reach', u'shops', u'dinning', u'attractions', u'place', u'highly', u'recommended', u'retuning', u'future']",UR39433877
"[u'skeptical', u'fact', u'offered', u'single', u'rooms', u'night', u'late', u'june', u'based', u'reviews', u'decided', u'smaller', u'bigger', u'easy', u'driving', u'atlantic', u'ave', u'rooms', u'definitely', u'clean', u'courtyard', u'crowded', u'areas', u'daytona', u'place', u'beach', u'lay', u'swim', u'pretty', u'complaints', u'parking', u'lot', u'small', u'microwave', u'room']",UR3636255
"[u'upgraded', u'oceanside', u'suite', u'arrival', u'owner', u'insisted', u'room', u'booked', u'suite', u'equally', u'balcony', u'provided', u'birds', u'eye', u'view', u'ocean', u'beautiful', u'courtyard', u'pool', u'room', u'large', u'clean', u'nights', u'people', u'talked', u'additional', u'family', u'rooms', u'couple', u'visting', u'motel', u'years', u'cleaning', u'staff', u'washing', u'front', u'doors', u'room', u'morning', u'staff', u'removing', u'comforters', u'washed', u'unbelievably', u'clean', u'asked', u'airline', u'tickets', u'printed', u'gratuity', u'choosey', u'people', u'place', u'longer', u'search', u'place']",UR32746389
"[u'june', u'lovely', u'time', u'grounds', u'beautifully', u'maintained', u'pool', u'rooms', u'spotless', u'house', u'keepers', u'office', u'staff', u'super', u'friendly', u'economical', u'location']",UR104423614
"[u'fla', u'year', u'ocean', u'court', u'motels', u'problem', u'correct', u'recommend']",UR2850511
"[u'ocean', u'court', u'motel', u'absolutely', u'wonderful', u'mom', u'pop', u'style', u'motels', u'leary', u'friendly', u'staff', u'booked', u'room', u'built', u'clean', u'updated', u'furniture', u'light', u'fixtures', u'carpet', u'comfortable', u'bed', u'kitchenette', u'includes', u'dishes', u'utensils', u'toaster', u'beach', u'heated', u'pool', u'shuffleboard', u'beach', u'minute', u'trip', u'check', u'hour', u'regular', u'check', u'time', u'definitely', u'figured', u'saved', u'staying', u'picked', u'better', u'restaurants', u'dinner', u'time', u'check', u'website']",UR64744504
"[u'motel', u'daytona', u'family', u'owned', u'place', u'loved', u'feels', u'big', u'family', u'reunion', u'small', u'lodgings', u'left', u'rooms', u'clean', u't', u'wait', u'year']",UR7226192
"[u'dave', u'manager', u'knew', u'entered', u'lobby', u'motel', u'told', u'biggest', u'room', u'bedroom', u'efficiency', u'fit', u'people', u'minute', u'magnificient', u'beach', u'daytona', u'beach', u'pool', u'clean', u'open', u'night', u'music', u'loud', u'disturb', u'guests', u'room', u'huge', u'kitchen', u'fully', u'equiped', u'king', u'bed', u'double', u'beds', u'double', u'size', u'sofa', u'bed', u'room', u'night', u'deal', u'minutes', u'winn', u'dixie', u'grocery', u'store', u'biggest', u'room', u'place', u'smaller', u'rooms', u'night', u'lifeguard', u'front', u'motel', u'protect', u'big', u'tides', u'daytona', u'beach', u'daytona', u'beach', u'year', u'beach', u'english', u'hospitality', u'dave', u'family', u'ocean', u'court', u'motel']",UR5606443
"[u'day', u'loved', u'cleanest', u'motel', u'lot', u'staff', u'friendly', u'beach']",UR130490996
"[u'real', u'bad', u'place', u'style', u'vehicle', u'access', u'road', u'beach', u'floor', u'room', u'worked', u'clean', u'kitchen', u'excellent', u'staff', u'pleasant', u'downstairs', u'tho', u'walked', u'wall', u'smokers', u'room', u'room', u'smokers', u'weird', u'grills', u'provided', u't', u'cleaned', u'grease', u'stains', u'concrete', u'decking', u'place', u'unclean', u'appearance', u'lack', u'exterior', u'paint', u'pool', u'clean', u'walk', u'beach', u'wouldn', u't', u'tho', u'keep', u'better', u'kids', u'noticed', u'downside', u'wouldn', u't', u'ro', u'impress', u'lady', u'friend']",UR70142984
"[u've', u'returned', u'week', u'half', u'ocean', u'court', u'reading', u'reviews', u'booked', u'vacation', u'website', u'indicated', u'full', u'period', u'anthony', u'managed', u'squeeze', u'set', u'room', u'motel', u'location', u'beach', u'convenient', u'winn', u'dixie', u'beachwear', u'stores', u'attractions', u'main', u'drag', u'unmufflered', u'twins', u'won', u't', u'keep', u'awake', u'rooms', u'spacious', u'well', u'maintained', u'clean', u'couple', u'miantenance', u'issues', u'encountered', u'remedied', u'david', u'family', u'friendly', u'prepared', u'chew', u'fat', u'office', u'knowedgable', u'places', u'eat', u'attractions', u'visit', u'automotive', u'repair', u'facilities', u'job', u'cleaners', u'hated', u'leave', u'definitely', u'returning']",UR18288965
"[u'week', u'group', u'bike', u'week', u'style', u'florida', u'family', u'advantage', u'staff', u'parking', u'well', u'organized', u'accomodate', u'trailers', u'trucks', u'course', u'motorcycles', u'rooms', u'clean', u'plenty', u'room', u'bedroom', u'apartment', u'pool', u'beach', u'big', u'planning', u'year']",UR100283036
"[u'ocean', u'court', u'motel', u'fancy', u'resort', u'motel', u'beach', u'affordable', u'cost', u'arrived', u'friday', u'afternoon', u'rolex', u'trouble', u'checking', u'main', u'bunch', u'rooms', u'courtyard', u'facing', u'courtyard', u'ocean', u'view', u'rooms', u'second', u'floor', u'room', u'large', u'oceanfront', u'room', u'pool', u'heated', u'comfortable', u'degrees', u'places', u'sit', u'eat', u'lunch', u'property', u'overlooking', u'beach', u'bonus', u'corner', u'beach', u'access', u'road', u'putting', u'car', u'beach', u'takes', u'long', u'long', u'takes', u'parking', u'spot', u'roll', u'hill', u'room', u'smaller', u'room', u'rooms', u'night', u'room', u'clean', u'amenity', u'including', u'fridge', u'stove', u'kitchen', u'sink', u'cable', u'tv', u'comfortable', u'beds', u'complaint', u'lack', u'vent', u'bathroom', u'room', u'fantastic', u'bonus', u'wireless', u'internet', u'strong', u'facility', u'ocean', u'court', u'motel', u'frills', u'clean', u'place', u'friendly', u'staff', u't', u'better', u'places']",UR95046632
"[u'booked', u'motel', u'based', u'reviews', u'tripadvisor', u'disappointed', u'realize', u'opinions', u'place', u'reviews', u'rated', u'daytona', u'beach', u'motels', u'booked', u'online', u'sight', u'unseen', u'people', u'top', u'ten', u'places', u'daytona', u'beach', u'serious', u'attention', u'paint', u'room', u'tiny', u'well', u'pool', u'booked', u'nights', u'decided', u'leave', u'early', u'ocean', u'court', u'motel', u'charge', u'card', u'told', u'mate', u'refunds', u'leave', u'early', u'suggestion', u'don', u't', u'book', u'online', u'don', u't', u'credit', u'card', u'place', u'eyes', u'beach', u'price', u'lot', u'beach', u'side', u'properties', u'opinion', u'case', u'pay']",UR67475445
"[u'reservation', u'arrive', u'suppose', u'desk', u'clerk', u'kind', u'understanding', u'sympathic', u'situation', u'suprise', u'price', u'expect', u'ocean', u'front', u'room', u'arrived', u'ocean', u'front', u'room', u'pool', u'georgous', u'ocean', u'thing', u'negitive', u'room', u'decor', u'dated', u'clean', u'time']",UR14283039
"[u'pleased', u'experience', u'owners', u'integrity', u'refreshing']",UR111037942
"[u'luckily', u'booked', u'night', u'ocean', u'court', u'motel', u'room', u'upgrade', u'booked', u'goodness', u'dingey', u'dated', u'depressing', u'bathroom', u'updated', u'bit', u'tiny', u'windows', u'plastic', u'vertical', u'blinds', u'blocking', u'tiny', u'bit', u'sunlight', u'room', u'clean', u'money', u'expected', u'abit', u'owners', u'friendly', u'ate', u'seafood', u'place', u'called', u'shells', u'north', u'dated', u'food', u'circumstances', u'eat', u'pj', u'gators', u'popped', u'beer', u'rat', u'running', u'ventilation', u'pipes', u'head']",UR12401312
"[u't', u'expect', u'waldorf', u'room', u'clean', u'comfortable', u'balcony', u'looked', u'beach', u'owners', u'friendly', u'accomodating', u'money']",UR98004343
"[u'months', u'jan', u'feb', u'rooms', u'clean', u'staff', u'friendly', u'helpfull', u'pool', u'beach', u'stars', u'hey', u'low', u'price', u'expect', u'marriot', u'return', u'year', u'months', u'time', u'felt', u'staff', u'perfect', u'forget', u'review', u'older', u'don', u't', u'improve', u'year', u'year', u'read', u'reviews', u'complete', u'staff', u't', u'wait']",UR37483430
"[u'family', u'staying', u'staff', u'treats', u'family', u'low', u'staff', u'turnover', u'staff', u'speaks', u'highly', u'owners', u'dave', u'lynda', u'andrew', u'owners', u'sure', u'vacation', u'awesome', u'rooms', u'clean', u'grounds', u'clean', u'housekeeping', u'staff', u'accommodate', u'affordable', u'fimily', u'oreinted', u'standing', u'reservation', u'room', u'year', u'grew', u'comming', u'young', u'child', u'watching', u'childern', u'things', u'place', u'building', u'lifetime', u'memories']",UR132436776
"[u'springbreak', u'dave', u'staff', u'awesome', u'springbreak']",UR3305785
"[u'england', u'years', u'relax', u'enjoy', u'atomosphere', u'people', u'friendly']",UR92058954
"[u'spent', u'days', u'april', u'excellent', u'motel', u'accessing', u'directly', u'beach', u'price', u'paid', u'rooms', u'spacious', u'clean', u'management', u'staff', u'fact', u'lots', u'residents', u'times', u'speaks', u'disappointed', u'daytona', u'beach', u'allowing', u'high', u'season', u'places', u'rundown', u'lot', u'quality', u'restaurants']",UR15174308
"[u'don', u't', u'bad', u'review', u'sure', u'small', u'older', u'motel', u'extremely', u'hard', u'find', u'clean', u'small', u'place', u've', u'years', u'row', u'reminds', u'young', u'felt', u'daytona', u'asked', u'upgrading', u'parent', u'room', u'super', u'accommodating', u'place', u'owners', u'staff']",UR52500752
"[u'reservation', u'reviews', u'board', u'expecting', u'decent', u'place', u'room', u'worse', u'motel', u'bathroom', u'room', u'door', u'shut', u'completely', u'leaving', u'privacy', u'bathroom', u'sink', u'faucet', u'sprayed', u'water', u'turned', u'higher', u'trickle', u'room', u'smelled', u'badly', u'cigarette', u'smoke', u'bad', u'air', u'freshener', u'blankets', u'room', u't', u'feel', u'clean', u'daily', u'maid', u'service', u'felt', u'dirty', u'room', u'lamp', u'desk', u'wouldn', u't', u'work', u'moved', u'table', u'apart', u'washer', u'dryer', u'outrageous', u'drove', u'laundromat', u'maids', u'habit', u'throwing', u'trash', u'bags', u'room', u'court', u'yard', u'cleaning', u'well', u'trashy', u'leave', u'day', u'early', u'hurricane', u'charley', u'coming', u'asked', u'refund', u'nights', u'andrew', u'owner', u'sons', u'told', u'hurricane', u'don', u't', u'roof', u'room', u'afford', u'convenient', u'affordable', u'afford', u'better']",UR2451002
"[u'place', u'easy', u'find', u'beach', u'check', u'friendly', u'helpfull', u'clean', u'rooms', u'tv', u'air', u'con', u'fridge', u'micro', u'wave', u'bathrooms', u'powerfull', u'showers', u'fresh', u'towels', u'day', u'coffee', u'maker', u'room', u'reception', u'coffee', u'day', u'pop', u'pick', u'cup', u'grassy', u'area', u'loungers', u'chairs', u'sit', u'sun', u'pool', u'fancied', u'dip', u'beach', u'steps', u'room', u'guest', u'laundry', u'room', u'guys', u'reception', u'helpfull', u'chatty', u'sense', u'humour', u'couldn', u't', u'fault', u'place']",UR23207413
"[u'place', u'ocean', u'daytona', u'beach', u'oceancourt', u'motel', u'times', u'year', u'love', u'owners', u'staff', u'wondeful', u'sure', u'enjoyable', u'rooms', u'clean', u'area', u'heated', u'pool', u'shuffleboard', u'plenty', u'ocean', u'steps', u'sit', u'enjoy', u'view']",UR46191509
"[u'wonderful', u'place', u'going', u'year', u'dave', u'lynda', u'wonderful', u'treat', u'family', u'making', u'reservations', u'upcoming', u'trip', u'dec', u'asked', u'dave', u'send', u'bag', u'daytona', u'sand', u'suprise', u'parents', u'christmas', u'gifts', u'dave', u'happy', u'oblige']",UR8086705
"[u'excellent', u'excellent', u'excellent', u'perfect', u'families', u'rooms', u'clean']",UR18651670
"[u'deals', u'ocean', u'lodging', u'night', u'clean', u'efficiency', u'room', u'air', u'conditioning', u'worked', u'splendidly', u'daytona', u'beach', u'august', u'big', u'unfriendly', u'motel', u'pool', u'steps', u'room', u'ocean', u'steps', u'pool', u'desk', u'clerks', u'friendly', u'help', u'maids', u'asked', u'better', u'place']",UR19622587
"[u'entire', u'trip', u'florida', u'days', u'inn', u'decent', u'jewel', u'rooms', u'real', u'asset', u'small', u'kitchen', u'including', u'stove', u'oven', u'microwave', u'large', u'fridge', u'owners', u'britain', u'speak', u'cutest', u'english', u'accent', u've', u'heard', u'long', u'time', u'overwhelmingly', u'friendly', u'attitude', u'pots', u'pans', u'kitchen', u'individually', u'carefully', u'wrapped', u'nicely', u'loved', u'walking', u'beach', u'directly', u'property', u'stairs', u'enjoy', u'sunrise', u'heated', u'pool', u'beach', u'couldn', u't', u'money', u'highly', u'recommended']",UR24043236
"[u'married', u'sept', u'ocean', u'court', u'motel', u'wonderful', u'week', u'people', u'friendly', u'daytona', u'beach']",UR2452763
"[u'motel', u'situated', u'beach', u'daytona', u'charming', u'place', u'takes', u'late', u'seventies', u'friendly', u'staff', u'clean', u'rooms', u'comfortable', u'beds', u'pool', u'free', u'coffee', u'morning', u'perfect', u'families', u'couples', u'enjoy', u'place', u'improve', u'place']",UR132895702
"[u'year', u'chose', u'ocean', u'court', u'based', u'reviews', u'read', u'trip', u'advisor', u'failed', u'time', u'don', u't', u'talking', u'motel', u'staying', u'places', u'place', u'styaed', u'feel', u'badly', u'needed', u'updating', u'won', u't', u'mention', u'roaches', u'multiple', u'spiders', u'room', u'point', u'constantly', u'bugs', u'room', u've', u'tv', u'hung', u'awkwardly', u'wall', u'front', u'door', u'beds', u'years', u've', u'slept', u'floors', u'confortable', u'lastly', u'housekeeping', u'service', u'till', u'afternoon', u'point', u'well', u'clean', u'room', u'bottom', u'favor', u'wonderful', u'motels', u'daytona', u'beach']",UR84009833
"[u'chose', u'ocean', u'court', u'motel', u'based', u'reviews', u'guests', u'cleanliness', u'ratings', u'huge', u'factor', u'choice', u'ocean', u'court', u'review', u'cleanliness', u'decision', u'walked', u'room', u'smell', u'rooms', u'linens', u'fresh', u'clean', u'motel', u'older', u'big', u'well', u'maintained', u'owners', u'friendly', u'maids', u'amazing', u'chose', u'large', u'effiency', u'piece', u'advice', u'bring', u'pillow', u'firm', u'effiencies', u'dishes', u'silver', u'pots', u'pans', u'coffee', u'font', u'desk', u'bring', u'coffee', u'filters', u'regular', u'size', u'pots', u'room', u'motel', u'beach', u'clean', u'economical', u'choose', u'ocean', u'court', u'luxurious', u'upscale', u'resort', u'type', u'content', u'ocean', u'court', u'loved', u'ocean', u'court', u'grandparents', u'decided', u'summer', u'vacation', u'daughter', u'family', u'room', u'apartment', u'type', u'suites', u'large', u'effiency', u'room', u'grandparent', u'heaven', u'close', u'angels', u'sleeping', u'cloud', u'forgot', u'adult', u'club', u'motel', u'side', u'street', u'left', u'hear', u'rooms', u'affect']",UR3632832
"[u'cut', u'motel', u'short', u'days', u'goodness', u'hadn', u't', u'booked', u'longer', u've', u'read', u'reviews', u'refund', u'policy', u'pleasant', u'bright', u'clean', u'room', u'courteous', u'staff', u'comfortable', u'decided', u'extend', u'read', u'reviews', u'staying', u'ocean', u'court', u'motel', u'badly', u'updating', u'thorough', u'cleaning', u'staff', u'attitude', u'adjustment', u'idea', u'business', u'imagine', u'repeat', u'business', u'won', u't', u'better', u'suited', u'operate', u'motel', u'england']",UR50737671
"[u'pleasant', u'hassles']",UR107917705
"[u'dayton', u'beach', u'ocean', u'court', u'affordable', u'accommodations', u'friendly', u'staff', u'famous', u'beach']",UR108336964
"[u'month', u'yrs', u'feel', u'dave', u'lynda', u'sure', u'met', u'recommended', u'motel', u'family', u'friends', u'returned', u'year', u'year', u'bells', u'whistles', u'man', u'relaxe', u'fun', u'staff', u'keep', u'rooms', u'super', u'clean', u'friendly', u'cater']",UR89650387
"[u'motel', u'spectacular', u'friendly', u'staff', u'visited', u'rooms', u'spotless', u'warm', u'cozy', u'grounds', u'view', u'pool', u'beautiful', u'counting', u'days', u'return', u'year']",UR97974854
"[u'spent', u'three', u'nights', u'ocean', u'court', u'motel', u'october', u'mom', u'getaway', u'dave', u'friendly', u'room', u'keys', u'ready', u'arrived', u'hours', u'early', u'rooms', u'updating', u'rust', u'metal', u'chairs', u'table', u'small', u'bathroom', u'outlet', u'imagine', u'dresser', u'top', u'looked', u'three', u'women', u'staying', u'facility', u'suffer', u'damage', u'hurricanes', u'working', u'repairs', u'time', u'place', u'price']",UR2853234
"[u'ocean', u'court', u'night', u'charleston', u'miami', u'happened', u'valentines', u'day', u'night', u'wasn', u't', u'planned', u'room', u'checked', u'surrounding', u'person', u'rates', u'ocean', u'court', u'room', u'immaculate', u'wasn', u't', u'brand', u'updates', u'flat', u'screen', u'tv', u'efficiency', u'kitchen', u'spotless', u'bath', u'owners', u'enjoyed', u'british', u'pride', u'location', u'spot', u'waterfront', u'small', u'pool', u'room', u'ocean', u'view']",UR125802512
"[u'ocean', u'court', u'august', u'loved', u'decided', u'year', u'motel', u'ocean', u'balcony', u'room', u'ocean', u'balcony', u'room', u'efficiency', u'room', u'meals', u'save', u'lot', u'restaurants', u'friend', u'twin', u'granddaughters', u'yrs', u'year', u'room', u'clean', u'beds', u'full', u'sized', u'fridge', u'stove', u'microwave', u'coffee', u'pot', u'needed', u'dishes', u'cooking', u'utinsels', u'included', u'sure', u'bring', u'coffee', u'room', u'coffee', u'front', u'office', u'pool', u'clean', u'comfortable', u'temperature', u'staff', u'guests', u'friendly', u'children', u'friends', u'year', u'recommend', u'inexpensive', u'beach', u'vacation', u'room', u'approx', u'night', u'room', u'prices', u'vary', u'going', u'expensive', u'months', u'year']",UR34916140
"[u'family', u'completely', u'enjoyed', u'ocean', u'court', u'quaint', u'motel', u'times', u'favourite', u'motels', u'years', u'dave', u'sons', u'fantastic', u'hosts', u'rooms', u'smaller', u'newer', u'motels', u'extremely', u'clean', u'offer', u'amenities', u'highly', u'recommend', u'motel']",UR12731427
"[u'retro', u'motel', u'comfortable', u'friendly', u'staff', u'enjoyed', u'balcony', u'ocean', u'view', u'small', u'motel', u'frills', u'perfect', u'place', u'crowds']",UR129054179
"[u'warm', u'ocean', u'court', u'dave', u'lynda', u'andrew', u'fantastic', u'owners', u'fred', u'tony', u'wife', u'front', u'desk', u'helpers', u'rooms', u'serviced', u'cleaned', u'excellent', u'staff', u'don', u't', u'manage', u'cope', u'heat', u'larger', u'family', u'rooms', u'tend', u'upstairs', u'plenty', u'room', u'family', u'beachside', u'pool', u'shuffleboard', u'kids', u'plenty', u'bbq', u'space', u'shady', u'tiki', u'huts', u'escape', u'sun', u'relaxing', u'lounger', u'overlooking', u'beach', u'sipping', u'cool', u'drink', u'watching', u'return', u'year', u'year', u'ocean', u'court', u'sure', u'choose', u'love', u'cheers']",UR135538754
"[u'place', u'light', u'fixture', u'rod', u'bathroom', u'rusted', u'stains', u'carpet', u'people', u'shampoo', u'holder', u'wasn', u't', u'full', u'phone', u'needed', u'turned', u'windows', u'boarded', u'hurricane', u'plywood', u'practically', u'loose', u'water', u'pouring', u'room', u'motel', u'fault', u'hurricane', u'hear', u'practially', u'going', u'walls', u'paperthin', u'music', u'loud', u'morning', u'awakened', u'mariah', u'carey', u'morning', u'crazy', u'people', u'loud', u'morning', u'location']",UR2452040
"[u'motel', u'resort', u'type', u'passing', u'overnighter', u'inexpensive', u'place', u'loaded', u'amenities', u'ocean', u'court', u'motel', u'choice', u'reviews', u'accurate', u'staff', u'super', u'housekeeping', u'staff', u'superb', u'hate', u'echo', u'mention', u'place', u'bit', u'older', u'dated', u'side', u'entry', u'door', u'rusty', u'door', u'frame', u'paint', u'peeling', u'scared', u'open', u'door', u'inside', u'pleasantly', u'surprised', u'tile', u'bathroom', u'kitchen', u'appliances', u'full', u'kitchen', u'reminded', u'grandmas', u'apartment', u'immaculate', u'excellent', u'working', u'order', u'sheets', u'fresh', u'carpet', u'bedspread', u'looked', u'clean', u'well', u'room', u'balcony', u'larger', u'expensive', u'pool', u'clean', u'beach', u'sand', u'high', u'tide', u'front', u'high', u'rise', u'filled', u'hundreds', u'people', u'find', u'plenty', u'space', u'set', u'chairs', u'blankets', u'occupants', u'returnees', u'friendly', u'regular', u'families', u'snobbish', u'type', u'bothered', u'property', u'couple', u'grills', u'outdoors', u'cooking', u'couple', u'grocery', u'stores', u'nearby', u'place', u'call', u'days', u'posh', u'full', u'amenities', u'extras', u'associated', u'resorts', u'happy']",UR7832600
"[u'place', u'pa', u'reviewer', u'december', u'comments', u'better', u'british', u'birmingham', u'uk', u'family', u'attitude', u'loaned', u'body', u'boards', u'kids', u'lot', u'trouble', u'true', u'rooms', u'dated', u'clean', u'location', u'perfection', u'night']",UR66200941
