Content,ReviewID
"[u'sentimental', u'coming', u'three', u'years', u'time', u'days', u'starting', u'septemebr', u'room', u'renovated', u'modern', u'high', u'standard', u'level', u'parts', u'reception', u'lobby', u'bar', u'restaurants', u'shops', u'create', u'ecellent', u'tastly', u'mixture', u'modern', u'classic', u'styles', u'disappeared', u'lost', u'times', u'observe', u'renovations', u'europe', u'works', u'primitive', u'taste', u'proportion', u'service', u'sectors', u'lobby', u'reception', u'room', u'breakfest', u'excellent', u'feel', u'comfortably', u'time', u'birgitt', u'ullerich', u'gm', u'cares', u'visitors', u'deeply', u'engaged', u'daily', u'supervision', u'staff', u'operation', u'opinion', u'delight', u'restaurant', u'food', u'restaurant', u'grill', u'exposed', u'tripadvisor', u'restaurant', u'recapitualte', u'dreaming', u'order', u'spend', u'time', u'kempinski', u'bristol']",UR118253001
"[u'exelent', u'lot', u'history', u'walls', u'spot', u'city', u'nerby', u'subway', u'shopping']",UR38430509
"[u'location', u'lobby', u'area', u'breakfast', u'buffet', u'room', u'big', u'views', u'service', u'class', u'arrival', u'check', u'front', u'desk', u'check', u'food', u'service', u'cafe', u'de', u'paris', u'stars']",UR14043162
"[u'kempinski', u'girlfriend', u'fantastic', u'time', u'staff', u'helpfull', u'friendly', u'pool', u'relax', u'day', u'shopping', u'sight', u'room', u'clean', u'spacious', u'air', u'conditioning', u't', u'work', u'well', u'hot', u'room', u'night', u'ku', u'damm', u'brilliant', u'street', u'filled', u'shops', u'cafes', u'restaurants', u'bars', u'beer', u'gardens', u'europa', u'center', u'ku', u'damm', u'cool', u'place', u'hang', u'street', u'performers', u'friendly', u'surroundings', u'berlin', u'zoo', u'minutes', u'worth', u'trip', u'bad', u'thing', u'breakfast', u'expensive', u'don', u't', u'price', u'holiday', u'berlin', u'kempinski', u'definitely']",UR5480248
"[u'couple', u'adult', u'daughter', u'arrived', u'pm', u'expedia', u'reservation', u'pleased', u'upgraded', u'superior', u'rooms', u'overlooking', u'quiet', u'side', u'street', u'main', u'entrance', u'spacious', u'courtyard', u'rooms', u'extremely', u'quiet', u'well', u'sized', u'despite', u'reviewers', u'real', u'criticism', u'rooms', u'feeble', u'proper', u'temperature', u'control', u'despite', u'temperatures', u'degrees', u'well', u'upper', u'restless', u'nights', u'consequence', u'bathtubs', u'rooms', u'high', u'sides', u'needed', u'entered', u'exited', u'care', u'eat', u'breakfast', u'day', u'euros', u'three', u'fourth', u'duaghter', u'living', u'berlin', u'original', u'incorrect', u'buffet', u'breakfast', u'charge', u'reversed', u'departure', u'euros', u'truely', u'enormous', u'meal', u'full', u'doggy', u'bag', u'sausage', u'products', u'berlin', u'based', u'daughter', u'error', u'accounting', u'system', u'departure', u'incorreect', u'posting', u'resolved', u'left', u'feeling', u'happy', u'cost', u'room', u'night', u'excluding', u'fast', u'extras', u'thought', u'staff', u'met', u'main', u'pleasant', u'professional', u'restaurant', u'staff', u'staff', u'professional']",UR113531963
"[u'enjoyed', u'room', u'rate', u'shame', u'pool', u'closed']",UR127652446
"[u'kempi', u'time', u'small', u'group', u'friends', u'booked', u'deluxe', u'rooms', u'happy', u'ended', u'junior', u'suite', u'bathrooms', u'bit', u'heaven', u'reinhardt', u'restaurant', u'ecke', u'breakfast', u'well', u'kempinski', u'standard', u'breakfast', u'town', u'front', u'desk', u'lobby', u'lounge', u'staff', u'remarkable', u'friendliness', u'knowledge', u'hesitate', u'book', u'kempi', u'haven', u't']",UR6849559
"[u'situated', u'location', u'city', u'price', u'happen', u'travel', u'berlin', u'annual', u'conventions', u'room', u'rates', u'steep', u'availability', u'rooms', u'city', u'room', u'type', u'lodged', u'junior', u'suite', u'honesty', u'suite', u'normal', u'room', u'berlin', u'scale', u'bathroom', u'large', u'bath', u'tub', u'bubbles', u'breakfast', u'highlight', u'crowded', u'hard', u'attention', u'coffee', u'attendant', u'time', u'operation', u'neutral', u'choose', u'bed', u'breakfast', u'star']",UR79676825
"[u'kempinski', u'stunning', u'exterior', u'impression', u'reception', u'area', u'simply', u'stunning', u'staff', u'polite', u'bar', u'areas', u'second', u'fantastic', u'spa', u'area', u'well', u'looked', u'beware', u'expected', u'enter', u'sauna', u'naked', u'negatives', u'paid', u'extra', u'superior', u'room', u'disappointed', u'room', u'small', u'decor', u'dated', u'carpet', u'threadbare', u'expected', u'superior', u'room', u'star', u'location', u'overpriced', u'rooms']",UR125861043
"[u'time', u'trip', u'three', u'nights', u'berlin', u'girlfriends', u'birthday', u'kempinski', u'gorgeous', u'plush', u'staff', u'couldn', u't', u'friendly', u'concierge', u'staff', u'knowledgeable', u'trouble', u'room', u'big', u'comfy', u'bed', u'pillows', u'divine', u'location', u'super', u'handy', u'three', u'train', u'stations', u'road', u'bus', u'open', u'bus', u'tour', u'dined', u'kempinski', u'restaurant', u'night', u'food', u'service', u'magnificent', u't', u'rate', u'experience', u'highly', u'definitely', u'berlin']",UR118235845
