Content,ReviewID
"[u'aqueen', u'lavender', u'close', u'lavender', u'station', u'walked', u'big', u'luggage', u'fine', u'walking', u'distance', u'orchard', u'road', u'mrt', u'easily', u'fro', u'spent', u'night', u'rooms', u'small', u'manageable', u'rooms', u'clean', u'smelt', u'clean', u'singapore', u'affordable', u'staff', u'left', u'bags', u'locker', u'room', u'needed', u'check', u'fine', u'breakfast', u'bit', u'disappointing']",UR101756121
"[u'raffles', u'needed', u'including', u'fridge', u'hair', u'dryer', u'free', u'wifi', u'safe', u'rooms', u'fairly', u'small', u'practical', u'location', u'ideal', u'food', u'nearby', u'hours', u'day', u'settle', u'bill', u'check']",UR74370230
"[u'night', u'room', u'small', u'room', u'clean', u'safety', u'box', u'soap', u'clean', u'towel', u'circle', u'food', u'court', u'mtr', u'station', u'minutes', u'consider', u'bus', u'bus', u'bus', u'orchard', u'harbour', u'front', u'front', u'desk', u'staff']",UR61409304
"[u'fuss', u'room', u'service', u'concierge', u'clean', u'adequate', u'choice', u'business', u'traveller', u'tourist']",UR66001901
"[u'friendly', u'staffs', u'reception', u'prompt', u'service', u'breakfast', u'hope', u'room', u'small']",UR119168511
"[u'located', u'lavender', u'street', u'nearest', u'mrt', u'mins', u'walk', u'convenient', u'alot', u'luggage', u'plenty', u'buses', u'nearby', u'town', u'mins', u'cab', u'ride', u'town', u'walking', u'distance', u'india', u'food', u'court', u'mins', u'walk', u'lots', u'local', u'choices', u'store', u'nearby', u'rooms', u'small', u'clean', u'star', u'price', u'range', u'generally', u'alright', u'convention', u'periods', u'singapore', u'free', u'wifi', u'breakfast', u'breakfast', u'range', u'extensive', u'start', u'day', u'staff', u'generally', u'friendly']",UR121190292
"[u'staffs', u'friendly', u'specially', u'front', u'desk', u'formations', u'provide', u'room', u'small', u'clean', u'person']",UR119168694
"[u'newish', u'small', u'located', u'inconvenient', u'area', u'reception', u'staff', u'friendly', u'staff', u'surly', u'sacarstic', u'rooms', u'small', u'clean', u'issues', u'air', u'con', u'powerful', u'deal', u'fierce', u'tropical', u'heat', u'beds', u'small', u'short', u'tiny', u'bathroom', u'locked', u'glass', u'wall', u'door', u'highly', u'inappropriate', u'spouse', u'partner', u'sound', u'insulation', u'room', u'noisy', u'noise']",UR115416984
"[u'spent', u'grand', u'prix', u'week', u'check', u'fast', u'smiling', u'receptionists', u'rooms', u'tiny', u'bathroom', u'smelled', u'pee', u'clean', u'view', u'breakfast', u'morning', u'included', u'room', u'rate', u'location', u'fine', u'sgd', u'marina', u'bay', u'sighsee', u'india', u'close', u'budget', u'fine', u'smell']",UR119130050
"[u'singapore', u'expensive', u'happy', u'find', u'decently', u'priced', u'location', u'close', u'india', u'hawker', u'stall', u'corner', u'train', u'close', u'walk', u'buses', u'door', u'singapore', u'safest', u'tourist', u'cities', u'easy', u'walk', u'considering', u'time', u'night', u'deluxe', u'room', u'comfortable', u'queen', u'bed', u'clean', u'room', u'walk', u'creative', u'hang', u'things', u'room', u'walk', u'ovr', u'things', u'bathroom', u'big', u'size', u'door', u'glass', u'door', u'partially', u'frosted', u'shower', u'frosted', u'glass', u'window', u'dividing', u'room', u'shower', u'vent', u'bathroom', u'depending', u'comfortable', u'travelling', u'partner', u'intimate', u'smelly', u'breakfast', u'complimentary', u'don', u't', u'eat', u'meat', u'nights', u'decent', u'selection', u'food', u'eat', u'wifi', u'free', u'wonderful', u'amenity', u'don', u't', u'room', u'serviced', u'staying', u'week', u'provide', u'free', u'bottles', u'water', u'don', u't', u'room', u'serviced', u'sure', u'water']",UR125940329
