Content,ReviewID
"[u'fantastic', u'view', u'long', u'select', u'room', u'paying', u'extra', u'amount', u'absolutely', u'worth', u'rooms', u'small', u'bit', u'outdated', u'clean', u'staff', u'polite', u'ready', u'help', u'enjoyed', u'garden', u'small', u'oasis', u'center', u'sites', u'definitely']",UR117089154
"[u'excellent', u'people', u'location', u'close', u'historical', u'site', u'walking', u'distances']",UR126503110
"[u'friendly', u'staff', u'difference', u'smiling', u'offer', u'advice', u'location', u'excellent']",UR125629922
"[u'room', u'room', u'hagia', u'sophia', u'room', u'double', u'sultanahmet', u'park', u'choice', u'istanbul', u'trip', u'small', u'smart', u'located', u'tourist', u'neighbourhood', u'sultanahmet', u'walk', u'main', u'places', u'city', u'istanbul', u'min', u'located', u'sultanahmet', u'tram', u'station', u'move', u'parts', u'city', u'airport', u'metro', u'tram', u'isa', u'staff', u'friendly', u'taught', u'play', u'backgammon', u'inconvenient', u'report', u'room', u'twin', u'beds', u'emergency', u'door', u'well', u'sealed', u'fresh', u'air', u'sealed', u'toilet', u'paper', u'breakfast', u'included', u'correct', u'local']",UR105117283
"[u'highly', u'recommend', u'reasons', u'staff', u'extremely', u'friendly', u'rooms', u'spotless', u'clean', u'garden', u'welcoming', u'beautiful', u'breakfast', u'garden', u'day', u'location', u'corner', u'main', u'attractions', u'prices', u'reasonable', u'location', u'standard', u'service', u'definitely', u'sultanahment', u'park', u'time', u'istanbul']",UR110046867
"[u'clean', u'small', u'rooms', u'opinion', u'expensive', u'compare', u'places', u've', u'istanbul', u'generally', u'expensive', u'city', u'assume', u'staff', u'friendly', u'check', u'places', u'coming']",UR112504344
"[u'week', u't', u'landscape', u'staffs', u'kind', u'cheap']",UR111403581
"[u'place', u'numerous', u'years', u'rarely', u'welcoming', u'staff', u'extremely', u'friendly', u'chat', u'addition', u'free', u'breakfast', u'excellent', u'service', u'faultless', u'finally', u'exceptional', u'money', u'heart', u'cities', u'main', u'attractions', u'couldn', u't', u'recommend', u'highly']",UR119132334
"[u'sultanahmet', u'park', u'situated', u'province', u'istanbul', u'proximity', u'famous', u'historical', u'places', u'transportation', u'easier', u'personnel', u'friendly', u'wellcoming', u'istanbul', u'definitely', u'sultanahmet', u'park', u'hospitality']",UR79849250
"[u'staff', u'manager', u'couldn', u't', u'keep', u'happy', u'breathtaking', u'view', u'marmara', u'sea', u'superior', u'room', u'sixth', u'floor', u'room', u'clean', u'towels', u'thick', u'luxurious', u'ideal', u'sight', u'easy', u'walking', u'distance', u'blue', u'mosque', u'hagia', u'sophia', u'topkapi', u'palace', u'underground', u'cisterns', u'grand', u'basar', u'walked', u'galata', u'bridge', u'tower', u'orient', u'express', u'railway', u'station', u'don', u't', u'walk', u'tram', u'station', u'round', u'corner', u'interesting', u'bars', u'restaurants', u'thankyou', u'isa', u'team']",UR86817123
"[u'aspect', u'friendliness', u'service', u'provided', u'staff', u'rooms', u'small', u'impeccably', u'clean', u'amazing', u'views', u'ideally', u'located', u'major', u'tourist', u'sites', u'rates', u'reasonable', u'offered', u'cooked', u'breakfast', u'paid', u'alternative', u'ideal', u'budget', u'conscious', u'traveller']",UR87889350
"[u'disappointed', u'considering', u'wealth', u'positive', u'positive', u'comments', u'demanding', u'better', u'places', u'price', u'pros', u'location', u'mins', u'walk', u'city', u'centre', u'noisy', u'room', u'friendly', u'staff', u'cons', u'breakfast', u'average', u'minute', u'people', u'breakfast', u'time', u'staff', u'cope', u'well', u'shortage', u'replaced', u'room', u'cleaned', u'day', u'needed', u'thick', u'carpet', u'vacuumed', u'instance', u'thing', u'bin', u'emptied', u'towels', u'changed', u'high', u'standards', u'room', u'small', u'booked', u'november', u'months', u'double', u'bed', u'twin', u'beds', u'ideal', u'enjoyed', u'staying', u'istanbul', u'recommend', u'hope', u'better', u'area', u'price']",UR125225849
"[u'days', u'rooms', u'clean', u'tidy', u'bathrooms', u'fresh', u'buffet', u'breakfast', u'awesome', u'free', u'internet', u'location', u'fine', u'minutes', u'ferry', u'boat', u'kadikoy', u'sultan', u'ahmet', u'park', u'thing', u'place', u'staff', u'friendly', u'kind', u'charming', u'sense', u'humour', u'fun', u'thankful', u'certailny', u'marko', u'runji', u'croatia']",UR128106186
"[u'whont', u'set', u'staf', u'perfect', u'mohd', u'hassan', u'al', u'hafez', u'dubai']",UR127617871
"[u'thoroughly', u'enjoyed', u'sultanahmet', u'park', u'ideally', u'allow', u'easy', u'walking', u'major', u'attractions', u'sultanahmet', u'district', u'including', u'blue', u'mosque', u'hagia', u'sophia', u'room', u'grand', u'bazaar', u'spice', u'bazaar', u'lots', u'restaurants', u'food', u'stands', u'nearby', u'cumali', u'staff', u'courteous', u'trustworthy', u'rooms', u'clean', u'tv', u'includes', u'bbc', u'cnn', u'english', u'news', u'return', u'family', u'arrange', u'sph']",UR119774773
"[u'visited', u'sultanahmet', u'park', u'fresh', u'experiences', u'services', u'needed', u'asked', u'minutes', u'cleared', u'big', u'sinan', u'erdogan', u'friendly', u'nicely', u'access', u'customer', u'services', u'experienced', u'recommend', u'sultanahmet', u'park', u'experience', u'atmosphere']",UR126167164
"[u'heartily', u'recommend', u'online', u'booked', u'nights', u'case', u'ended', u'staying', u'nights', u'total', u'friendly', u'staff', u'scrumptious', u'breakfasts', u'morning', u'location', u'walk', u'hagia', u'sophia', u'blue', u'mosque', u'train', u'corner', u'close', u'laundromat', u'wanted', u'rooms', u'tiny', u'comfortable', u'floor', u'obvious', u'views']",UR125194779
