Content,ReviewID
"[u'sandman', u'davie', u'nights', u'favorite', u'vancouver', u'victoria', u'vancouver', u'expensive', u'traveler', u'sandman', u'suite', u'happening', u'town', u'access', u'cool', u'tourist', u'areas', u'city', u't', u'interaction', u'staff', u't', u'comment', u'care', u'check', u'early', u'held', u'bags', u'short', u'time', u'checked', u'sandman', u'gay', u'district', u'traveling', u'companion', u'gay', u'city', u'hosts', u'lot', u'cool', u'bars', u'coffee', u'shops', u'lower', u'crime', u'parts', u'thought', u'styling', u'rooms', u'lobby', u'cool', u'views', u'balcony', u'moxies', u'bar', u'connected', u'lobby', u'impressive', u'bathrooms', u'flat', u'screen', u'tv', u'fireplaces', u'plants', u'bar', u'staff', u'friendly', u'highly', u'recommend', u'mid', u'late', u'somethings']",UR3992594
"[u'location', u'kitchen', u'staff', u'stiff', u'rest']",UR125232230
"[u'traveled', u'orlando', u'fl', u'meet', u'friends', u'calgary', u'booked', u'br', u'suite', u'nights', u'covering', u'gay', u'pride', u'events', u'well', u'fireworks', u'competition', u'requested', u'king', u'suite', u'facing', u'bay', u'floor', u'pm', u'secure', u'room', u'informed', u'queen', u'room', u'facing', u'city', u'luckily', u'friend', u'forwarded', u'reservation', u'associate', u'phone', u'upset', u'middle', u'man', u'booking', u'company', u'messed', u'reservation', u'told', u'accept', u'type', u'room', u'sharing', u'room', u'long', u'short', u'straightened', u'busy', u'hectic', u'worked', u'fine', u'minutes', u'drama', u'pretty', u'basic', u'comfortable', u'views', u'awesome', u'location', u'awesome', u'perfect', u'place', u'spend', u'pride', u'enjoy', u'davie', u'experience', u'fireworks', u'amazing', u'balcony', u'course', u'elevators', u'joke', u'painful', u'slow', u'things', u'kidding', u'reviewers', u'treat', u'move', u'vertically', u'building', u'soooooooo', u'slow', u'complain', u'option', u'town']",UR117986914
"[u'days', u'excellent', u'kitchen', u'bathroom', u'sofabed', u'lounge', u'bedroom', u'comfortable', u'st', u'floor', u'amazing', u'views', u'dyatime', u'night', u'davie', u'area', u'plenty', u'going', u'hr', u'shops', u'restauarnts', u'handy', u'walk', u'false', u'creek', u'ferry', u'granville', u'island', u'enjoyed']",UR128040900
"[u'sandman', u'suites', u'nights', u'october', u'entire', u'experience', u'front', u'desk', u'check', u'quick', u'easy', u'knowledgeable', u'staff', u'decor', u'lobby', u'strange', u'personal', u'taste', u'room', u'floor', u'view', u'amazing', u'perfect', u'view', u'north', u'shore', u'mountains', u'side', u'english', u'bay', u'beautiful', u'photograph', u'room', u'moderately', u'spaced', u'decorated', u'beautifully', u'looked', u'brand', u'bed', u'extremely', u'comfortable', u'housekeeping', u'service', u'excellent', u'fast', u'accommodating', u'return', u'room', u'complaint', u'bathroom', u'fairly', u'tiny', u'clean', u'worked', u'perfectly', u'spacious', u'spa', u'staff', u'friendly', u'welcoming', u'ease', u'walk', u'door', u'excellent', u'love', u'trip']",UR49583878
"[u'trip', u'vancouver', u'picked', u'perfect', u'floor', u'spectacular', u'view', u'downtown', u'room', u'full', u'kitchen', u'washer', u'dryer', u'wifi', u'tv', u'sound', u'system', u'dishwasher', u'super', u'street', u'supplies', u'cook', u'picnic', u'beach', u'couple', u'blocks', u'pack', u'snacks', u'hike', u'downtown', u'location', u'disappointed']",UR76218098
"[u'august', u'trip', u'vancouver', u'location', u'bars', u'restaurants', u'ten', u'minutes', u'walk', u'english', u'bay', u'beach', u'staff', u'rooms', u'clean', u'kitchens', u'well', u'stocked', u'handy', u'doggy', u'bag', u'restaurant', u'davie', u'street', u'busy', u'night', u'well', u'noise', u'definitely']",UR8696940
"[u'location', u'room', u'facilities', u'pool', u'staff', u'exceptionally', u'downside', u'noise', u'extractor', u'fan', u'night', u'club', u'door', u'pool', u'side', u'high', u'problem', u'staff', u'happy', u'change', u'rooms', u'option', u'catering', u'heart', u'vancouver']",UR35793823
"[u'fourth', u'sandman', u'suites', u'davie', u'enjoyable', u'time', u'rooms', u'small', u'bathroom', u'compensation', u'excellent', u'views', u'staff', u'rooms', u'well', u'equipped', u'kitchens', u'machine', u'machine', u'dryer', u'longer', u'stays', u'comfortable', u'choice', u'better', u'heater', u'room', u'fan', u'unit', u'noisy', u'dustpan', u'brush', u'handy', u'addition', u'kitchen', u'equipment', u'staff', u'pleasant', u'visit', u'pleasure', u'local', u'area', u'suffered', u'expected', u'unusal', u'power', u'outage', u'hours', u'keep', u'things', u'going', u'apology', u'room', u'wasn', u't', u'fault', u'understood', u'inconvenience', u'time', u'power', u'cleaning', u'maintenance', u'staff', u'commended', u'friendliness', u'efficiency', u'area', u'interesting', u'lively', u'life', u'passes', u'davie', u'street', u'convenient', u'walking', u'distance', u'downtown', u'english', u'bay', u'granville', u'island', u'bus', u'links']",UR126768338
"[u'carpet', u'ver', u'smelly', u'especialy', u'carpet', u'customer', u'service', u'tahe', u'lot', u'time', u'figure', u'jist', u'room', u'cant', u'stand', u'smell', u'carpet', u'washing', u'machine', u'broke', u'enjoyable']",UR82139027
"[u'enjoyed', u'restaurants', u'bake', u'shop', u'fruit', u'produce', u'store', u'easy', u'walk', u'engish', u'bay', u'stanley', u'park', u'accommodation', u'overly', u'huge', u'comfortable', u'kitchenette', u'well', u'equipped', u'handy', u'large', u'increase', u'rates']",UR116950724
"[u'suites', u'low', u'point', u'trip', u'location', u'yards', u'gay', u'quarter', u'lots', u'bars', u'clubs', u'yards', u'red', u'light', u'district', u'propositioned', u'dinner', u'fun', u'room', u'functional', u'heating', u'manager', u'attempted', u'rectify', u'large', u'chunk', u'piping', u'wall', u'asked', u'moved', u'second', u'room', u'stank', u'smoke', u'management', u'assured', u'smoking', u'suite', u'stench', u'suggested', u'third', u'suite', u'accepted', u'desperation', u'toilet', u'unit', u'propped', u'folded', u'beeer', u'mats', u'rocked', u'time', u'french', u'windows', u'fully', u'close', u'leaving', u'icy', u'draft', u'lot', u'noise', u'complained', u'offered', u'small', u'discount', u'breakfast', u'restaurant', u'insult', u'injury', u'sought', u'breakfast', u'departure', u'complained', u'told', u'claim', u'offer', u'devastatingly', u'disappointed', u'lovely', u'city', u'ruined', u'horrible']",UR20443013
"[u'staff', u'room', u'facilities', u'subjected', u'noise', u'night', u'level', u'suspect', u'level', u'hear', u'individual', u'cars', u'driving', u'davie', u'street', u'night', u'life', u'davie', u'street', u'bangs', u'clatters', u'rooms', u'windows', u'doors', u'closed', u'position', u'davie', u'tourism', u'access', u'bring', u'ear', u'plugs', u'effective', u'sound', u'proofing', u'building']",UR118633597
"[u'year', u'time', u'evaluate', u'accommodation', u'time', u'room', u'city', u'side', u'floor', u'bothered', u'noisy', u'extractor', u'kitchens', u'pointed', u'manager', u'looked', u'perfect', u'improved', u'second', u'visit', u'room', u'reasonable', u'redecorating', u'bathroom', u'compact', u'lot', u'street', u'noise', u'late', u'night', u'nearby', u'bars', u'rooms', u'adequately', u'equipped', u'cooking', u'dustpan', u'brush', u'handy', u'towels', u'changed', u'daily', u'despite', u'efforts', u'keep', u'second', u'room', u'sea', u'pool', u'side', u'attractive', u'quieter', u'bathroom', u'small', u'suite', u'fine', u'superb', u'views', u'sea', u'mountains', u'elevators', u'slow', u'sure', u'respond', u'button', u'press', u'things', u'worse', u'impatient', u'bother', u'bit', u'staff', u'courteous', u'responsive', u'breakfast', u'basic', u'reasonable', u'wifi', u'internet', u'bit', u'unreliable', u'reset', u'staff', u'working', u'fine', u'experience', u'return', u'visit', u'canadian', u'affair', u'provided', u'booking', u'second', u'occasion', u'efficient']",UR118061531
"[u'sandman', u'undergone', u'amazing', u'transformation', u'modern', u'renovation', u'sure', u'long', u'ago', u'fresh', u'story', u'tower', u'stands', u'beacon', u'travllers', u'making', u'walking', u'trek', u'high', u'robson', u'st', u'shopping', u'doesnt', u'lobby', u'modern', u'artsy', u'inviting', u'ideal', u'location', u'restauarants', u'urban', u'lifestyle', u'shops', u'services', u'lobby', u'leads', u'moxies', u'bar', u'steps', u'starbucks', u'cobs', u'bread', u'farmers', u'market', u'parisian', u'bakery', u'jugo', u'juice', u'imagine', u'lunch', u'options', u'easy', u'walk', u'major', u'attractions', u'shopping', u'vancouver', u'issues', u'meter', u'parking', u'visiting', u'guests', u'time', u'room', u'modernized', u'tight', u'bedroom', u'bathroom', u'living', u'room', u'crammed', u'efficiently', u'comfortably', u'family', u'members', u'visiting', u'night', u'living', u'room', u'suite', u'stuffed', u'full', u'choice', u'full', u'kitchen', u'fabulous', u'view', u'north', u'shore', u'mountains', u'city', u'ocean', u'location', u'perfect', u'shopping', u'dining', u'nightlife', u'dont', u'recommend', u'small', u'kids', u'high', u'balconies', u'overlooking', u'outdoor', u'pool']",UR121814871
"[u'second', u'time', u'visit', u'better', u'completed', u'gym', u'health', u'spa', u'located', u'floor', u'gym', u'small', u'well', u'appointed', u'aerobic', u'equipment', u'free', u'weights', u'machines', u'equipment', u'high', u'quality', u'impressed', u'included', u'rate', u'front', u'desk', u'staff', u'friendly', u'check', u'check', u'fast', u'efficient', u'paid', u'time', u'room', u'floor', u'view', u'ocean', u'view', u'suite', u'small', u'people', u'people', u'find', u'bit', u'squeeze', u'time', u'spend', u'room', u'bathroom', u'smaller', u'find', u'located', u'trendy', u'vancouver', u'seediness', u'granville', u'street', u'easy', u'walk', u'alot', u'shopping', u'vancouver', u'granville', u'island', u'close', u'hurry', u'walk', u'stanley', u'park', u'bit', u'walk', u'minutes', u'catch', u'bus', u'free', u'internet', u'connection', u'room', u'well', u'slow', u'times', u'reading', u'email', u'fine', u'definately', u'compared', u'area', u'question', u'find', u'money', u'book', u'lower', u'internet', u'rates', u'sandman', u'website']",UR5955424
"[u'knew', u'called', u'park', u'hill', u'views', u'spectacular', u'views', u'downtown', u'stories', u'room', u'suite', u'originally', u'big', u'rooms', u'cramped', u'suite', u'nevermind', u'staff', u'completely', u'disorganized', u'half', u'people', u'lined', u'check', u'complaining', u'room', u'key', u'didnt', u'work', u'wait', u'elevator', u'door', u'half', u'close', u'times', u'start', u'move', u'troubling', u'thing', u'long', u'term', u'tenants', u'staying', u'shared', u'elevator', u'strung', u'junkies', u'room', u'key', u'elevator', u'staying', u'wild', u'eyed', u'british', u'couple', u'shielded', u'child', u'bodies', u'backpacker', u'budget', u'recommend', u'better', u'rooms', u'better', u'prices', u'share', u'heroin', u'addicts']",UR8589634
"[u'nights', u'time', u'staff', u'reception', u'friendly', u'agree', u'review', u'improve', u'knowledge', u'tourist', u'activities', u'greater', u'vancouver', u'area', u'minor', u'point', u'room', u't', u'room', u'view', u'floor', u'loved', u'fact', u'washing', u'machine', u'separate', u'lounge', u'bedroom', u'pleasant', u'feel', u'bit', u'normal', u'room', u'bed', u'big', u'bedroom', u'heaps', u'storage', u'space', u'needed', u'kitchen', u'equipped', u'dishwasher', u'microwave', u'free', u'internet', u'access', u'terminals', u'time', u'wanted', u'access', u'terminals', u'occupied', u'location', u'previous', u'reviewer', u't', u'gay', u'vibe', u'surrounded', u'restaurants', u'esp', u'greek', u'food', u'don', u't', u'restaurant', u'bar', u'attached', u'moxies', u'serves', u'food', u'moxies', u'room', u'service', u'food', u'well', u'sure', u'panhandlers', u'intimidating', u'threatening', u'felt', u'safe', u'times', u'female', u'travelling', u'short', u'walk', u'main', u'shopping', u'area', u'well', u'stanley', u'park', u'bus', u'option', u'well', u'definitely', u'recommend', u'vancouver']",UR4120321
"[u'escorted', u'days', u'convenient', u'enjoyable', u'awesome', u'staff', u'problems', u'inconvenience', u'checked', u'taxis', u'shift', u'changing', u'request', u'airport', u'missed', u'flight']",UR121913488
"[u'spent', u'nights', u'sandman', u'davie', u'village', u'fault', u'clean', u'spacious', u'well', u'equipped', u'suite', u'magnificent', u'views', u'staff', u'pleasant', u'handy', u'location', u'frequent', u'buses', u'city', u'centre', u'english', u'bay', u'shops', u'needed', u'striking', u'distance', u'organic', u'market', u'fresh', u'bakery', u'block', u'choice', u'return', u'vancouver']",UR4600594
"[u'booke', u'night', u'week', u'trip', u'area', u'price', u'reasonable', u'suite', u'view', u'stanley', u'park', u'city', u'water', u'room', u'clean', u'compact', u'bijou', u'thing', u't', u'fact', u'balcony', u'unsafe', u'children', u'door', u'balcony', u'easily', u'opened', u'year', u'safety', u'bit', u'issue', u'room', u'reception', u'funky', u'modern', u'staff', u'moxies', u'fire', u'alarm']",UR11969466
"[u'vancouver', u'trip', u'canada', u'wanted', u'luxery', u'night', u'queenroom', u'three', u'nights', u'kingroom', u'well', u'difference', u'view', u'rooms', u'shabby', u'carpet', u'dirty', u'bathroom', u'furniture', u'small', u'elivators', u'slow', u'average', u'waiting', u'time', u'minutes', u'lower', u'level', u'wait', u'longer', u'elevator', u'small', u'fuller', u'level', u'worst', u'expensive', u'experience', u'canada', u'receptionist', u'asked', u'bad', u'money', u'outdated', u'small', u'rooms', u'slow', u'elevator', u'expect', u'summerseason']",UR115258284
"[u'pre', u'booked', u'going', u'canada', u'cheaper', u'walking', u'book', u'well', u'equipped', u'apartment', u'fab', u'view', u'ocean', u'brilliant', u'restaurant', u'downstairs', u'bill', u'room', u'food', u'amazing', u'environment', u'service', u'top', u'class', u'ended', u'eating', u'night', u'couldn', u't', u'fault', u'accommodation']",UR57274728
"[u'suite', u'kitchen', u'touch', u'fact', u'heating', u'suite', u'work', u'entire', u'duration', u'day', u'inexcusable', u'water', u'shower', u'barely', u'warm', u'times', u'cold', u'wash', u'hair', u'bathroom', u'sink', u'oddly', u'water', u'hot', u'internet', u'wireless', u'speeds', u'comparable', u'dial', u'randomly', u'cut', u'point', u'letting', u'unhappy', u'recommend', u'apology', u'short', u'sort', u'refund', u'happy', u'sandman', u'ruining', u'trip']",UR21542123
"[u'poor', u'front', u'desk', u'service', u'suite', u'cleaning', u'service', u'fresh', u'towels', u'bed', u'linen', u'passenger', u'elevators', u'staff', u'bags', u'garbage', u'dirty', u'linen', u'greasy', u'work', u'trolley', u'ladders', u'told', u'notify', u'front', u'desk', u'coming', u'goings', u'cleaning', u'staff', u'room', u'complained', u'suite', u'cleaned', u'bad', u'attitude', u'service', u'front', u'desk', u'staff', u'felt', u'treated', u'badly', u'asked', u'service', u'cleaning', u'staff', u'speak', u'english', u'leave', u'suite', u'couple', u'hours', u'cleaned', u'inquired', u'room', u'cleaned', u'fresh', u'towels', u'front', u'desk', u'manager', u'time', u'rooms', u'cleaned', u'cleaning', u'staff', u'work', u'rooms', u'checked', u'priority', u'doesn', u't', u'sense', u'isn', u't', u'checking', u'asked', u'gm', u'business', u'card', u'front', u'desk', u'girl', u'literally', u'threw', u'card', u'downtown', u'vancouver', u'don', u't', u'sandman', u'inn']",UR74607705
"[u'earlier', u'accomodation', u'issues', u'sandman', u'decision', u'admit', u'bit', u'concerned', u'claims', u'clean', u'well', u'location', u'vancouver', u'upgraded', u'arrived', u'room', u'ocean', u'view', u'views', u'breath', u'supermarket', u'street', u'shoppers', u'drug', u'mart', u'street', u'helped', u'keep', u'room', u'frig', u'full', u'member', u'front', u'desk', u'staff', u'sure', u'suite', u'vancouver']",UR23200858
"[u'money', u'room', u'fantastic', u'view', u'english', u'bay', u'room', u'well', u'equipped', u'clean', u't', u'experience', u'problems', u'lifts', u'guess', u'season', u'busy', u'location', u'plenty', u'bars', u'restaurants', u'grocery', u'stores', u'doorstep', u'felt', u'safe', u'neighbourhood', u'stanley', u'park', u'well', u'worth', u'visit', u'defintatley']",UR20841119
"[u'sandman', u'suites', u'davie', u'wife', u'bring', u'year', u'sofa', u'bed', u'seperate', u'bedroom', u'works', u'full', u'working', u'kitchen', u'vey', u'handy', u'feature', u'staff', u'valet', u'parking', u'price', u'park', u'advantage', u'car', u'room', u'clean', u'modern', u'price', u'area', u'staying', u'yeah', u'rated', u'store', u'area', u'hey', u'keep', u'open', u'mind', u'fine', u'short', u'stroll', u'water', u'front', u'relaxing', u'walk', u'lots', u'restaurant', u'choices', u'robson', u'street', u'blocks']",UR7289130
"[u'choice', u'book', u'based', u'excellent', u'reviews', u'photos', u'online', u'crest', u'fallen', u'walked', u'room', u'tiny', u'depressingly', u'small', u'bathroom', u'room', u'dusty', u'tired', u'smelled', u'cigarette', u'smoke', u'offered', u'room', u'smelled', u'cigarette', u'smoke', u'surfaces', u'dirty', u'balcony', u'stained', u'mold', u'third', u'room', u'better', u'previous', u'wood', u'floor', u'room', u'felt', u'hadn', u't', u'properly', u'cleaned', u'smelled', u'previous', u'occupants', u'bedspread', u'carpet', u'air', u'conditioning', u'unit', u'filthy', u'cancel', u'lose', u'money', u'grudgingly', u'accepted', u'room', u'cigarette', u'smell', u'rooms', u'furnished', u'complete', u'apartments', u'appliances', u'everthing', u'felt', u'cheap', u'worn', u'exterior', u'building', u'depressing', u'front', u'desk', u'clerk', u'admitted', u'smoking', u'rooms', u'problem', u'elevators', u'small', u'slow', u'ceilings', u'low', u'hallyways', u'narrow', u'building', u'looked', u'lke', u'converted', u'apartment', u'circa', u'street', u'noise', u'excessive', u'floor', u'staff', u'extremely', u'accomodate', u'won', u't', u'recommending', u'place']",UR118514095
"[u'partner', u'week', u'pleased', u'accomodations', u'correct', u'ocean', u'view', u'room', u'hear', u'street', u'views', u't', u'room', u'nicely', u'updated', u'comforter', u'bed', u'motelish', u'bathroom', u'updated', u'tight', u'complaining', u'wait', u'elevators', u'pretty', u'wait', u'long', u'bar', u'restaurant', u'downstairs', u'staff', u'overly', u'friendly', u'forgot', u'tag', u'car', u'garage', u'warning', u'notice', u'car', u'day', u'told', u'car', u'knew', u'instrucitons', u'park', u'um', u'told', u'customer', u'leason', u'learned']",UR118452745
"[u'base', u'couple', u'nights', u'sandman', u'suites', u'fine', u'clean', u'space', u'built', u'kitchen', u'minutes', u'vancouver', u'centre', u'minutes', u'english', u'bay', u'beach', u'breakfast', u'wise', u'starbucks', u'minutes', u'recommend', u'dish', u'deli', u'mins', u'place', u'breakfast', u'fresh', u'juice', u'reasonable', u'price', u'bread']",UR67970789
