Content,ReviewID
"[u'flew', u'frankfurt', u'singapore', u'singapore', u'airlines', u'flight', u'hours', u'dozed', u'hour', u'arrived', u'airport', u'real', u'jet', u'lagged', u'cot', u'case', u'desparate', u'sleep', u'arrived', u'ambassador', u'transit', u'terminal', u'wait', u'room', u'booked', u'hours', u'room', u'large', u'dark', u'quiet', u'asleep', u'comfortable', u'bed', u'minutes', u'thing', u'knew', u'telephone', u'ringing', u'afternoon', u'vacate', u'room', u'pm', u'time', u'quick', u'shower', u'beautiful', u'bathroom', u'lovely', u'cup', u'tea', u'provided', u'room', u'left', u'feeling', u'wonderful', u'completely', u'refreshed', u'australia', u'pm', u'hour', u'flight', u'adelaide', u'arrived', u'fresh', u'tired', u'jet', u'lagged', u'trip', u'wonderful', u'au', u'spent', u'entire', u'week', u'trip', u'europe', u'flight', u'deserve', u'jetlagged']",UR121369965
"[u'booked', u'hour', u'stopover', u'airport', u'transit', u't', u'bit', u'cornered', u'market', u'arrival', u'bit', u'frustrating', u'long', u'day', u'check', u'boarding', u'pass', u'onward', u'flight', u'allowed', u'check', u'trapsed', u'boarding', u'pass', u'day', u'flight', u'accommodation', u'clean', u'comfortable', u'room', u'amienities', u'amiss', u'carrying', u'liquids', u'permitted', u'flights', u'chargable', u'towels', u'shower', u'room', u'small', u'purpose', u'choice', u'channels', u'room', u'english', u'local', u'news', u'channel', u'charity', u'night', u'channels', u'don', u't', u'personally', u'increase', u'number', u'channels', u'help', u'pass', u'time', u'bbc', u'news', u'australia', u'network', u'instance', u'room', u'channels', u'tuned', u'arrival', u'departure', u'boards', u'airport']",UR47490127
"[u'hour', u'break', u'flights', u'booked', u'block', u'hours', u'room', u'spotless', u'comfortable', u'facilities', u'needed', u'tv', u'tea', u'coffee', u'making', u'facilities', u'staff', u'arranged', u'wake', u'call', u'arrived', u'room', u'rates', u'reasonable', u'recommend', u'book']",UR56850694
"[u'fly', u'sydney', u'paris', u'break', u'journey', u'hour', u'stopover', u'singapore', u'spend', u'time', u'collecting', u'luggage', u'customs', u'taxi', u'town', u'check', u'sleep', u'overnight', u'catch', u'taxi', u'airport', u'amb', u'transit', u'glad', u'simply', u'walked', u'plane', u'hand', u'luggage', u'straight', u'quiet', u'modern', u'room', u'modern', u'bathroom', u'clean', u'air', u'con', u'luggage', u'flight', u'hours', u'slept', u'showered', u'watched', u'movie', u'ate', u'airport', u'restaurants', u'completely', u'refreshed', u'worth', u'bit', u'better', u'paying', u'extra', u'couple', u'business', u'class']",UR116496685
"[u'hours', u'traveling', u'arrived', u'changi', u'terminal', u'dec', u'time', u'collect', u'luggage', u'clear', u'immigration', u'grab', u'taxi', u'singapore', u'city', u'close', u'opted', u'transit', u'collect', u'luggage', u'morning', u'decent', u'hour', u'ambassador', u'transit', u'terminal', u'newly', u'refurbished', u'terminal', u'arrived', u'term', u'reservations', u'term', u'transit', u'located', u'terminal', u'airside', u'clear', u'immigration', u'rooms', u'booked', u'initial', u'hour', u'block', u'time', u'hourly', u'booked', u'hour', u'block', u'additional', u'hour', u'hour', u'block', u'approx', u'sg', u'single', u'room', u'additional', u'sg', u'hour', u'room', u'single', u'interior', u'room', u'windows', u'rooms', u'windows', u'overlook', u'tarmac', u'time', u'morning', u'interested', u'sleep', u'check', u'smooth', u'efficient', u'crowded', u'time', u'morning', u'room', u'minutes', u'room', u'large', u'single', u'double', u'bed', u'coffee', u'making', u'facilities', u'flat', u'screen', u'tv', u'bathroom', u'equally', u'large', u'stocked', u'basic', u'amenities', u'soap', u'bath', u'gel', u'shampoo', u'room', u'bathroom', u'clean', u'importantly', u'quiet', u'afraid', u'hear', u'roar', u'jet', u'engines', u'arriving', u'changi', u'late', u'hour', u'definitely', u'recommend', u'staying', u'transit', u'morning', u'arriving', u'terminal', u'terminal', u'transit', u'terminals', u'connected', u'long', u'walk', u'highly', u'recommend', u'booking', u'ahead', u'time', u'website', u'booking', u'easy', u'confirmation', u'hours', u'wi', u'fi', u'rooms', u'wi', u'fi', u'changi', u'airport', u'free', u'register', u'booth', u'password']",UR122585697
"[u'booked', u'room', u'hours', u'money', u'well', u'invested', u'relaxation', u'sleep', u'excellent', u'idea', u'airport', u'feet', u'eyes', u'shut']",UR115002331
"[u'experience', u'ambassador', u'transit', u'terminal', u'positive', u'hours', u'cramped', u'conditions', u'plane', u'longer', u'flight', u'ahead', u'stretch', u'relax', u'enjoying', u'luxury', u'hot', u'shower', u'facilities', u'excellent', u'purpose', u'normal', u'tea', u'coffee', u'making', u'facilities', u'television', u'main', u'halfway', u'flight', u'lie', u'flat', u'relax', u'confidence', u'sleep', u'wake', u'call', u'airport', u'lot', u'offer', u'terms', u'entertainment', u'food', u'leg', u'haven', u't', u'movied', u'plane', u'free', u'theatre', u'adjacent', u'area']",UR37172487
"[u'rooms', u'equipped', u'basic', u'requirements', u'decent', u'place', u'relax', u'carry', u'journey', u'surely', u'recommend']",UR124641703
"[u'transitting', u'overnight', u'singapore', u'place', u'hard', u'beat', u'money', u'shear', u'convinence', u'toiletries', u'provided', u'brought', u'tooth', u'brush', u'shaving', u'stuff', u'plane', u'provide', u'packets', u'shampoo', u'hair', u'conditioner', u'located', u'door', u'large', u'upstair', u'food', u'court', u'excellent', u'choice', u'singapore', u'food', u'market', u'family', u'family', u'mum', u'dad', u'kids', u'rooms', u'heard', u'family', u'rooms', u'located', u't']",UR48677973
"[u'room', u'clean', u'facilities', u'breakfast', u'included', u'attentive', u'staff', u'service', u'money', u'time']",UR82407191
