Content,ReviewID
"[u'north', u'dallas', u'hyatt', u'place', u'march', u'wife', u'wedding', u'friend', u'daughter', u'farmers', u'branch', u'hyatt', u'place', u'provided', u'solid', u'price', u'usual', u'love', u'flat', u'screen', u'tv', u'free', u'wi', u'fi', u'front', u'desk', u'help', u'friendly', u'knowledgeable', u'area', u'unusual', u'nowadays', u'plenty', u'light', u'reading', u'bed', u'continental', u'breakfast', u'bit', u'light', u'plenty', u'variety', u'lived', u'usual', u'expectations']",UR58828837
"[u'traveled', u'describe', u'frequent', u'traveler', u'nights', u'year', u'business', u'secret', u'dallas', u'called', u'hyatt', u'place', u'immaculate', u'rooms', u'clean', u'flat', u'panel', u'tv', u'sofa', u'wifi', u'breakfast', u'included', u'morning', u'paper', u'starbucks', u'coffee', u'availability', u'hot', u'cookies', u'simple', u'high', u'quality', u'food', u'tastes', u'excellent', u'enjoy', u'small', u'fine', u'collection', u'wines', u'beer', u'drink', u'smile', u'greeting', u'long', u'day', u'lead', u'ms', u'kristi', u'christianson', u'professional', u'leader', u'met', u'corporation', u'years', u'brought', u'cohesive', u'team', u'eager', u'engage', u'guest', u'dedication', u'attention', u'detail', u'separates', u'example', u'star', u'property', u'receiving', u'services', u'specific', u'role', u'request', u'time', u'calls', u'feels', u'inconvenience', u'task', u'find', u'bothering', u'hyatt', u'place', u'spring', u'valley', u'dallas', u'greeted', u'anticipated', u'request', u'team', u'member', u'ability', u'desire', u'execute', u'perfection', u'strange', u'speaking', u'reasonably', u'priced', u'business', u'star', u'resort', u'open', u'windows', u'rarity', u'today', u'road', u'warriors', u'families', u'dallas', u'hyatt', u'place', u'spring', u'valley', u'understated', u'perfection', u'ms', u'christianson', u'dedicated', u'staff', u'care']",UR25589588
"[u'boyfriend', u'kids', u'trip', u'dallas', u'thumbs', u'clean', u'neat', u'staff', u'friendly', u'courteous', u'rooms', u'clean', u'roomy', u'comfortable', u'beds', u'kids', u'room', u'pull', u'sofa', u'sleeper', u'double', u'beds', u'roomy', u'boyfriend', u'king', u'size', u'bed', u'sofa', u'sleeper', u'roomy', u'downside', u'microwaves', u'room', u'stairs', u'kitchen', u'big', u'breakfast', u'continental', u'breakfast', u'minor', u'things', u'block', u'galleria', u'mall', u'surrounding', u'restaurants', u'recommend', u'leisure', u'business', u'price']",UR71702646
"[u'booked', u'rate', u'pre', u'pay', u'worried', u'clean', u'service', u'friendly', u'beds', u'comfy', u'fact', u'husband', u'told', u'slept', u'better', u'bed', u'originally', u'book', u'king', u'beds', u'ended', u'doubles', u'pre', u'booking', u'told', u'inlaws', u'paid', u'surprised']",UR120313803
"[u'everytime', u'walked', u'greeted', u'staff', u'friendly', u'manner', u'rooms', u'clean', u'wonderful', u'complimentary', u'breakfast', u'included', u'rate', u'complimentary', u'wi', u'fi', u'business', u'pleasure']",UR124032345
"[u'bus', u'tour', u'group', u'fortunate', u'nights', u'treated', u'well', u'clean', u'spacious', u'rooms', u'breakfast', u'bar', u'excellent', u'recomment']",UR125304288
"[u'weekend', u'night', u'trip', u'arlington', u'visit', u'attractions', u'rate', u'extremely', u'satisfied', u'points', u'mention', u'location', u'area', u'dallas', u'fairly', u'upscale', u'modern', u'lots', u'shops', u'restaurants', u'cvs', u'street', u'aaa', u'member', u'pretty', u'rate', u'room', u'view', u'contemporary', u'design', u'turns', u'typical', u'furnishings', u'bland', u'overly', u'bold', u'colors', u'rooms', u'upscale', u'appearance', u'marble', u'countertops', u'modern', u'faucets', u'lots', u'lighting', u'pretty', u'couch', u'parking', u'lot', u'don', u't', u'park', u'main', u'entrance', u'lot', u'well', u'lit', u'plenty', u'spaces', u'wifi', u'wired', u'internet', u'room', u'pretty', u'fast', u'll', u'problem', u'watching', u'youtube', u'videos', u'annoyances', u'pretty', u'minimal', u'received', u'ice', u'machines', u'reason', u'ice', u'machines', u'floor', u'elevators', u'building', u'explain', u'basically', u'elevators', u'slow', u'elevators', u'door', u'closed', u'slowly', u'bathroom', u'boy', u'small', u'definitely', u'person', u'bathroom', u'breakfast', u'isn', u't', u'cereal', u'juice', u'milk', u'coffee', u'problem', u'drive', u'minutes', u'find', u'eat', u'north', u'dallas', u'definitely', u'recommend', u'place', u'expensive', u'nickel', u'dime']",UR75473238
"[u'hyatt', u'place', u'north', u'dallas', u'weeks', u'business', u'booking', u'hyatt', u'convenient', u'hyatt', u'toll', u'free', u'local', u'booking', u'number', u'country', u'well', u'north', u'dallas', u'closed', u'commercial', u'places', u'malls', u'spacious', u'rooms', u'smoking', u'policy', u'rooms', u'carry', u'distinct', u'smell', u'cigarettes', u'room', u'service', u'restaurants', u'restaurants', u'typical', u'texas', u'style', u'multi', u'cuisine', u'luxury', u'offered', u'service', u'housekeeping', u'requirements', u'laundry', u'reception', u'person', u'collect', u'required', u'collect', u'laundry', u'claims', u'provide', u'buffet', u'breakfast', u'spread', u'day', u'consists', u'baggels', u'toast', u'flakes', u'milk', u'coffee', u'fruits', u'pretty', u'annoying', u'long', u'claims', u'business', u'center', u'computer', u'internet', u'connection', u'printer', u'reception', u'close', u't', u'business', u'center', u'wifi', u'internet', u'alternative', u'wireless', u'working', u'laptop', u'wifi', u'fitness', u'centre', u'couple', u'treadmills', u'instruments', u'basic', u'workout', u'full', u'fledged', u'fitness', u'centre', u'swimming', u'pool', u'open', u'swimming', u'winter', u'short', u'service', u'price', u'hyatt', u'highly', u'recommended']",UR68330758
"[u'wife', u'dallas', u'cotton', u'bowl', u'chose', u'location', u'reasonable', u'price', u'staff', u'courteous', u'friendly', u'quality', u'hyatt', u'place', u've', u'enjoyed', u'location', u'big', u'blocks', u'north', u'galleria', u'closer', u'numerous', u'restaurants', u'stores', u'bottom']",UR123016338
"[u'touches', u'lower', u'price', u'full', u'breakfast', u'linens', u'service', u'fitness', u'center', u'big', u'outdoor', u'pool', u'room', u'mini', u'suite', u'expect', u'wouldn', u't', u'big', u'corporate', u'chain', u'wasn', u't', u'bad', u'thing', u've', u'figure', u'airline', u'miles', u'perks', u'chain', u'number', u'reservation', u'takes']",UR125372319
"[u'night', u'prepaid', u'booking', u'priceline', u'credit', u'card', u'details', u'keep', u'charging', u'credit', u'account', u'unnecessarily', u'call', u'times', u'promise', u'refund', u'annoying', u'overseas', u'credit', u'card', u'pay', u'price', u'transaction', u'pocket', u'mistake']",UR112603644
