Content,ReviewID
"[u'husband', u'booked', u'mestre', u'lastminute', u'top', u'secret', u'special', u'don', u't', u'find', u'paid', u'top', u'secret', u'impossible', u'find', u'public', u'transport', u'time', u'difficult', u'hours', u'knew', u'heart', u'venice', u'minutes', u'city', u'plenty', u'public', u'transport', u'false', u'advertising', u'takes', u'minutes', u'venice', u'buses', u'pm', u'bus', u'seconds', u'convenient', u'trains', u'pm', u'don', u't', u'mind', u'commute', u'place', u'clean', u'comfortable', u'beds', u'incredibly', u'comfortable', u'middle', u'quiet', u'night', u'service', u'sprained', u'ankle', u'venice', u'front', u'desk', u'staff', u'ice', u'directions', u'hospital', u'pool', u'oversized', u'bathtub', u'financing', u'don', u't', u'expect', u'swim', u'day', u'deck', u'area', u'course', u'better', u'staying', u'venice', u'going', u'venice', u'venice', u'backpacking', u'budget', u'plan', u'advance', u'booking', u'time', u'left', u'pleased']",UR116995126
"[u'unwelcome', u'country', u'big', u'isssue', u'spend', u'time', u'roaming', u'hallways', u'considering', u'located', u'middle', u'industrial', u'estate', u'italian', u'version', u'keep', u'occupied', u'choice', u'drinking', u'bar', u'described', u'challenge', u'wait', u'half', u'hour', u'appear', u'poured', u'drink', u'definatly', u'dissapear', u'futher', u'fourty', u'minutes', u'fill', u'pay', u'drinks', u'ofcourse', u'dont', u'mind', u'scowled', u'drink', u'ofcourse', u'problem', u'time', u'spent', u'spent', u'venice', u'intended', u'located', u'fourty', u'minute', u'bus', u'ride', u'city', u'bus', u'ride', u'edge', u'city', u'catch', u'diffrent', u'bus', u'drop', u'lost', u'easy', u'depart', u'venice', u'sharp', u'pm', u'leaving', u'time', u'leave', u'miday', u'city', u'centre', u'st', u'marcs', u'square', u'hours', u'traveling', u'depending', u'quick', u'legs', u'capable', u'advice', u'business', u'sleep', u'early', u'afternoon', u'hours', u'wasting', u'time']",UR95020480
"[u'people', u'veneci', u'bus', u'train', u'supermarket', u'lot', u'choise', u'eat', u'restaurant', u'excellent', u'rooms', u'place', u'luis']",UR125064509
"[u'pros', u'breakfast', u'clean', u'room', u'modern', u'con', u'location', u'location', u'location', u'points', u'purchase', u'quiet', u'modern', u'middle', u'minute', u'bus', u'ride', u'venezia', u'mestre', u'train', u'station', u'minutes', u'venice', u'canals', u'instructions', u'bus', u'frustrating', u'note', u'coming', u'canals', u'bus', u'pm', u'train', u'station', u'main', u'land', u'bus', u'catch', u'bus', u'bus', u'station', u'feet', u'entrance', u'staff', u'informative', u'canals', u'breakfast', u'lot', u'variety', u'room', u'small', u'modern', u'quiet', u'location']",UR108366281
"[u'trafalar', u'bus', u'tour', u'industrial', u'area', u'action', u'rooms', u'clean', u'room', u'card', u'lights', u'work', u'progress', u'beds', u'comfortable', u'bathroom', u'clean', u'well', u'stock', u'needed', u'breakfast', u'buffet', u'big', u'variety', u'scrambled', u'eggs', u'watery', u'staff', u'friendly', u'recommend', u'area']",UR117273997
"[u'booked', u'lastminute', u'celebratory', u'treat', u'wife', u'bills', u'aluxury', u'design', u'mins', u'venice', u'reality', u'converted', u'office', u'block', u'grimy', u'industrial', u'estate', u'outskirts', u'mestre', u'local', u'attractions', u'consist', u'auchan', u'shopping', u'mall', u'mcdonalds', u'superstore', u'reasons', u'booking', u'hour', u'state', u'art', u'fitness', u'facility', u'rooftop', u'pool', u'joke', u'pool', u'mts', u'long', u'mtrs', u'wide', u'big', u'person', u'paddle', u'safety', u'glass', u'pool', u'smashed', u'glass', u'floor', u'duration', u'day', u'gym', u'consists', u'broken', u'exercise', u'bike', u'extremely', u'lightweight', u'cheap', u'treadmills', u'set', u'dumbells', u'public', u'transport', u'strike', u'staff', u'extremely', u'unhelpfull', u'obtaining', u'interested', u'pushing', u'services', u'overpriced', u'personal', u'drivers', u'told', u'coffee', u'paid', u'euros', u'breakfast', u'worst', u'location', u'worst', u'service', u'experienced', u'fairness', u'clean']",UR115816580
"[u'friend', u'night', u'week', u'september', u'title', u'indicates', u'average', u'wow', u'factor', u'bad', u'location', u'airport', u'located', u'quiet', u'area', u'outskirts', u'mestre', u'vicinity', u'interest', u'small', u'strip', u'mall', u'auchan', u'located', u'nearby', u'minute', u'walking', u'distance', u'mall', u'includes', u'supermarket', u'walmart', u'esque', u'find', u'booze', u'toiletries', u'electronics', u'room', u'room', u'clean', u'modern', u'room', u'bit', u'small', u'side', u'served', u'purpose', u'comfortable', u'place', u'lay', u'head', u'service', u'service', u'special', u'arrived', u'late', u'night', u'barely', u'greeted', u'check', u'desk', u'gentleman', u'named', u'diego', u'rude', u'favour', u'nuisance', u't', u'encounter', u'staff', u'members', u'breakfast', u'buffet', u'included', u'package', u'fine', u'dishes', u'cutlery', u'clean', u'food', u'plentiful', u'room', u'find', u'sit', u'table', u'bumping', u'table', u'write', u'complain', u'thoughts', u'find', u'price', u'night', u'heading', u'venezia', u'day', u'wake', u'lose', u'clean', u'quiet', u'included', u'package', u'solid', u'breakfast', u'day', u'don', u't', u'expect', u'blown']",UR118091062
"[u'modern', u'facilities', u'bathroom', u'requirements', u'bed', u'comfortable', u'modern', u'beddings', u'decor', u'room', u'lift', u'slow', u'breakfast', u'standard']",UR83477436
"[u'nights', u'room', u'modern', u'rooms', u'abit', u'small', u'side', u'spending', u'time', u'room', u'fine', u'breakfast', u'dont', u'coped', u'well', u'bus', u'tours', u'morning', u'decent', u'breakky', u'downside', u'mins', u'venice', u'problem', u'bus', u'tour', u'people', u'traveling']",UR84163301
"[u'chose', u'reviews', u'alternative', u'expensive', u'veneze', u'regret', u'choosing', u'mestre', u'shopping', u'centre', u'area', u'absolutely', u'soulless', u'nights', u'sundays', u'venize', u'bus', u'bus', u'close', u'train', u'station', u'ten', u'minutes', u'walking', u'train', u'mestre', u'central', u'station', u'hours', u'venize', u'sunday', u'morning', u'keep', u'mind', u'trains', u'central', u'venize', u'overcrowded', u'modern', u'rooms', u'small', u'minimalism', u'designed', u'parent', u'boscolo', u'pay', u'wifi', u'room', u'signal', u'lobby', u'worst', u'breakfast', u'buffet', u'fresh', u'fruit', u'fresh', u'juices', u'quality', u'general', u'poor', u'tables', u'guests', u'asked', u'share', u'table', u'inappropriate', u'stars']",UR127561046
"[u'romantic', u'getaway', u'lastminute', u'claimed', u'top', u'secret', u'fantastic', u'venice', u'turned', u'minutes', u'drive', u'venice', u'minutes', u'train', u'don', u't', u'helped', u'happened', u'national', u'strike', u'transports', u'week', u'middle', u'industrial', u'estate', u'receptionist', u'upgraded', u'garden', u'view', u'room', u'delighted', u'view', u'hardware', u'store', u'auchan', u'staff', u'rude', u'transports', u'roof', u'top', u'pool', u'ridiculously', u'small', u'fitness', u'centre', u'joke', u'glass', u'swimming', u'pool', u'smashed', u'pieces', u'pictures', u'boscolo', u'reputation', u'review', u'york', u'palace', u'budapest', u'big', u'time', u'blame', u'lastminute', u'bad', u'experience', u'thankfully', u'forgotten', u'managed', u'venice', u'magical', u'place', u'advice', u'venice', u'venice']",UR119619484
"[u'reading', u'reviews', u'thought', u'owed', u'positive', u'review', u'clean', u'modern', u'fantastic', u'service', u'offers', u'location', u'venice', u'heart', u'venice', u'borough', u'venizia', u'called', u'mestre', u'min', u'bus', u'ride', u'public', u'transport', u'easily', u'accessible', u'pleasant', u'air', u'conditioned', u'regular', u'dont', u'agree', u'previous', u'comments', u'industrial', u'estate', u'modern', u'built', u'area', u'total', u'contrast', u'fairy', u'tale', u'venice', u'bad', u'shopping', u'centre', u'road', u'food', u'shops', u'train', u'station', u'direct', u'venice', u'mins', u'extremly', u'clean', u'modern', u'free', u'internet', u'pool', u'gym', u'pool', u'small', u'swimable', u'pleasent', u'sit', u'roof', u'top', u'relax', u'hot', u'sun', u'pool', u'restaurant', u'bar', u'beautiful', u'modern', u'seating', u'lovely', u'food', u'drinks', u'offerd', u'room', u'cleaned', u'daily', u'beds', u'changed', u'experience', u'loud', u'noise', u'bad', u'experiences', u'reccomend', u'maybee', u'younger', u'generation', u'modern', u'total', u'contrast', u'venice', u'partner', u'normality', u'normal', u'holiday', u'destination', u'italy', u'magical', u'city', u'venice', u'problem', u'return', u'venice', u'train', u'air', u'port', u'transportation', u'direct', u'ryan', u'air', u'offer', u'shuttle', u'treviso', u'airport', u'mestre', u'euro', u'return', u'dropped', u'train', u'station', u'train', u'mestre', u'ospedal', u'directly', u'opposite', u'hours', u'transport', u'taxi', u'euros']",UR119791477
"[u'venice', u'swimming', u'pool', u'gym', u'shopping', u'mall', u'minutes', u'walk', u'huge', u'supermarket', u'located', u'mall', u'rooms', u'clean', u'bed', u'comfortable', u'connected', u'internet', u'access', u'room', u'wifi', u'public', u'areas', u'cost', u'euro', u'hrs', u'slot', u'tv', u'room', u'small', u'breakfast', u'average', u'selection', u'scrambled', u'eggs', u'croissants', u'bacon', u'ham', u'bar', u'reception', u'area', u'coffee', u'wine', u'beer']",UR120393522
"[u'modern', u'room', u'clean', u'bathroom', u'spacious', u'practical', u'dark', u'coloured', u'tiles', u'difficult', u'bathroom', u'mirror', u'restful', u'night', u'sleep', u'bed', u'room', u'quiet', u'open', u'window', u'group', u'tour', u'breakfast', u'dinner', u'included', u'dinner', u'basic', u'enjoyable', u'breakfast', u'matter', u'groups', u'descended', u'breakfast', u'room', u'time', u'food', u'cater', u'number', u'guests', u'items', u'replenished', u'staff', u'unable', u'cope', u'influx', u't', u'advance', u'guests', u'breakfast', u'location', u'venice', u'industrial', u'neighbourhood', u'facilities', u'close', u'wasn', u't', u'problem', u'tour', u'transported', u'coach', u'pleasant', u'modern', u'breakfast', u'issues', u'fixed', u'place']",UR84838348
"[u'horrible', u'experience', u'management', u'extremely', u'unhelpful', u'late', u'july', u'year', u'large', u'amount', u'cash', u'worth', u'euros', u'disappeared', u'wife', u'wallet', u'discovered', u'loss', u'theft', u'left', u'ready', u'board', u'cruise', u'ship', u'concluded', u'money', u'stolen', u'wife', u'left', u'handbag', u'occasions', u'credit', u'cards', u'intact', u'wallet', u'handbag', u'handbag', u'time', u'left', u'reported', u'theft', u'security', u'staff', u'venice', u'sea', u'port', u'advice', u'formally', u'police', u'bari', u'moored', u'day', u'called', u'manager', u'london', u'submitted', u'evidence', u'including', u'declaration', u'police', u'manager', u'assured', u'investigate', u'happened', u'contact', u'insurer', u'reassured', u'find', u'result', u'investigation', u'insurer', u'touch', u'patiently', u'waited', u'waited', u'wrote', u'simply', u'ignored', u'picking', u'phone', u'calls', u'responding', u'emails', u'visited', u'appeared', u'eastern', u'tour', u'groups', u'tend', u'night', u'worry', u't', u'responsible', u'safety', u'guests', u'possessions', u'feel', u'safe', u'staying', u'frequent', u'travellers', u'visited', u'countries', u'worst', u'experience', u'careful', u'possessions', u'determined']",UR119989722
"[u'tour', u'group', u'early', u'october', u'dislike', u'thee', u'count', u'ways', u'practically', u'impossible', u'bathe', u'bathroom', u'flaws', u'start', u'shower', u'handheld', u'shower', u'wands', u'jets', u'stream', u'side', u'wand', u'problem', u'container', u'holding', u'wand', u'place', u'shower', u'broken', u'meaning', u'weren', u't', u'holding', u'wand', u'hand', u'place', u'tub', u'shooting', u'water', u'safety', u'issue', u'bathmat', u'slipguard', u'strips', u'tub', u'addition', u'hot', u'cold', u'water', u'mixer', u'broken', u'meaning', u'scalding', u'water', u'freezing', u'water', u'pick', u'times', u'laying', u'shower', u'wand', u'spraying', u'water', u'place', u'fiddling', u'water', u'temperature', u'figure', u'problem', u'thought', u'll', u'bath', u'problem', u'stopper', u'broken', u'making', u'bath', u'impossible', u'well', u'well', u'll', u'birdbath', u'sink', u'guess', u'stopper', u'sink', u'fact', u'amenities', u'bottle', u'lotion', u'bottle', u'shampoo', u'soap', u'conditioner', u'showercap', u'washcloths', u'box', u'kleenex', u'bathing', u'impossible', u'entry', u'room', u'dicey', u'standard', u'electronic', u'keycard', u'system', u'device', u'waves', u'card', u'wall', u'door', u'time', u'card', u'device', u'cardkey', u'slot', u'door', u'reset', u'swipes', u'open', u'door', u'single', u'time', u'needed', u'room', u'breakfast', u'horrid', u'worst', u'food', u'enjoy', u'powdered', u'eggs', u'raw', u'bacon', u'canned', u'fruit', u'stale', u'croissants', u'juice', u'tang', u'powdered', u'mix', u'worst', u'undrinkable', u'coffee', u'brewed', u'complete', u'powdered', u'creamer', u'better', u'going', u'hungry', u'eating', u'guys', u'italy', u'renowned', u'wonderful', u'food', u'serving', u'junk', u'disgraceful', u'dining', u'room', u'don', u't', u'comfort', u'prickly', u'cactus', u'table', u'elegant', u'accent', u'salt', u'pepper', u'individual', u'packets', u'kind', u'find', u'fast', u'food', u'establishment', u'shakers', u'tables', u'face', u'courtyard', u'barren', u'huge', u'boulders', u'going', u'moonscape', u'nailed', u'temerity', u'describe', u'star', u'fair', u'clean', u'touches', u'towel', u'warmer', u'sturdy', u'clothes', u'hangers', u'comfortable', u'beds', u'reasonable', u'internet', u'charges', u'litany', u'problems', u'listed', u'conditions', u'don', u't', u'guests', u'serve']",UR90241167
"[u'check', u'check', u'poor', u'quality', u'service', u'tour', u'group', u'staying', u'nights', u'arrival', u'waited', u'half', u'hour', u'sorted', u'fiasco', u'meant', u'booking', u'room', u'allocated', u'triple', u'share', u'adult', u'son', u'cramped', u'move', u'bed', u'expected', u'sleep', u'fold', u'chair', u'wider', u'hospital', u'trolley', u'allocated', u'told', u'overbooked', u'top', u'shower', u'head', u'room', u'broken', u'reporting', u'finally', u'arrived', u'roll', u'masking', u'tape', u'proceeded', u'wrap', u'fist', u'sized', u'wad', u'tape', u'hold', u'staff', u'rude', u'unhelpful', u'told', u'italian', u'people', u'friendly', u'hospitable', u'case']",UR124269299
"[u'alot', u'degrees', u'comfort', u'service', u'lack', u'appalling', u'opted', u'eat', u'restaurant', u'looked', u'lovely', u'rudely', u'ushered', u'table', u'waiters', u'shockingly', u'stupid', u'basically', u'sum', u'description', u'lenghty', u'proportions', u'disasterous', u'sequence', u'events', u'head', u'waitress', u'decided', u'considering', u'embarrasing', u'level', u'service', u'poor', u'quality', u'food', u'charge', u'person', u'including', u'drinks', u'people', u'manning', u'reception', u'useless', u'standing', u'hands', u'pockets', u'shrugging', u'shoulders', u'waited', u'checked', u'couldn', u't', u'answer', u'simple', u'questions', u'amenities', u'locally', u'relation', u'airport', u'google', u'print', u'map', u'discovered', u'feather', u'pillows', u'bed', u'husband', u'allergic', u'feathers', u'fairly', u'common', u'rang', u'reception', u'requested', u'replacement', u'pillows', u'person', u'shocked', u'requested', u'pillows', u'repeated', u'times', u'times', u'pillows', u'pillows', u'pillows', u'knocked', u'door', u'hour', u'pillows', u't', u'argue', u'night', u'departure', u'carefully', u'completed', u'breakfast', u'room', u'service', u'menu', u'request', u'door', u'handle', u't', u'bother', u'furious', u'hungry', u'morning', u'apologise', u'forgetting', u'collect', u'missed', u'breakfast', u'paid', u'catch', u'flight', u'early', u'time', u'associated', u'respect', u'fussy', u'alot', u'bed', u'comfortable']",UR112959855
