Content,ReviewID
"[u'stopped', u'nights', u'suite', u'floor', u'north', u'tower', u'wonderful', u'views', u'ocean', u'mountains', u'cloud', u'hug', u'mountains', u'time', u'vancouver', u'room', u'clean', u'spacious', u'modern', u'slight', u'complaint', u'checking', u'picking', u'hire', u'car', u'lady', u'reception', u'charge', u'park', u'luggage', u'car']",UR5331501
"[u'terrible', u'harsh', u'problems', u'doesn', u't', u'fit', u'stopped', u'counting', u'probelems', u'dozen', u'confirmed', u'king', u'room', u'transforming', u'double', u'beds', u'problems', u'moving', u'correct', u'type', u'day', u'cleaning', u'supplies', u'left', u'room', u'ineffective', u'room', u'internet', u'early', u'disturbing', u'cleaning', u'staff', u'starwood', u'frequent', u'users', u'property', u'meet', u'standard', u'expect', u'avoid', u'future']",UR14972214
"[u'view', u'perfectly', u'located', u'things', u'worst', u'service', u'entire', u'life', u'started', u'small', u'things', u'remote', u'missing', u'room', u'call', u'three', u'times', u'unflexibility', u'pillows', u'big', u'things', u'room', u'day', u'dared', u'room', u'noon', u'day', u'keep', u'disturb', u'side', u'time', u'worst', u'concierge', u'apart', u'informed', u'asked', u'wanted', u'reservation', u'vancouver', u'island', u'day', u'wanted', u't', u'three', u'calls', u'answer', u'three', u'questions', u'wanted', u'confirm', u'reservation', u'call', u'called', u'find', u'concierge', u'day', u'lovely', u'called', u'front', u'desk', u'compensated', u'free', u'movie', u'balance', u'form', u'phone', u'calls', u'bill', u'kind', u'excited', u'generosity', u'checked', u'credit', u'card', u'bill', u'calls', u'charged']",UR119294364
"[u'travel', u'vancouver', u'lot', u'staying', u'vancouver', u'richmond', u'sheraton', u'wall', u'centre', u'building', u'room', u'time', u'staying', u'location', u'thinking', u'guest', u'service', u'level', u'building', u'wrong', u'check', u'person', u'guide', u'direction', u'check', u'considering', u'towers', u'guest', u'rooms', u'located', u'protray', u'friendly', u'smile', u'thing', u'notice', u'key', u'card', u'signing', u'form', u'pointed', u'north', u'tower', u'making', u'sure', u'knew', u'north', u'tower', u'directions', u'map', u'guide', u'residentail', u'tower', u'located', u'north', u'south', u'mistake', u'find', u'correct', u'tower', u'impression', u'service', u'earth', u'residential', u'tower', u'guest', u'easily', u'mistaken', u'north', u'tower', u'south', u'tower']",UR6832112
"[u'night', u'north', u'tower', u'double', u'beds', u'tiny', u'bit', u'bigger', u'king', u'picture', u'confirm', u'staff', u'cold', u'borderline', u'rude', u'checked', u'day', u'checked', u'payphone', u'downstairs', u'told', u'staff', u'member', u'call', u'downstairs', u'closed', u'worried', u'thankfully', u'man', u'check', u'tv', u'working', u'calling', u'times', u'answered', u'guest', u'services', u'engineers', u'reason', u'work', u'room', u'bit', u'small', u'bad', u'pool', u'alright', u'thought', u'hot', u'tub', u'working', u'evening', u'pool', u'busy', u'kids', u'pool', u'enjoyable', u'decent', u'size', u'large', u'restricted', u'view', u'mountains', u'stanley', u'park', u'floor', u'low', u'level', u'floor', u'traffic', u'noise', u'burrard', u'st', u'north', u'tower', u'deal', u'explore', u'options']",UR82918457
"[u'sleeping', u'sound', u'music', u'coming', u'nightclub', u'calling', u'front', u'dest', u'excessive', u'noise', u'dosen', u't', u'usyally', u'tenth', u'floor']",UR82590174
"[u'husband', u'traveled', u'seattle', u'business', u'trip', u'decided', u'couple', u'days', u'early', u'canada', u'impressed', u'downtown', u'vancouver', u'busy', u'place', u'fun', u'perfect', u'location', u'walked', u'dinner', u'shops', u'drove', u'distance', u'nicest', u'places', u'called', u'ahead', u'time', u'requested', u'upper', u'floor', u'higher', u'well', u'worth', u'beautiful', u'view', u'city', u'mountains', u'lady', u'didnt', u'hesitate', u'gladly', u'room', u'lots', u'room', u'pool', u'area', u'workout', u'space', u'thought', u'room', u'service', u'drinks', u'top', u'price', u'star', u'weather', u'wonderful', u'well', u'place', u'beautifual', u'surroundings']",UR20964741
"[u'well', u'located', u't', u'car', u'time', u'arrived', u'time', u'left', u'easily', u'walk', u'wanted', u'room', u'clean', u'friendly', u'virtually', u'staff', u'issue', u'connecting', u'internet', u'wasn', u't', u'called', u'front', u'desk', u'forwarded', u'central', u'help', u'desk', u'attitude', u'felt', u'well', u'working', u'problem', u'offered', u'tips', u'help', u'restarting', u'computer', u'fiddled', u'bit', u'left', u'coffee', u'shop', u'work', u'working', u'work', u'time', u'isn', u't', u'fact', u'wasn', u't', u'work', u'nonchalant', u'attitude', u'help', u'desk', u'bugged', u'including', u'staff', u'interacted', u'superb']",UR117982889
"[u'beautiful', u'beautiful', u'rooms', u'views', u'question', u'long', u'shape', u'problems', u'experienced', u'staff', u'dealt', u'polite', u'understaffed', u'room', u'cleaning', u'problem', u'area', u'arrived', u'day', u'wedding', u'attending', u'requested', u'three', u'rooms', u'floor', u'parents', u'arrived', u'advised', u'three', u'rooms', u'reserved', u'floor', u'arrived', u'floor', u'brother', u'family', u'pulled', u'told', u'floor', u'room', u'wouldn', u't', u'ready', u'sine', u'wedding', u'scheduled', u'ultimately', u'moved', u'floor', u'rooms', u'well', u'furnished', u'views', u'spacious', u'accommodate', u'crib', u'supplied', u'year', u'fridge', u'room', u'questionable', u'turned', u'maximum', u'food', u'cool', u'cold', u'carpet', u'felt', u'damp', u'places', u'morning', u'mysterious', u'slow', u'drip', u'appeared', u'coming', u'door', u'frame', u'bathroom', u'maintenance', u'staff', u'investigated', u'responding', u'called', u'unable', u'identify', u'source', u'stopped', u'time', u'suspect', u'overflowing', u'tub', u'toilet', u'upstairs', u'yech', u'issues', u'question', u'well', u'age', u'cleaning', u'staff', u'stopped', u'clean', u'room', u'late', u'wedding', u'asked', u'returned', u'expensive', u'thought', u'better', u'effort', u'clean', u'guests', u'rooms', u'understaffed', u'question', u'deteriorate', u'pool', u'fitness', u'room', u'rooms', u'charge', u'fitness', u'room', u'fitness', u'room', u'staff', u'shaking', u'heads', u'pool', u'essentially', u'lap', u'pool', u'children', u'enjoyed', u'shallow', u'varying', u'feet', u'depth', u'real', u'surprise', u'departure', u'quoted', u'rate', u'day', u'parking', u'expensive', u'downtown', u'vancouver', u'rate', u'taxes', u'day', u'taxes', u't', u'fault', u't', u'provide', u'breakdown', u'explanation', u'bill', u'inquired', u'learned', u'vancouver', u'charges', u'draconian', u'parking', u'tax', u'service', u'business', u'sense', u'provide', u'advance', u'notice', u'breakdown', u'charges', u'ultimately', u'place', u'price', u'better', u'price', u'range']",UR71693832
"[u'room', u'floor', u'view', u'room', u'clean', u'special', u'money', u'paid', u'airconditioning', u'extremley', u'noisey', u'second', u'night', u'fan', u'dropped', u'cealing', u'bathroom', u'reported', u'staff', u'bothered', u'location', u'excellent', u'middle', u'town', u'short', u'walk', u'robson', u'st']",UR8575881
