Content,ReviewID
"[u'dorint', u'berlin', u'airport', u'tegel', u'implies', u'tegel', u'airport', u'precise', u'miles', u'runway', u'issue', u'adequate', u'soundproofing', u'noise', u'jets', u'screaming', u'directly', u'overhead', u'late', u'night', u'difficult', u'relax', u'work', u'rest', u'hours', u'remember', u'bring', u'ear', u'plugs', u'room', u'pretty', u'disgusting', u'bedding', u'appeared', u'clean', u'fresh', u'sofa', u'stained', u'dirty', u'afraid', u'looked', u'crime', u'scene', u've', u'attached', u'pictures', u'doesn', u't', u'exaggerating', u'bit', u'room', u'size', u'weird', u'layout', u'bed', u'wasn', u't', u'parallel', u'walls', u'angled', u'pictures', u'describing', u'matters', u'worse', u'desk', u'area', u'power', u'outlets', u'laptop', u'bit', u'annoyance', u'internet', u'pricey', u'euro', u'hours', u'finally', u'neighborhood', u'appeared', u'industrial', u'type', u'area', u'night', u'dark', u't', u'place', u'wandering', u'rate', u'euro', u'decent', u'rate', u'berlin', u'better', u'located', u'cleaner', u'priced', u'area']",UR54147808
"[u'bahn', u'station', u'food', u'exellent', u'staff', u'imperfection', u'located', u'airport', u'plane', u'crash', u'wall', u'things']",UR122592981
"[u'place', u'easy', u'departure', u'airport', u'tegel', u'opposite', u'entrance', u'bus', u'airport', u'minutes', u'arrive', u'terminal', u'money', u'perfect', u'restaurant', u'cheep', u'price', u'bahn', u'afrikanishe', u'strasse', u'side', u'yard', u'minus', u'touristic', u'center']",UR119755778
"[u'easy', u'find', u'parking', u'night', u'clean', u'room', u'location', u'min', u'drive', u'airport', u't', u'comment', u'breakfast', u't', u'argentian', u'steakhouse', u'min', u'walk', u'kurt', u'schmacher', u'square', u'food', u'unbelievably', u'prices', u'aware', u'note', u'underneath', u'approach', u'path', u'airport', u'flights', u'midnight', u'hear', u'planes', u'coming', u'window', u'closed', u'spoil', u'night', u'plan', u'seconds', u'airport', u'busy']",UR122078440
"[u'basic', u'clean', u'frills', u'place', u'budget', u'airport', u'deal', u'low', u'refundable', u'advance', u'price', u'web', u'site', u'room', u'top', u'floor', u'airplane', u'noise', u'fly', u'overhead', u'negligible', u'safe', u'room', u'doesn', u't', u'work', u'supposedly', u'reception', u'alarm', u'set', u'tv', u'frequent', u'bus', u'airport', u'min', u'tix', u'driver', u'stops', u'door', u'forget', u'breakfast', u'buy', u'sandwich', u'security', u'subway', u'safe', u'minute', u'walk', u'downtown']",UR67425169
"[u'year', u'disappointed', u'firstly', u'biggest', u'point', u'runway', u'tegel', u'landing', u'planes', u'ft', u'constant', u'noise', u'landing', u'planes', u'wanted', u'tyres', u'air', u'berlin', u'refurb', u'beds', u'poor', u'facilities', u'poor', u'menu', u'choice', u'poor', u'poor', u'room', u'entertainment', u'staff', u'friendly', u'welcoming', u'usual', u'standard', u'dorint', u'tight', u'budget', u'bucks']",UR112839351
"[u'basic', u'clean', u'frills', u'place', u'budget', u'airport', u'deal', u'low', u'refundable', u'advance', u'price', u'web', u'site', u'frequent', u'bus', u'airport', u'stops', u'door', u'restaurant', u'prices', u'high', u'alternatives', u'cafes', u'walking', u'distance']",UR116265783
"[u'booked', u'close', u'airport', u'order', u'early', u'flight', u'hr', u'hr', u'close', u'view', u'landing', u'airplanes', u'associated', u'noicelevels', u'close', u'view', u'keep', u'yclosed', u'windows', u'hot', u'room', u'airco', u'interrupt', u'phone', u'calls', u'min', u'plane', u'lands', u'explain', u'counterparty', u'train', u'passing', u'room', u'night', u'quiet', u'sleep', u'carpet', u'worn', u'general', u'complete', u'interior', u'refreshment', u'restaurant', u'convincing', u'breakfast', u'larger', u'choice', u'acceptable', u'missed', u'half', u'skimmed', u'milk', u'cereals']",UR117819631
"[u'sound', u'proof', u'windows', u'block', u'noise', u'airport', u'perfect', u'location', u'berlin', u'supermarket', u'corner', u'metro', u'block']",UR119775354
"[u'worst', u'travelsphere', u'tour', u'adequate', u'outskirts', u'berlin', u'tour', u'pre', u'planned', u'impossible', u'carry', u'tour', u'days', u'acceptable', u'level', u'expectations', u'tour', u'driving', u'long', u'distances', u'enable', u'reasonable', u'amount', u'sightseeing', u'achieved', u'tour', u'treated', u'guinea', u'pigs', u'time', u'included', u'travelsphere', u'program', u'problems', u'included', u'clear', u'lack', u'proper', u'planning', u'travelsphere', u'poor', u'quality', u'worst', u'minsk', u'town', u'city', u'stops', u'long', u'stops', u'time', u'night', u'destinations', u'arrived', u'klaipeda', u'food', u't', u'klaipeda', u'outskirts', u'time', u'attractive', u'destinations', u'gdansk', u'warsaw', u'time', u'attractive', u'destinations', u'novgorod', u'wroclaw', u'late', u'night', u'arrivals', u'stops', u'researched', u'stops', u'stinking', u'toilets', u'days', u'transfer', u'days', u'average', u'journey', u'time', u'hours']",UR46013601
"[u'super', u'travellers', u'arrive', u'plane', u'tegel', u'staff', u'friendly', u'helful', u'strange', u'system', u'parking', u'food', u'idea', u'dinner', u'buffet', u'breakfast', u'waitress', u'kitchen', u'staff', u'amusing', u'son', u'unfortunatelly', u'heart', u'noise', u'airport', u'rush', u'hour', u'side', u'opportunity', u'planes', u'close', u'idea', u'reach', u'rising', u'hand']",UR120083725
"[u'whilst', u'sits', u'comfortably', u'high', u'luxury', u'standards', u'dorint', u'pricewise', u't', u'beaten', u'rooms', u'weekend', u'eur', u'october', u'breakfast', u'included', u'centre', u'door', u'bahn', u'station', u'trains', u'minutes', u'centre', u'journey', u'minutes', u'station', u'area', u'felt', u'totally', u'safe', u'late', u'night', u'couple', u'stops', u'airport', u'bus', u'tegel', u'lots', u'snack', u'kiosks', u'currywurst', u'ethnic', u'restaurants', u'turkish', u'indian', u'chinese', u'fast', u'food', u'joints', u'burger', u'king', u'station', u'dining', u'flight', u'path', u'tegel', u'heard', u'planes', u'room', u'basic', u'clean', u'staff', u'wonderfully', u'friendly', u'buy', u'day', u'travelcard', u'commute', u'centre', u'expensive', u'central']",UR95176277
"[u'october', u'days', u'rooms', u'fine', u'clean', u'quiet', u'travelling', u'euros', u'double', u'bed', u'large', u'bathroom', u'shower', u'large', u'desk', u'breakfast', u'expensive', u'euros', u'buffet', u'diverse', u'complete', u'albeit', u'lonely', u'people', u'lost', u'caf', u'restaurants', u'tram', u'front', u'airport', u'tegel', u'takes', u'minutes', u'basic', u'convenient']",UR121652659
"[u'poor', u'location', u'directly', u'flight', u'path', u'airport', u'planes', u'passing', u'meters', u'constantly', u'live', u'flight', u'path', u'night', u'sleep', u'quiet', u'course', u'sleep', u'bit', u'rough', u'bed', u'comfortable', u'pillows', u'terrible', u'bathroom', u'better', u'located', u'distance', u'worth', u'going', u'berlin', u'substance', u'walking', u'distance', u'expect', u'lower', u'price', u'better', u'money']",UR64944138
"[u'average', u'airport', u'smallish', u'rooms', u'planes', u'noticeable', u'ear', u'plugs', u'bothers', u'truck', u'going', u'plane', u'room', u'desk', u'desk', u'light', u'room', u'lights', u'throw', u'light', u'typing', u'night', u'penance', u'suitcase', u'bed', u'laptop', u'move', u'chair', u'aim', u'bed', u'head', u'light', u'laptop', u'ten', u'foot', u'cord', u'plug', u'laptop', u'desk', u'daylight', u'bed', u'skimpy', u'pillows', u'spares', u'supplied', u'shuttle', u'service', u'airport', u'lot', u'baggage', u'taxi', u'moan', u'lot', u'dorint', u'close', u'taxi', u'ride', u'worthwhile', u'minibar', u'room', u'safe', u'work', u'wouldn', u't', u'recommend', u't', u'better', u'holiday', u'inn', u'west', u'esplanade', u'nicer']",UR117712387
