Content,ReviewID
"[u'business', u've', u'treated', u'well', u'friendly', u'smile', u'check', u'check', u'haven', u't', u'rooms', u'clean', u'comfortable', u'updated', u'wireless', u'internet', u'easy', u'connect', u'consistant', u'grabbed', u'quick', u'bite', u'restaurant', u'left', u'food', u'reasonable', u'price']",UR97856422
"[u'husband', u'night', u'trip', u'cuba', u'staff', u'starting', u'feel', u'family', u'arrived', u'day', u'flight', u'greeted', u'warmly', u'front', u'staff', u'moved', u'original', u'room', u'hockey', u'tournament', u'group', u't', u'sleep', u'disturbed', u'early', u'morning', u'flight', u'checked', u'restaurant', u'lobby', u'supper', u'manager', u'seated', u'chatted', u'moment', u'extremely', u'pleasant', u'man', u'wonderful', u'supper', u'spagetti', u'pizza', u'peaceful', u'night', u'sleep', u'beds', u'extremely', u'comfortable', u'shuttle', u'service', u'time', u'friendly', u'driver', u'well', u'takes', u'minutes', u'airport', u'recommend', u'wonderful', u'experience']",UR122433544
"[u'staff', u'professional', u'courteous', u'high', u'level', u'cleanliness', u'tidiness', u'clean', u'quality', u'linens', u'rooms', u'bit', u'dated', u'fuctional', u'complaint', u'bed', u'bit', u'worn', u'special', u'decent', u'clean', u'place', u'sleep']",UR114741573
"[u'tricked', u'elegance', u'staff', u'room', u'told', u'check', u'upgraded', u'business', u'class', u'room', u'floor', u'room', u'suit', u'case', u'ready', u'settle', u'bed', u'turned', u'sheets', u'bed', u'bug', u'bed', u'frightened', u'disturbed', u'called', u'answer', u'phone', u'called', u'people', u'reservations', u'recommend', u'place', u'filthy', u'worth', u'money', u'spends']",UR31995686
"[u'exception', u'lady', u'checked', u'rude', u'snotty', u'talked', u'task', u'required']",UR125096759
"[u'tripadvisor', u'customers', u'booked', u'hotwire', u'paid', u'laready', u'full', u'day', u'niagara', u'falls', u'base', u'night', u'early', u'flight', u'morning', u'heard', u'toronto', u'taxis', u'expensive', u'teh', u'subway', u'skyrocket', u'teh', u'airport', u'phoned', u'quality', u'inn', u'free', u'transfer', u'careful', u'quality', u'inns', u'airport', u'rooms', u'clean', u'comfortable', u'transfer', u'airport', u'approx', u'min', u'easy', u'ate', u'pub', u'door', u'food', u'average', u'choice', u'location', u'flying', u'access', u'toronto', u'downtown']",UR120659257
"[u'share', u'experience', u'wonderful', u'arrived', u'welcomed', u'warm', u'smile', u'greeting', u'served', u'reception', u'delay', u'room', u'minutes', u'room', u'better', u'expected', u'spotless', u'room', u'plenty', u'space', u'better', u'advertised', u'event', u'occurred', u'experience', u'memorable', u'heading', u'day', u'spouse', u'mother', u'asked', u'gentleman', u'lobby', u'questions', u'city', u'help', u'answer', u'questions', u'time', u'help', u'plan', u'day', u'including', u'city', u'type', u'customer', u'service', u'easy', u'recommend', u'friends', u'family', u'visit', u'toronto', u'opportunity', u'acknowledge', u'majid', u'jaffari', u'true', u'gentleman', u'asset', u'toronto', u'airport', u'east', u'location', u'quality', u'suites']",UR33195886
"[u'chose', u'hotwire', u'free', u'airport', u'shuttle', u'service', u'shuttle', u'time', u'driver', u'friendly', u'ways', u'booking', u'reading', u'reviews', u'aware', u'food', u'service', u'hours', u'luck', u'vending', u'machines', u'order', u'couldn', u't', u'bottle', u'water', u'hottest', u'day', u'year', u'front', u'dest', u'offered', u'cup', u'tap', u'water', u'room', u'delighted', u'find', u'complimentary', u'bottle', u'water', u'granola', u'bar', u'room', u'night', u'loud', u'cable', u'tv', u'fuzzy', u'complaints']",UR112318213
"[u'recommend', u'nights', u'september', u'booked', u'hotwire', u'rate', u'wasn', u't', u'worth', u'arrived', u'late', u'evening', u'called', u'shuttle', u'bus', u'pm', u'told', u'shuttle', u'airport', u'minutes', u'minutes', u'called', u'told', u'wait', u'minutes', u'change', u'drivers', u'shifts', u'opinion', u'simply', u'forgot', u'finaly', u'arrived', u'reception', u'desk', u'receptionist', u't', u'looked', u'course', u'wasn', u't', u'apology', u'mess', u'shuttle', u'rude', u'complained', u'outworn', u'clean', u'ugly', u'surprise', u'star', u'airport']",UR82839749
"[u'midnight', u'enter', u'room', u'proper', u'explanation', u'apology', u'speak', u'manager', u'day', u'pleasant', u'evening', u'manager', u'alleviate', u'concern', u'offered', u'free', u'dessert', u'leave', u'review', u'request', u'contact', u'heard', u'word', u'small', u'dog', u'rooms', u'dog', u'owners', u'clean', u'updating']",UR120567843
"[u'choices', u'toronto', u'airport', u'staying', u'overnight', u'won', u't', u'recommend', u'claim', u'renovation', u'limited', u'optical', u'appearance', u'judging', u'bathroom', u'fixtures', u'amenities', u'pretty', u'comparisson', u'cheaper', u'breakfast', u'included', u'cost', u'approx', u'dollars', u'person', u'service', u'place', u'basic', u'complimantary', u'shuttle', u'service', u'dropped', u'luggage', u'drive', u'front', u'rush', u'inside', u'continue', u'chatting', u'staff', u'reception', u'travelling', u'kid', u'lot', u'luggage', u'assistance', u'large', u'sign', u'van', u'accept', u'tips', u'staff', u'bit', u'romantic', u'watched', u'movies', u'playing', u'grand', u'idea', u'service', u'industry', u'service', u'processing', u'alternatives', u'area', u'definitely', u'option', u'time', u'standard', u'service', u'point']",UR15164666
"[u'isn', u't', u'special', u'write', u'fine', u'quck', u'cheap', u'place', u'crash', u'toronto', u'airport', u'downtown', u'convenient', u'price', u'priority', u'trip', u'room', u'high', u'floor', u'ne', u'view', u'room', u'quiet', u'noise', u'airport', u'wasn', u't', u'issue', u'experienced', u'airports', u'clean', u'spacious', u'bit', u'worn', u'renovation', u'filthy', u'case', u'middle', u'road', u'real', u'complaints', u'praises']",UR114618932
