Content,ReviewID
"[u'top', u'notch', u'ocean', u'city', u'oceanside', u'course', u'view', u'room', u'clean', u'help', u'bags', u'parking', u'free', u'garage', u'time', u'reason', u'return', u'mid', u'summer', u'pricing', u'ocean', u'city', u'expensive', u'july', u'august', u'find', u'cheaper', u'suck', u'june', u'paid', u'night']",UR132029623
"[u'par', u'marriott', u'platinum', u'elite', u'member', u'marriott', u'rewards', u'program', u'fair', u'share', u'marriott', u'worst', u'expected', u'marriott', u'room', u'smaller', u'holiday', u'inn', u'drain', u'shower', u'working', u'prop', u'open', u'shampoo', u'bottle', u'vending', u'machines', u'order', u'milk', u'cream', u'flavored', u'coffee', u'station', u'restaurant', u'buy', u'coffee', u'creamer', u'hospitality', u'suite', u'roll', u'beds', u'sofa', u'beds', u'queen', u'rooms', u'outdoor', u'pool', u'middle', u'outdoor', u'sliding', u'glass', u'doors', u'opened', u'air', u'flowed', u'horrible', u'recommend', u'staying', u'ocean', u'city']",UR116163987
"[u'place', u'problem', u'lot', u'rules', u'year', u'person', u'room', u'paid', u'month', u'january', u'sign', u'piece', u'paper', u'don', u't', u'smoke', u'beer', u'cold', u'boardwalk']",UR93106649
"[u'family', u'adults', u'boys', u'ages', u'nights', u'pluses', u'clean', u'friendly', u'responsive', u'staff', u'location', u'boardwalk', u'pool', u'small', u'boys', u'loved', u'room', u'small', u'refrigerator', u'microwave', u'downside', u'courtyard', u'designed', u'business', u'travelers', u'doesn', u't', u'amenities', u'families', u'vacation', u'extended', u'time', u'lobby', u'pool', u'floor', u'view', u'ocean', u'knowing', u'ocean', u'chicago', u'building', u'strange', u'design', u'multiple', u'stairways', u'elevators', u'practical', u't', u'walk', u'door', u'beach', u'coffee', u'lobby', u'hours', u'morning', u'early', u'evening', u'market', u'place', u'items', u'practical', u'room', u'huge', u'computer', u'table', u'table', u'sit', u'quick', u'breakfast', u'room', u'service', u'ordering', u'captains', u'table', u'restaurant', u'copies', u'menu', u'don', u't', u'allow', u'menus', u'room', u'view', u'menu', u'lobby', u'sounds', u'trivial', u'room', u'building', u'designed', u'relaxing', u'vacation', u'business', u'travelers', u'deal', u'marriott', u'points', u'pay', u'regular', u'room', u'rates']",UR116618950
"[u'minute', u'change', u'plans', u'secured', u'room', u'couryard', u'hours', u'arrival', u'oc', u'pleasant', u'surprise', u'location', u'wonderful', u'room', u'perfect', u'wonderful', u'staff', u'going']",UR139768260
"[u'early', u'check', u'staff', u'offered', u'changing', u'rooms', u'pool', u'beach', u'busy', u'weekend', u'king', u'room', u'doubles', u'forced', u'book', u'rate', u'advantage', u'gripes', u'door', u'bathroom', u'struck', u'door', u'frame', u'warped', u'toilet', u'wobbled', u'sitting', u'noticed', u'day', u'leaving', u'air', u'conditioner', u'leaked', u'water', u'carpet', u'balcony', u'neighbors', u'extremely', u'noisy', u'child', u'control', u'room', u'connecting', u'door', u'forewarned', u'room', u'clean', u'staff', u'friendly', u'location', u'excellent', u'newest', u'boardwalk', u'horrible', u'courtyard', u'side', u'note', u'breakfast', u'captain', u'table', u'reasonably', u'priced', u'meal']",UR79964777
"[u'night', u'indoor', u'pool', u'dirty', u'hot', u'tub', u'wasent', u'hot', u'tub', u'conversation', u'area', u'dont', u'mind', u'paying', u'extra', u'money', u'worst', u'elevators', u'didnt', u'work', u'properly', u'mother', u'disabled', u'stairs', u'option']",UR134344515
"[u'years', u'corner', u'ocean', u'front', u'room', u'wrap', u'balcony', u'wonderful', u'view', u'beach', u'spacious', u'kitchen', u'area', u'counter', u'fridge', u'microwave', u'bathroom', u'sized', u'room', u'tad', u'small', u'service', u'friendly', u'rooms', u'clean', u'bit', u'rare', u'ocean', u'city', u'room', u'bit', u'expensive', u'expected', u'time', u'year', u'convention', u'going', u'food', u'captain', u'table', u'service', u'super', u'slow', u'wait', u'staff', u'friendly', u'top', u'things', u'kitchen']",UR137411334
"[u'courtyard', u'marriott', u'ocean', u'city', u'fabulous', u'night', u'oceanfront', u'room', u'stepped', u'balcony', u'minutes', u'pull', u'expansive', u'breathtaking', u'view', u'ocean', u'boardwalk', u'boardwalk', u'clean', u'large', u'tram', u'ferries', u'folks', u'standard', u'beach', u'shops', u'boardwalk', u'plenty', u'eateries', u'room', u'clean', u'inviting', u'free', u'internet', u'access', u'flat', u'screen', u'tv', u'microwave', u'small', u'fridge', u'bedding', u'soft', u'plush', u'topnotch', u'bathroom', u'clean', u'marble', u'counters', u'plenty', u'towels', u'staff', u'friendly', u'courteous', u'breakfast', u'captain', u'table', u'food', u'pricey', u'time', u'year', u'guess', u'expected', u'time', u'offseason']",UR116768987
"[u'husband', u'priceline', u'deal', u'ocean', u'city', u'july', u'write', u'review', u'amazing', u'deal', u'amazing', u'second', u'trip', u'awesome', u'room', u'large', u'sunny', u'clean', u'checks', u'bed', u'bugs', u'spotless', u'arrived', u'room', u'smelled', u'clean', u'direct', u'oceanview', u'book', u'oceanview', u'room', u'expected', u'balcony', u'overlooked', u'sidestreet', u'boardwalk', u'fitness', u'center', u'everyday', u'crowded', u'service', u'arrived', u'moment', u'left', u'fantastic', u'front', u'desk', u'staff', u'room', u'serviced', u'everyday', u'disturbed', u'disturb', u'sign', u'parking', u'internet', u'free', u'bonus', u'things', u'improved', u'pool', u'leaves', u'desired', u'outdoor', u'pool', u'tad', u'bit', u'bigger', u'door', u'huge', u'pool', u'watching', u'guests', u'enjoy', u'large', u'outdoor', u'pool', u'painful', u'pretty', u'bad', u'kid', u'pillows', u'comfy', u'time', u'bringing', u'beat', u'location', u'price', u'trip', u'courtyard', u'marriott']",UR115197576
