Content,ReviewID
"[u'loyal', u'marriott', u'fans', u'marriott', u'paris', u'prague', u'nyc', u'typical', u'marriott', u'exceptional', u'wireless', u'rooms', u'business', u'person', u'tough']",UR115898644
"[u'downtown', u'nights', u'couple', u'playhouse', u'international', u'wine', u'fest', u'events', u'wife', u'chose', u'close', u'convention', u'centre', u'reserved', u'federal', u'gov', u't', u'rate', u'civil', u'servant', u'corner', u'room', u'floor', u'king', u'bed', u'comfortable', u'sleep', u'breakfast', u'final', u'morning', u'charged', u'rate', u'small', u'quibble', u'free', u'newspaper', u'morning', u'fairly', u'standard', u'lot', u'newspaper', u'junkie', u'needed']",UR62714765
"[u'living', u'social', u'deal', u'location', u'walk', u'downtown', u'stanley', u'park', u'stamina', u'floor', u'view', u'highrises', u't', u'mind', u'higher', u'view', u'bargain', u'deal', u'room', u'pretty', u'chair', u'ottoman', u'dresser', u'king', u'size', u'bed', u'comfortable', u'coffee', u'service', u'room', u'fridge', u'microwave', u'case', u'matters', u'complaint', u'charge', u'night', u'wifi', u'wouldn', u't', u'pay', u'inconvenienced', u'price', u'wouldn', u't', u'pay', u'room', u'wifi', u'lovely']",UR125478276
"[u'three', u'times', u'pinnacle', u'booked', u'priceline', u'trip', u'booked', u'regular', u'marriott', u'rewards', u'guest', u'treat', u'guests', u'equals', u'bad', u'review', u'staff', u'dismissive', u'priceline', u'stays', u'marriot', u'booked', u'second', u'time', u'watched', u'guests', u'front', u'offered', u'extra', u'amenities', u'checked', u'free', u'internet', u'newspapers', u'water', u'book', u'practice', u'marriott', u'star', u'treated', u'star', u'paid', u'guests', u'business', u'center', u'small', u'hot', u'printer', u'smudges', u'spray', u'terrible', u'green', u'floral', u'room', u'deodorant', u'stinks', u'cleaning', u'positive', u'note', u'linens', u'blankets', u'awesome', u'marriott', u'pinnacle']",UR121105722
"[u'excellent', u'location', u'walked', u'everthing', u'stanley', u'park', u'aquarium', u'lynn', u'canyon', u'park', u'hiking', u'suspension', u'bridge', u'free', u'granville', u'island', u'shops', u'art', u'rooms', u'clean', u'nicely', u'furnished', u'modern', u'bathrooms', u'separate', u'shower', u'tub', u'beds', u'comfortable', u'quiet', u'parking', u'day', u'elevator', u'access', u'lobby', u'view', u'water', u'room', u'floor', u'ends', u'eat', u'restaurant', u'looked', u'ate', u'breakfast', u'goodfellas', u'christines', u'street', u'goodfellas', u'better', u'fine', u'definitely']",UR14474270
"[u'example', u'marriott', u'located', u'city', u'center', u'full', u'service', u'property', u'amenities', u'business', u'couple', u'days', u'clean', u'lounge', u'golds', u'platinums', u'simple', u'location', u'close', u'water', u'front', u'restaurants', u'front', u'desk', u'staff', u'well', u'trained', u'friendly', u'responsive', u'fully', u'reccomend', u'planning', u'business', u'trips', u'close', u'chance', u'walk', u'waterfront', u'moblie', u'gourmet', u'food', u'trucks', u'll', u'foodie']",UR119038624
"[u'marriott', u'location', u'interested', u'customer', u'service', u'check', u'clerk', u'customer', u'service', u'manager', u'responsible', u'front', u'desk', u'general', u'manager', u'failed', u'respond', u'request', u'speak', u't', u'appear', u'interested', u'fulfilling', u'requests', u'guest', u'profiles', u'traveler', u'property', u'accommodating', u'chains', u'city', u'vancouver']",UR60950972
"[u'mistake', u'views', u'upper', u'floor', u'rooms', u'highlight', u'enjoy', u'full', u'view', u'chances', u'move', u'sofa', u'blocks', u'window', u'rooms', u'pure', u'marriott', u'configured', u'business', u'travelers', u'complete', u'scissor', u'paper', u'clips', u'post', u'notes', u'desk', u'drawer', u'table', u'lamp', u'bolted', u'table', u'fall', u'injure', u'guest', u'finally', u'ample', u'number', u'conveniently', u'located', u'electric', u'outlets', u'power', u'computer', u'phone', u'charger', u'bed', u'comfortable', u'bathroom', u'upscale', u'separate', u'glassed', u'shower', u'area', u'disappointing', u'lobby', u'restaurant', u'bar', u'combined', u'space', u'cavernous', u'terribly', u'drafty', u'downright', u'frigid', u'cold', u'evening', u'dinner', u'consider', u'room', u'service', u'desire', u'peaceful', u'comfortable', u'environment', u'function', u'place', u'third', u'level', u'small', u'open', u'balcony', u'allows', u'deal', u'noise', u'lobby', u'echoes', u'grand', u'canyon', u'install', u'glass', u'wall', u'keep', u'function', u'noises', u'reverberating', u'offering', u'view', u'lobby', u'help', u'feel', u'guest', u'service', u'agents', u'work', u'bone', u'chilling', u'drafty', u'lobby', u'double', u'wide', u'doors', u'open', u'chilly', u'day', u'night', u'save', u'bundle', u'energy', u'installed', u'oversized', u'revolving', u'door', u'find', u'marriott', u'evenings', u'lot', u'action', u'neighborhood', u'office', u'towers', u'close', u'harbour']",UR124161731
"[u'solid', u'star', u'property', u'well', u'located', u'vancouver', u'waterfront', u'shopping', u'dining', u'highlight', u'bed', u'single', u'mattress', u'slept', u'exquisite', u'room', u'spotless', u'nicely', u'furnished', u'bathroom', u'adequate', u'room', u'quiet', u'street', u'hallway', u'noise', u'solid', u'choice', u'visiting', u'vancouver']",UR124994073
"[u'nights', u'organizers', u'conference', u'staff', u'food', u'service', u'room', u'floor', u'superb', u'view', u'facing', u'burrard', u'inlet', u'north', u'shore', u'absolutely', u'beautiful', u'staff', u'friendly', u'accommodating', u'food', u'fablous', u'hot', u'food', u'items', u'breakfast', u'scrambled', u'eggs', u'sausages', u'bacon', u'lunch', u'grilled', u'mahi', u'mahi', u'tuna', u'phyllo', u'pastry', u'greens', u'hot', u'sandwiches', u'breaks', u'lemon', u'tart', u'nanaimo', u'bars', u'rice', u'crispies', u'brownies', u'cinnamon', u'twists', u'meeting', u'rooms', u'spacious', u'roomy']",UR25473766
"[u'arrived', u'saturday', u'left', u'thursday', u'start', u'finish', u'experience', u'marriott', u'flawless', u'encountered', u'competent', u'pleasant', u'comfortable', u'clean', u'worked', u'view', u'burrard', u'inlet', u'floor', u'magnificent', u'comings', u'goings', u'cruise', u'ships', u'float', u'planes', u'ferries', u'restaurant', u'airy', u'attractive', u'food', u'service', u'high', u'standard', u'nearby', u'tourist', u'info', u'center', u'proved', u'gold', u'mine', u'walk', u'coal', u'harbor', u'seawall', u'stanley', u'park', u'awesome', u'robson', u'street', u'hand', u'highly', u'overrated', u'fine', u'location']",UR5468490
"[u'lovely', u'marriott', u'plush', u'furnishings', u'comfortable', u'beds', u'breakfast', u'included', u'room', u'rate', u'plenty', u'cafes', u'nearby', u'breakfast', u'canadian', u'style', u'waffles', u'pancakes', u'hash', u'browns', u'bar', u'pleasant', u'place', u'drink', u'evening', u'modern', u'service', u'reasonable', u'price', u'swimming', u'pool', u'cold', u'relaxing', u'sauna', u'spa', u'pool', u'definitely', u'return']",UR6589215
"[u'three', u'days', u'weekend', u'lovely', u'experience', u'enjoyed', u'space', u'corner', u'room', u'floor', u'travelling', u'daughter', u'space', u'disappointed', u'view', u'black', u'building', u'front', u'sliver', u'harbour', u'harbour', u'view', u'room', u'room', u'higher', u'floor', u'staff', u'location', u'easy', u'walking', u'distance', u'sights', u'public', u'transportation']",UR115932347
"[u'nights', u'june', u'room', u'st', u'floor', u'overlooked', u'city', u'views', u'comfortable', u'furnishings', u'wanted', u'staff', u'polite', u'close', u'canada', u'place', u'restaurants', u'min', u'locality', u'main', u'shopping', u'streets', u'lots', u'restaurants', u'lie', u'mins', u'location', u'close', u'sea', u'front', u'didnt', u'restaurant', u'bar', u'ate', u'breakfast', u'cafes', u'closeby', u'breakfast', u'standard', u'inclusion', u'decent', u'swimming', u'poool', u'narrow', u'desnt', u'people', u'suitable', u'dip', u'lengths', u'definate', u'recommendation']",UR8314949
"[u'times', u'years', u'love', u'working', u'marriott', u'rewards', u'standard', u'marriott', u'money', u'caa', u'rate', u'night', u'smallish', u'room', u'comfortable', u'beds', u'sized', u'bathroom', u'heating', u'cooling', u'unit', u'barbaric', u'roars', u'life', u'periodically', u'night', u'disruptive', u'full', u'day', u'room', u'pm', u'hadn', u't', u'downstairs', u'reception', u'chase', u'housekeeping', u'concierge', u'room', u'complimentary', u'breakfast', u'weekend', u'ridiculous', u'restaurant', u'priced', u'waited', u'hour', u'straightforward', u'breakfast', u'people', u'pleasant', u'wait', u'staff', u'apologetic', u'annoying', u'parking', u'expensive', u'base', u'vancouver', u'disadvantages', u'outlined', u'outweigh', u'advantages', u'basically', u'location', u'loyalty', u'rewards', u'time', u'positive', u'note', u'doormen', u'valet', u'parking', u'guys', u'friendly']",UR102777418
"[u'minutes', u'convention', u'center', u'standard', u'business', u'marriott', u'expected', u'amenities', u'indifferent', u'staff', u'unable', u'cope', u'large', u'influx', u'arriving', u'departing', u'guests', u'time', u'meal', u'bar', u'surprisingly', u'tasty', u'chatty', u'barman', u'business', u'guests', u'felling', u'bit', u'lonely']",UR98082151
"[u'met', u'exceeded', u'expectations', u'offers', u'lot', u'amenities', u'staff', u'friendly', u'professional', u'customer', u'service', u'oriented', u'valet', u'front', u'desk', u'staff', u'restaurant', u'staff', u'security', u'guys', u'cleaning', u'staff', u'rooms', u'clean', u'cosy', u'huge', u'size', u'perfect', u'romantic', u'getaway', u'return', u'recommend', u'heartbeat', u'location', u'minutes', u'walk', u'robson', u'street', u'lots', u'restaurants', u'shop', u'minutes', u'walk', u'skytrain', u'gastown', u'well', u'convention', u'centre', u'minute', u'walk', u'olympic', u'flame', u'shore', u'll', u'definately']",UR127636401
"[u'alaskan', u'cruise', u'staff', u'setting', u'tours', u'city', u'nearby', u'attractions', u'recommended', u'restaurants', u'water', u'views', u'floor', u'barely', u'visible', u'high', u'rise', u'apartment', u'complex', u'going']",UR117005781
"[u'location', u'service', u'rooms', u'clean', u'fresh', u'day', u'view', u'window', u'loved', u'breakfast']",UR123942478
"[u'decided', u'marriott', u'pinnacle', u'strategic', u'location', u'city', u'pretty', u'close', u'major', u'shopping', u'strip', u'couple', u'minutes', u'winter', u'olympic', u'cauldron', u'average', u'pretty', u'full', u'patrons', u'guess', u'peak', u'season', u'lifts', u't', u'function', u'well', u'ny', u'eve', u'forever', u'wait', u'lift', u'count', u'party', u'ground', u'floor', u'point', u'room', u'provided', u'vast', u'array', u'stationery', u'scissors', u'spare', u'network', u'cable', u'paper', u'clips', u'unusual', u't', u'order', u'room', u'dining', u'couldn', u't', u'comment', u'pizza', u'shop', u'corner', u'eleven', u'shop', u'drawback', u'establishment', u't', u'recognise', u'husband', u'marriott', u'platinum', u'membership', u'checking', u'husband', u'asked', u'lady', u'reception', u'entitled', u'free', u'breakfast', u'normal', u'platinum', u'member', u'time', u'gift', u'disappointing']",UR115716685
"[u'leave', u'property', u'forgot', u'shaving', u'cream', u'stairs', u'gift', u'shop', u'open', u'wasn', u't', u'valet', u'busboy', u'savior', u'asked', u'help', u'seconds', u'shaving', u'cream', u'star', u'service']",UR3528217
"[u'decent', u'sure', u'worth', u'money', u'book', u'room', u'priceline', u'asked', u'room', u'view', u'anniversary', u'desk', u'clerk', u'looked', u'computer', u'told', u'offer', u'extra', u'charge', u'politely', u'declined', u'standard', u'room', u'rate', u'guess', u'guess', u'better', u'deal', u'lot', u'people', u'isn', u't', u'exactly', u'free', u'smallest', u'rooms', u've', u'essentially', u'view', u'sure', u'guess', u'vancouver', u'expensive', u'place', u'wife', u'better', u'deal', u'mid', u'town', u'manhattan', u'terms', u'size', u'room', u'decor', u'addition', u'marriott', u'pinnacle', u'charges', u'bucks', u'wireless', u'service', u'room', u'charge', u'business', u'center', u'charge', u'night', u'park', u'bed', u'comfortable', u'staff', u'friendly', u'gym', u'fitness', u'center', u'isn', u't', u'bad', u'pool', u'jacuzzi', u'steam', u'room', u'sauna', u'open', u'hours', u'decent', u'cardio', u'equipment', u'weights', u'weightroom', u'thing', u'restaurant', u'drinks', u'tiny', u'salad', u'side', u'mussels', u'order', u'lamb', u'bill', u'hit', u'don', u't', u'mind', u'paying', u'things', u'feel', u'paying']",UR5788234
"[u't', u'marriott', u'pinnacle', u'surprised', u'received', u'diamonds', u't', u'diamond', u'resort', u'room', u'small', u'amenities', u'sparse', u'offer', u'movie', u'selections', u'annoying', u'light', u'switches', u'strange', u'order', u'turn', u'bathroom', u'light', u'turn', u'strangely', u'positioned', u'light', u'bedroom', u'hallway', u'guess', u'based', u'master', u'switch', u'annoying', u'essentially', u'bedroom', u'light', u'order', u'turn', u'bathroom', u'light', u'surprised', u't', u'comfy', u'marriott', u'beds', u'unpleasant', u'experience', u'intensified', u'fact', u'testing', u'fire', u'alarm', u'location', u'fine', u'view', u'staff', u'friendly']",UR54140865
"[u'catch', u'cruise', u'elderly', u'mother', u'clean', u'housecleaning', u'staff', u'exercise', u'room', u'well', u'maintained']",UR115655313
"[u'completed', u'wonderful', u'pinnacle', u'downtown', u'vancouver', u'staff', u'hospitable', u'room', u'decor', u'clean', u'modern', u'luxurious', u'gripe', u'ridiculous', u'charge', u'internet', u'group', u'phone', u't', u'beat', u'location', u'business', u'towering', u'skyscrapers', u'financial', u'district', u'posh', u'coal', u'harbour', u'neighbourhood', u'big', u'city', u'plenty', u'confines', u'downtown', u'peninsula', u'core', u'vancouver', u'favourite', u'city', u'pinnacle', u'definitely', u'city', u'business', u'pleasure']",UR14447370
"[u'vancouver', u'marriott', u'pinnacle', u'going', u'brand', u'built', u'couple', u'years', u'location', u'centre', u'city', u'staff', u'friendly', u'warm', u'check', u'swift', u'painless', u'luggage', u'delivery', u'room', u'matter', u'single', u'digit', u'minutes', u'concierge', u'efficient', u'sneer', u'instant', u'asked', u'location', u'coffee', u'shops', u'lobby', u'restaurants', u'charge', u'earth', u'room', u'assigned', u'front', u'offered', u'views', u'overlooking', u'inlet', u'fact', u'web', u'site', u'room', u'location', u'tower', u'main', u'picture', u'room', u'odd', u'shape', u'door', u'leads', u'short', u'hall', u'bathroom', u'curved', u'hand', u'turn', u'room', u'propper', u'rounded', u'shape', u'building', u'obvious', u'room', u'shape', u'feeling', u'oddly', u'cut', u'wedge', u'pie', u'upside', u'entire', u'wall', u'rounded', u'edge', u'pie', u'floor', u'celing', u'windows', u'overlooking', u'vancouver', u'room', u'floor', u'view', u'partially', u'blocked', u'buildings', u'opposite', u'expect', u'higher', u'floor', u'room', u'type', u'jaw', u'floor', u'stunning', u'marriott', u'add', u'marriott', u'bed', u'chains', u'marriott', u'amenities', u'marriott', u'desk', u'marriott', u'red', u'glass', u'bubble', u'lamp', u'marriott', u'plush', u'carpet', u'marriott', u'farmiliar', u'luxurious', u'uniform', u'time', u'gold', u'status', u'marriott', u'rewards']",UR39804879
"[u'complimentary', u'breakfast', u'hygeinic', u'ambience']",UR58877138
"[u'marriott', u'pinnacle', u'vancouver', u'night', u'city', u'short', u'relocation', u'cruise', u'arriving', u'day', u'visit', u'city', u'eager', u'checked', u'arrived', u'greeted', u'warmly', u'told', u'room', u'ready', u'young', u'man', u'bet', u'room', u'freshen', u'going', u'understood', u'early', u'minute', u'jiffy', u'room', u'club', u'floor', u'room', u'bit', u'small', u'side', u'marriott', u'beds', u'linens', u'wonderful', u'clean', u'going', u'sleep', u'midmorning', u'day', u'room', u'size', u'problem', u'club', u'floor', u'included', u'lounge', u'snacks', u'breakfast', u'views', u'harbor', u'lounge', u'spectacular', u'location', u'terrific', u'walked', u'city', u'wanted', u'day', u'staff', u'person', u'contact', u'friendly', u'eager', u'highly', u'recommend', u'thing', u'marriotts', u'completely', u'nonsmoking', u'yeah']",UR8097565
"[u'opportunity', u'vancouver', u'night', u'needed', u'passed', u'place', u'eat', u'valet', u'suggested', u'local', u'place', u'mill', u'marine', u'bistro', u'water', u'food', u'fabulous', u'valet', u'enjoy', u'clean', u'well', u'maintained', u'walking', u'distance', u'sea', u'wall', u'convention', u'centre', u'arriving', u'sea', u'plane', u'won', u't', u'eve', u'taxi']",UR83157071
"[u'weekend', u'priceline', u'night', u'deal', u'staff', u'friendly', u'accommodating', u'location', u'walked', u'room', u'standard', u'marriott', u'comfortable', u'starts', u'minor', u'problem', u'sightseeing', u'day', u'room', u'pm', u'room', u'hadnt', u'cleaned', u'surprised', u'staff', u'care', u'advised', u'shouldnt', u'overlooked', u'solid', u'property']",UR126651826
"[u'beautiful', u'price', u'rooms', u'bit', u'small', u'bathrooms', u'customer', u'service', u'location', u'well', u'walking', u'distance', u'robson', u'st', u'definitely', u'recommend']",UR6622984
"[u'vancouver', u'marriott', u'pinnacle', u'pricey', u'location', u'isn', u't', u'surprising', u'moments', u'waterfront', u'famous', u'gas', u'town', u'view', u'type', u'double', u'room', u'floor', u'suggests', u'looked', u'vancouver', u'harbour', u'north', u'vancouver', u'couldn', u't', u'excellent', u'location', u'service', u'facilities', u'notice', u'major', u'construction', u'work', u'road', u'infront', u'finished', u'building', u'block', u'view']",UR33383697
