Content,ReviewID
"[u'excellent', u'friendly', u'staff', u'room', u'quiet', u'looked', u'busy', u'street', u'room', u'service', u'prompt', u'food', u'excellent', u'room', u'large', u'closet', u'space']",UR76117341
"[u'check', u'easier', u'hyatt', u'regency', u'large', u'day', u'returned', u'conference', u'concierge', u'greeted', u'going', u'meet', u'friends', u'dinner', u'asked', u'meet', u'fairmont', u'offered', u'free', u'coupon', u'local', u'place', u'ride', u'pick', u've', u'heard', u'time', u'ordered', u'room', u'service', u'burger', u'fries', u'meal', u'delicious', u'time', u'chicken', u'fried', u'steak', u'better', u'mine', u'specialties', u'called', u'tray', u'pickup', u'honest', u'asked', u'meal', u'man', u'spoke', u'shared', u'cooked', u'cut', u'meat', u'prep', u'love', u'place', u'bistro', u'bar', u'free', u't', u'wifi', u'parking', u'night']",UR115162994
"[u'full', u'character', u'comfortable', u'gorgeous']",UR81182859
"[u'traveled', u'ton', u'business', u'adolphus', u'favorite', u'well', u'summer', u'lucky', u'dallas', u'hang', u'friends', u'adolphus', u'matter', u'cost', u'cheap', u'amazing', u'worth', u'money', u'historic', u'building', u'gorgeous', u'rooms', u'huge', u'southern', u'classic', u'service', u'equaled', u've', u'restaurants', u'incredible', u'famous', u'person', u'going', u've', u'money', u'real', u'luxury', u'amazing', u'service', u'don', u't', u'dallas']",UR23752577
"[u'june', u'business', u'trip', u'impressed', u'restaraunts', u'hot', u'day', u'restaraunt', u'informed', u'eat', u'restaraunt', u'wore', u'long', u'shirt', u'tie', u'informed', u'restaraunt', u'fixed', u'priced', u'menu', u'person', u'including', u'wine', u'well', u'allowance', u'people', u'restaraunt', u'clearly', u'special', u'celebration', u'option', u'bar', u'basement', u'average', u'patron', u'age', u'years', u'food', u'definitely', u'freever', u'pack', u'food', u'warmed', u'ordered', u'lots', u'salted', u'peanuts', u'shell', u'eaten', u'shells', u'floor', u'environment', u'relaxing', u'meal', u'long', u'day', u'business', u'disappointing', u'experience', u'bar', u'bar', u'dinner', u'order', u'glass', u'wine', u'heading', u'bed', u'parton', u'bar', u'waited', u'atleast', u'minutes', u'bar', u'bar', u'tender', u'poured', u'drinks', u'waitresses', u'cleaned', u'station', u'finally', u'guests', u'bar', u'turned', u'provide', u'service', u'asked', u'white', u'wines', u'glass', u'grabbed', u'wine', u'menu', u'tossed', u'word', u'server', u'newly', u'arrived', u'guests', u'finished', u'serving', u'newly', u'arrived', u'guests', u'time', u'order', u'wine', u'menu', u'fixed', u'priced', u'ordered', u'glass', u'russian', u'river', u'pinot', u'gris', u'glass', u'poured', u'bottle', u'sips', u'informed', u'waiter', u'thought', u'wine', u'turned', u'acidy', u'taste', u'tingly', u'feeling', u'waiter', u'wine', u'perfectly', u'fine', u'questioned', u'knowledge', u'wine', u'sips', u'side', u'wine', u'definitely', u'bad', u'live', u'california', u'trravel', u'wine', u'country', u'fair', u'bit', u'wine', u'definitely', u'turned', u'professional', u'manner', u'offered', u'replacement', u'incensed', u'time', u'condescending', u'attitude', u'sleep', u'evening', u'determined', u'food', u'poisoning', u'bridesmaides', u'picture', u'travel', u'lot', u'business', u'love', u'staying', u'older', u'boutique', u'normal', u'business', u'recommend', u'business', u'vacation']",UR116385383
"[u'adolphus', u'downtown', u'dallas', u'weekend', u'november', u'magnificent', u'exhibits', u'granduer', u'service', u'area', u'downtown', u'lot', u'restaurants', u'convenient', u'arts', u'district', u'weekend']",UR120252296
"[u'elegant', u'historic', u'heart', u'downtown', u'dallas', u'fact', u'feature', u'city', u'artwalk', u'downtown', u'beautifully', u'furnished', u'lobby', u'reflects', u'room', u'parking', u'expensive', u'night', u'big', u'city', u'public', u'parking', u'lots', u'walking', u'distance', u'alternate', u'checking', u'painless', u'complaint', u'lack', u'cold', u'water', u'seriously', u'front', u'desk', u'night', u'guess', u'complaint', u'lack', u'hot', u'water', u'serious', u'lack', u'cold', u'water', u'toilet', u'emitted', u'heat', u'guests', u'spoke', u'issue', u'wasn', u't', u'floor', u'room', u'hasn', u't', u'fixed', u'visitor', u'beware', u'scald', u'shower', u'washing', u'hands', u'brushing', u'teeth', u'wasting', u'water', u'letting', u'minute', u'cool', u'water', u'shower', u'setting', u'set', u'coldest', u'checkout', u'front', u'desk', u'note', u'concern', u'supposed', u'addressed', u'staff', u'day', u'hope', u'care', u'accidentally', u'scalds', u'thing', u'aware', u'internet', u'access', u't', u'note', u'speedy', u'slower', u'dial', u'honestly', u'don', u't', u'inquire', u'staff', u'vacation', u'unplugged', u'enjoy', u'sights', u'dallas', u'hour', u'business', u'center', u'opted', u'recommend', u'location', u'sure', u'quirks', u'classy', u'elegant', u'historic', u'location', u'imagine', u'place', u'married', u'host', u'sort', u'celebration', u'taste', u'fine', u'dining', u'house', u'partake', u'meal', u'rodeo', u'bar', u'confirm', u'gluten', u'free', u'options', u'dining']",UR86212208
"[u'adolphus', u'wonderful', u'ways', u'main', u'reason', u'stands', u'staff', u'incredibly', u'friendly', u'course', u'beautiful', u'crazy', u'bath', u'soap', u'hope', u'find', u'shower', u'curtain', u'clean', u'incredible', u'water', u'pressure', u'shower', u'experienced', u'easily', u'ranks', u'mission', u'inn', u'plaza', u'awahanee', u'unique', u'respective', u'ways', u'easily', u'considered', u'realize', u'review', u'seriously', u'bad', u'don', u't', u'warn', u'potential', u'guests', u'rooms', u'modeled', u'memory', u'serves', u'correctly', u'elements', u'rooms', u'veer', u'decor', u'feel', u'tasteful', u'wait', u'return']",UR118545785
"[u'beautiful', u'beautiful', u'lobby', u'pretty', u'night', u'pretty', u'lighting', u'bed', u'comfortable', u'breakfast', u'buffet', u'short', u'walk', u'fabulous', u'art', u'museums', u'dallas', u'arts', u'district', u'dinner', u'cowboy', u'bar', u'grill', u'fine', u't', u'appropriate', u'clothes', u'french', u'room', u't', u'tv', u'news', u'dinner', u'st', u'floor', u'heard', u'traffic', u'noise', u'real', u'complaint', u'pay', u'taxi', u'airport', u'pay', u'shuttle', u'takes', u'hour', u'stops', u'gladly', u'enjoy', u'museums']",UR102317755
"[u'rarely', u'experience', u'level', u'quality', u'downtown', u'location', u'service', u'staff', u'phenomenal', u'furnishings', u'impeccable', u'experience', u'memorable']",UR88578458
"[u'adolphus', u'beautiful', u'bellhop', u'feel', u'arrived', u'suite', u'floor', u'experience', u'perfect', u'definitely', u'adolphus']",UR119967075
"[u'responsive', u'concierge', u'email', u'staff', u'exceptional', u'bistro', u'breakfast', u'rooms', u'clean', u'comfortable', u'teenager', u'place', u'daughter', u'celebrate', u'birthday', u'wanted', u'uptown', u'neiman', u'marcus', u'reunion', u'towers', u'dinner', u'warm', u'inviting', u'atmosphere', u'parking', u'fee', u'night', u'excessive']",UR100175309
