Content,ReviewID
"[u'location', u'tourists', u'room', u'fine', u'breakfast', u'balcony', u'putting', u'biggest', u'flag', u'square', u'opposite', u'suspect', u'rooms', u'noisy', u'constant', u'activity', u'surrounding', u'area', u'room', u'quiet', u'hsbc', u'atm', u'machine', u'entrance', u'handy', u'tours', u'desk', u'organise', u'town', u't', u'eat', u'breakfast', u'plenty', u'restaurants', u'nearby', u'time']",UR36294160
"[u'enjoyed', u'holiday', u'inn', u'zocalo', u'fanciest', u'mexico', u'city', u'clean', u'amazing', u'rooftop', u'balcony', u'restaurant', u'overlooking', u'zocalo', u'square', u'restaurants', u'walking', u'distance', u'opera', u'cafe', u'tacuba', u'walking', u'distance', u'palacio', u'nacional', u'diego', u'rivera', u'murals', u'palacio', u'de', u'bellas', u'artes', u'free', u'internet', u'computers', u'lobby', u'wireless', u'rooms', u'downfalls', u'housekeeping', u'staff', u'members', u'speak', u'english', u'well', u'inconvenient', u'don', u't', u'speak', u'spanish', u'service', u'restaurant', u'consistent', u'slow', u'errors', u'order', u'times', u'taxi', u'service', u'slow', u'rooms', u'small', u'side', u't', u'bother', u'clean', u'comfortable']",UR20097488
"[u'zocalo', u'service', u'constant', u'times', u'price', u'expensive', u'travelling', u'student', u'budget', u'worth', u'staying', u'couple', u'days']",UR7667344
"[u'week', u'aor', u'location', u'unbeatable', u'walk', u'mins', u'lobby', u'bar', u'renovated', u'restaurant', u'bar', u'atmosphere', u'food', u'excellent', u'average', u'service', u'average', u'meals', u'excellent', u'restaurants', u'vicinity', u'highly', u'recommend', u'famous', u'cafe', u'tacuba', u'well', u'excellent', u'el', u'vegetariano', u'filomeno', u'mata', u'mins', u'walk', u'short', u'walk', u'temples', u'templo', u'mayor', u'well', u'cathedrals', u'city', u'wonderful', u'architecture', u'boutique', u'restaurants', u'crave', u'nightlife', u'polanco', u'lot', u'offer', u'mins', u'taxi', u'feel', u'concerns', u'walking', u'night', u'late', u'people', u'hours', u'lots', u'police', u'don', u't', u'noise', u'inside', u'room', u'definitely']",UR15601394
"[u'holiday', u'inn', u'zocalo', u'week', u'perfect', u'familiar', u'rest', u'city', u'appreciated', u'choice', u'photographer', u'streets', u'surrounding', u'vibrant', u'authentic', u'surprisingly', u'safe', u'staff', u'service', u'excellent', u'rooms', u'small', u'bed', u'hard', u't', u'matter', u'steps', u'door', u'middle', u'mexica', u'culture', u'started', u'continues', u'today', u'felt', u'incredible', u'imo']",UR7852654
"[u'staying', u'holiday', u'inn', u'zocalo', u'usual', u'kind', u'bland', u'reliable', u'forgettable', u'experience', u'associated', u'holiday', u'inns', u'place', u'character', u'memorable', u'entirely', u'reasons', u'location', u'excellent', u'effortless', u'reach', u'tourist', u'sites', u'centrico', u'historico', u'day', u'liveliness', u'surrounding', u'streets', u'casual', u'meandering', u'enjoyable', u'experience', u'face', u'expected', u'night', u'wouldn', u't', u'area', u'threatening', u'crowds', u'tourists', u'bigger', u'crowds', u'people', u'sell', u'things', u'tourists', u'tend', u'disappear', u'pm', u'ambience', u'communal', u'areas', u'lacking', u'usual', u'sterility', u'big', u'chain', u'feels', u'mexican', u'undertaking', u'american', u'bar', u'small', u'pretty', u'lifeless', u'perfectly', u'decent', u'meeting', u'place', u'heading', u'lively', u'offerings', u'restaurant', u'top', u'floor', u'outdoor', u'terrace', u'agreeable', u'views', u'city', u'sampled', u'breakfast', u'food', u'offer', u'cost', u'high', u'mexican', u'standards', u'low', u'comparison', u'north', u'america', u'europe', u'rooms', u'usual', u'experience', u'associated', u'holiday', u'inns', u'al', u'stripped', u'simplicity', u'point', u'availability', u'internet', u'access', u'zillions', u'channels', u'unwatchable', u'television', u'feel', u'decent', u'quality', u'mediterranean', u'real', u'downside', u'endless', u'daytime', u'noise', u'uniformed', u'hurdy', u'gurdy', u'player', u'monkey', u'perched', u'daily', u'basis', u'front', u'plan', u'room', u'length', u'time', u'day', u'barrel', u'organ', u'depressingly', u'repetitive', u'repertoire', u'well', u'major', u'irritant', u'proximity', u'zocalo', u'epicentre', u'protest', u'mexico', u'create', u'noise', u'day', u'night', u'offset', u'incredible', u'spectacle', u'watching', u'serial', u'protesters', u'work', u'holiday', u'inn', u'zocalo', u'perfectly', u'place', u'tourist', u'business']",UR6745880
"[u'happily', u'holiday', u'inn', u'zocalo', u'nights', u'tours', u'guatemala', u'mexico', u'pleased', u'location', u'main', u'square', u'national', u'palace', u'diego', u'rivera', u'murals', u'cathedral', u'templo', u'mayor', u'museum', u'restaurants', u'sixth', u'floor', u'partially', u'covered', u'rooftop', u'restaurant', u'uncovered', u'umbrellas', u'overlooked', u'plaza', u'views', u'ate', u'breakfast', u'delicious', u'variety', u'mexican', u'american', u'dishes', u'fruit', u'cereal', u'yogurt', u'eggs', u'cooked', u'order', u'subway', u'stops', u'nearby', u'easy', u'access', u'rest', u'city', u'rooms', u'small', u'side', u'spotlessly', u'clean', u'newly', u'renovated', u'closet', u'big', u'hold', u'opened', u'suitcase', u'side', u'hurdy', u'gurdy', u'played', u'pm', u'song', u'weren', u't', u'room', u'tired', u'flight', u'happy', u'money', u've', u'idea', u'earn', u'living', u'recommend', u'mexico', u'city']",UR6918227
"[u'holiday', u'inn', u'zocalo', u'located', u'historic', u'center', u'mexico', u'city', u'street', u'square', u'zocalo', u'national', u'cathedral', u'fantastic', u'location', u'visiting', u'aztec', u'ruins', u'templo', u'mayor', u'govenor', u'palace', u'diego', u'reviera', u'murals', u'lots', u'shops', u'restaurants', u'walking', u'distance', u'staff', u'friendly', u'room', u'clean', u'comfortable', u'rooftop', u'restaurant', u'offers', u'fantastic', u'view', u'zocalo', u'city', u'things', u'consider', u'choosing', u'room', u'close', u'zocalo', u'aztecs', u'anoy', u'loud', u'drumming', u'pm', u'drum', u'loud', u'hear', u'feel', u'well', u'ear', u'plugs', u'couldn', u't', u'shut', u'second', u'don', u't', u'rush', u'rooftop', u'restaurant', u'service', u'extraordinarily', u'slow', u'talking', u'normal', u'mexico', u'slow', u'talking', u'slower', u'third', u'ordered', u'room', u'service', u'mornings', u'service', u'friendly', u'courteous', u'fast', u'lydia', u'duty', u'day', u'treated', u'rudely', u'served', u'day', u'fruit', u't', u'order', u'fruit', u'stale', u'toast', u'ordered', u'pan', u'dulce', u'mexican', u'pastry', u'questioned', u'order', u'lydia', u'argumentative', u'language', u'wife', u'fluent', u'spanish', u'complained', u'capitan', u'treatment', u'received', u'apology', u'complementary', u'breakfast', u'morning', u'fourth', u'fixed', u'price', u'taxi', u'cars', u'clean', u'drivers', u'courteous', u'problem', u'work', u'pockets', u'wanted', u'shopping', u'special', u'market', u'ended', u'oversized', u'curio', u'shop', u'pesos', u'additional', u'wanted', u'special', u'museum', u'wanted', u'airport', u'pesos', u'standard', u'fare', u'airport', u'pesos', u'leave', u'specific', u'instructions', u'water', u'towels', u'linens', u'maids', u'pesos', u'work', u'wonders', u't', u'drink', u'water', u'bottled', u'water', u'brush', u'teeth', u'couple', u'extra', u'bottles', u'sixth', u'don', u't', u'bother', u'exchanging', u'dollars', u'pesos', u'pesos', u'dollar', u'rate', u'vendors', u'pay', u'goods', u'services', u'street', u'exhange', u'rate', u'dollar', u'pesos', u'pesos', u'dollar', u'seventh', u'don', u't', u'travel', u'watch', u'tv', u'limited', u'selection', u'channels', u'channels', u'offer', u'english', u'programming', u'hbo', u'family', u'cnn', u'international', u'axn', u'american', u'reruns', u'current', u'season', u'bottom', u'mexico', u'city', u'colonia', u'polanco', u'colonia', u'condessa', u'offers', u'higher', u'level', u'amenities', u'broader', u'selection', u'restaurants', u'lounges', u'historic', u'center', u'armed', u'knowledge', u'cautions', u'pleasant', u'experience']",UR11879322
"[u'located', u'northwest', u'corner', u'zocalo', u'monte', u'de', u'piedad', u'de', u'mayo', u'streets', u'historic', u'monument', u'interior', u'completely', u'improved', u'foundations', u'palace', u'moctezuma', u'residence', u'hernan', u'cortez', u'views', u'corner', u'room', u'wonderful', u'refined', u'mexican', u'furniture', u'decoration', u'walk', u'closet', u'vanity', u'toilet', u'room', u'shower', u'room', u'big', u'plasma', u'tv', u'living', u'room', u'ac', u'controls', u'wall', u'registers', u'ceiling', u'wooden', u'floors', u'ceiling', u'big', u'vigas', u'room', u'comfortable', u'beautiful', u'aware', u'majority', u'toilets', u'mexico', u'throw', u'toilet', u'paper', u'inside', u'toilet', u'block', u'happened', u'year', u'daughter', u'toilet', u'room', u'flooded', u'time', u'staff', u'attended', u'cry', u'help', u'fixed', u'toilet', u'cleaned', u'mess', u'attitude', u'price', u'room', u'included', u'wonderful', u'breakfast', u'buffet', u'fresh', u'tropical', u'fruit', u'juices', u'eggs', u'request', u'cereals', u'restaurant', u'located', u'covered', u'roof', u'enjoy', u'wonderful', u'views', u'weather', u'hallways', u'beautifully', u'decorated', u'mexican', u'talavera', u'ceramics', u'historic', u'pictures', u'artifacts', u'exercise', u'room', u'pool', u'felt', u'safe', u'walking', u'late', u'night', u'zocalo', u'plenty', u'activity', u'policemen', u'continuously', u'patrolling', u'foot', u'car', u'hour', u'eleven', u'floor', u'facing', u'zocalo', u'problem', u'noise', u'sensitive', u'noises', u'big', u'city', u'bring', u'earplugs', u'll']",UR67502275
"[u'holiday', u'inn', u'zocalo', u'nights', u'second', u'week', u'december', u'traveling', u'solo', u'worried', u'bit', u'security', u'needn', u't', u'reassuringly', u'attractive', u'clean', u'well', u'staffed', u'lively', u'friendly', u'perfectly', u'situated', u'city', u'time', u'year', u'musical', u'holiday', u'festivities', u'extremely', u'well', u'policed', u'zocalo', u'room', u'spotless', u'quiet', u'faces', u'cinco', u'de', u'mayo', u'street', u'computer', u'access', u'free', u'fruit', u'candy', u'reception', u'beer', u'lobby', u'bar', u'email', u'calling', u'night', u'cable', u'tv', u'channels', u'free', u'entertainment', u'pleasures', u'day', u'traipsing', u'city', u'location', u'better', u'staff', u'friendly', u'pushy', u'stand', u'offish', u'ideal', u'll', u'recommend']",UR4300391
