Content,ReviewID
"[u'grand', u'prix', u'weekend', u'needed', u'room', u'night', u'paid', u'double', u'triple', u'avoided', u'dump', u'smoking', u'room', u'well', u'smoking', u'afternoon', u'day', u'arrived', u'tv', u'button', u'busted', u'channels', u'adult', u'ppv', u'shower', u'sprayed', u'water', u'intended', u'pillows', u'terrible', u'bed', u'looked', u'small', u'fridge', u'internet', u'wired', u'room', u'broken', u'promised', u'free', u'parking', u'realized', u'charge', u'night', u'front', u'desk', u'rude', u'unhelpful', u'belligerent', u'avoid', u'place', u'minimize']",UR113916030
"[u'comfy', u'bed', u'lower', u'ground', u'usual', u'bed', u'lots', u'pillows', u'friendly', u'staff', u'check', u'van', u'prompt', u'airport', u'pick', u'drop', u'friendly', u'van', u'driver', u'room', u'temp', u'cool', u'yeah']",UR112336440
"[u'price', u'match', u'quality', u'corridors', u'filthy', u'room', u'smelled', u'smoke', u'guy', u'bar', u'rude', u'charged', u'additional', u'cad', u'parking', u'night', u'advertise', u'safe', u'room', u'true', u'rooms', u'rooms', u'luck', u'safe', u'front', u'desk', u'wireless', u'internet', u'wired', u'outdoor', u'swimming', u'pool', u'reason', u'rate', u'allowed', u'pic', u'nic', u'pool', u'cool', u'credits', u'life', u'guard', u'option', u'montreal', u'jazz', u'festival']",UR115492646
"[u'stuck', u'amsterdam', u't', u'montreal', u'time', u'connect', u'flight', u'toronto', u'pretty', u'basic', u'stuff', u'motel', u'room', u'clean', u'location', u've', u'car', u'counting', u'airport', u'shuttle', u'interesting', u'close', u'ordered', u'food', u'room', u'expansive', u'baggage', u'lost', u'transit', u'buy', u'toothbrush', u'comb', u'things', u'charged', u'exhorbitant', u'price', u'cheap', u'stuff', u'buck', u'dollar', u'store', u'impressed']",UR13432307
"[u'night', u'chance', u'forgot', u'item', u'room', u'morning', u'requested', u've', u'charges', u'credit', u'card', u'shipping', u'item', u'item', u'arrived', u'calling', u'stuff', u'simply', u'hang', u'experience']",UR86432018
"[u'service', u'room', u'issues', u'include', u'worn', u'bedding', u'hair', u'dryer', u'power', u'bathroom', u'working', u'toilet', u'screwed', u'tap', u'lifts', u'sink', u'turn', u'food', u'breakfast', u'buffet', u'continental', u'choice', u'healthy', u'baked', u'items', u'don', u't', u'desperate']",UR35819431
"[u'reserved', u'room', u'husband', u'quality', u'inn', u'dorval', u'airport', u'foolishly', u'thinking', u'service', u'place', u'choices', u'member', u'regularly', u'thought', u'sevice', u'adequate', u'wrong', u'called', u'informations', u'shuttle', u'service', u'time', u'waited', u'minutes', u'till', u'answer', u'night', u'husband', u'arrival', u'called', u'sure', u'room', u'charge', u'credit', u'card', u'forever', u'speak', u'person', u'told', u'wait', u'staff', u't', u'click', u'message', u'foolish', u'credit', u'card', u'number', u'surely', u'charged', u'room', u'husband', u'credit', u'card', u'husband', u'waited', u'hour', u'check', u'hour', u'car', u'parked', u'hours', u'room', u'understaff', u'frontguest', u'clerck', u'told', u'called', u'room', u'wait', u'minutes', u'counted', u'differents', u'persons', u'room', u'talk', u'told', u'moment', u'understaffed', u'experience', u'husband', u'bad', u't', u'return', u'trip', u'hopefully', u'car', u'don', u't', u'book', u'room', u'cheap', u'service', u'worst', u'honey']",UR116270014
"[u'quality', u'earlier', u'month', u'flight', u'delayed', u'room', u'garbage', u'musty', u'floors', u'filthy', u'people', u'restaurant', u'unbelievably', u'rude', u'understandable', u'monday', u'night', u'understaffed', u'scolded', u'simply', u'table', u'handle', u'large', u'overflows', u'airlines', u'shuttle', u'service', u'pleasant', u'trip', u'don', u't']",UR71526108
"[u'husband', u'opportunity', u'night', u'quality', u'dorval', u'situated', u'minutes', u'major', u'airport', u'park', u'fly', u'package', u'allowed', u'leave', u'vehicle', u'indoor', u'secure', u'parking', u'garage', u'weeks', u'vacation', u'addition', u'special', u'offer', u'offers', u'hour', u'complimentary', u'shuttle', u'service', u'directly', u'airport', u'service', u'convenient', u'early', u'flight', u'airport', u'shuttle', u'service', u'punctual', u'arrived', u'greeted', u'courteous', u'competent', u'staff', u'check', u'easy', u'efficient', u'arrived', u'room', u'chocolate', u'plate', u'written', u'chocolate', u'room', u'neat', u'spacious', u'bed', u'super', u'comfortable', u'delicious', u'dinner', u'complimentary', u'glass', u'wine', u'restaurant', u'restaurant', u'staff', u'friendly', u'service', u'exceptional', u'enjoyed', u'quality', u'dorval', u'definitely']",UR80614120
"[u'negative', u'reviews', u'place', u'fairly', u'accurate', u'consistent', u'reason', u'don', u't', u'warrants', u'star', u'reasons', u'deserves', u'restaurant', u'pool', u'worst', u've', u'recommend', u'hard', u'understand', u'reasoning', u'theme', u'quality', u'dorval', u'asian', u'theme', u've', u'experienced', u'vietnam', u'sure', u'oddly', u'stands', u'enter', u'lobby', u'apparent', u'rooms', u'lobbies', u'deceiving', u'rooms', u'surprised', u'poor', u'case', u'idea', u'basd', u'lobby', u'lit', u'koi', u'pond', u'reason', u'dated', u'check', u'efficiently', u'rooms', u'comfortable', u'star', u'unneccesary', u'abundance', u'pillows', u'bed', u'asian', u'artwork', u'walls', u'rooms', u'desk', u'sitting', u'spot', u'handy', u'room', u'cramped', u'small', u'fridge', u'room', u'well', u'find', u'bathrooms', u'tiny', u'find', u'fake', u'flowers', u'gross', u'appealing', u'imagine', u'odd', u'decor', u'rooms', u'dated', u'functional', u've', u'problems', u'heat', u'ac', u'well', u'persistent', u'problem', u'smell', u'cigarette', u'smoke', u'filling', u'room', u'heater', u'fan', u'blows', u'internet', u'connection', u'hardwire', u'room', u'free', u'lobby', u'eating', u'establishments', u'bar', u'restaurant', u'serve', u'food', u'find', u'bland', u'mildly', u'expensive', u'haven', u't', u'menu', u'workers', u'love', u'pizza', u'positive', u'points', u'outdoor', u'pool', u'wonderful', u'montreal', u'hot', u'summers', u'winter', u'huge', u'downside', u'pool', u'inside', u'indoor', u'hottub', u'located', u'fitness', u'equipment', u'working', u'gym', u'unpleasant', u'heat', u'humidity', u'tub', u'worst', u'property', u'location', u'absolutely', u've', u'place', u'isolated', u'tim', u'hortons', u'highway', u'requires', u'walk', u'blocks', u'darkly', u'lit', u'underpass', u'option', u'practical', u'night', u'winter', u'hilton', u'garden', u'inn', u'door', u'restaurant', u'sure', u'calibre', u'food', u'better', u'diverse', u'quality', u'worse', u'places', u'staying', u'isn', u't', u'middle', u'office', u'park', u'odd', u'theme', u'average', u'rooms', u'poor', u'food', u'service', u'choice', u'sleep', u'comfortably', u'spend', u'night']",UR55116968
"[u'aug', u'passing', u'ontario', u'headed', u'halifax', u'holidays', u'arrived', u'common', u'area', u'close', u'airport', u'desk', u'staff', u'friendly', u'fluent', u'french', u'grunting', u'pretty', u'spoken', u'room', u'dated', u'carpets', u'filthy', u'stained', u'bathroom', u'tub', u'surround', u'mold', u'growing', u'needless', u'shoes', u'posirtive', u'note', u'front', u'desk', u'pleasant', u'check']",UR116743591
"[u'surprised', u'star', u'signs', u'posted', u'web', u'building', u'trouble', u'pulling', u'sofa', u'bed', u'housekeeper', u'finally', u'price', u'paid', u'general', u'star', u'definitely', u'star', u'wishes', u'sight', u'montreal', u'inconvenient']",UR17421128
