Content,ReviewID
"[u'nov', u'poor', u'experience', u'rented', u'bric', u'vacation', u'rentals', u'check', u'main', u'location', u'propeties', u'playa', u'assigned', u'personal', u'concierge', u'call', u'anytime', u'sounded', u'unreliable', u'penthouse', u'expected', u'rooftop', u'view', u'ocean', u'rooftop', u'terrace', u'unkept', u'moldy', u'cusions', u'pilled', u'maintenence', u'equiptment', u'entire', u'complex', u'worn', u'feel', u'lots', u'paint', u'chipping', u'holes', u'drywall', u'dead', u'bird', u'main', u'stairways', u'layed', u'day', u'staff', u'removed', u'swam', u'main', u'pool', u'broken', u'fan', u'repeatedly', u'hit', u'nearby', u'beam', u'making', u'loud', u'noise', u'hours', u'broken', u'light', u'bulb', u'elevator', u'phone', u'calls', u'trips', u'front', u'desk', u'days', u'broken', u'towel', u'bar', u'day', u'hair', u'dryer', u'broken', u'shower', u'set', u'joke', u'curtain', u'raised', u'spa', u'type', u'shower', u'floor', u'flooded', u'day', u'couple', u'towels', u'clean', u'replaced', u'day', u'policy', u'change', u'towles', u'day', u'spent', u'nights', u'tulum', u'arrived', u'playa', u'clean', u'clothes', u'told', u'set', u'laundry', u'service', u't', u'clothes', u'final', u'day', u'playa', u'thing', u'return', u'contacted', u'person', u'booked', u'vacation', u'explained', u'situation', u'told', u'compensate', u'problems', u'asked', u'compensation', u'offered', u'wanted', u'poor', u'experience', u'contacted', u'management', u'sort', u'compensation', u'sort', u'explanation', u'apology', u'high', u'expectations', u'property', u'listed', u'penthouse', u'told', u'proprties', u'comletely', u'cautious', u'book', u'bric', u'vacation', u'properties']",UR121426757
"[u'large', u'well', u'appointed', u'rooms', u'grounds', u'beautiful', u'pools', u'clean', u'kitchen', u'room', u't', u'service', u'friendly', u'uneven', u'cheap', u'toilet', u'seat', u'broke', u'weren', u't', u'going', u'replace', u'day', u'insist', u'toilet', u'seat', u'sit', u'wing', u'hot', u'water', u'toilet', u'paper', u'noise', u'travels', u'effortlessly', u'connected', u'rooms', u'rooms', u'door', u'opened', u'room', u'accommodation']",UR97889799
"[u'partner', u'travelled', u'feb', u'carefully', u'read', u'reviews', u'property', u'bit', u'concerned', u'negative', u'reviews', u'chose', u'keep', u'booking', u'booked', u'mistik', u'property', u'management', u'aldeathai', u'mx', u'website', u'responsive', u'questions', u'prior', u'travel', u'property', u'mix', u'condo', u'owners', u'live', u'condos', u'rent', u'condos', u'owners', u'mistik', u'property', u'management', u'company', u'met', u'neighbours', u'owned', u'lived', u'suite', u'friendly', u'location', u'kool', u'beach', u'mamitas', u'beach', u'clubs', u'steps', u'rate', u'included', u'breakfast', u'place', u'kool', u'beach', u'better', u'mamita', u'chairs', u'umbrella', u'beach', u'clubs', u'suite', u'spacious', u'mid', u'grade', u'finish', u'modern', u'american', u'condo', u'big', u'pros', u'property', u'location', u'modern', u'suites', u'large', u'well', u'maintained', u'clean', u'suite', u'condo', u'pool', u'lovely', u'thought', u'property', u'well', u'maintained', u'pool', u'poolside', u'chairs', u'lobby', u'cons', u'internet', u'bandwith', u'poor', u'needed', u'internet', u'despite', u'holiday', u'check', u'work', u'hour', u'day', u'speed', u'wireless', u'times', u'dial', u'big', u'time', u'waster', u'waste', u'pool', u'bathroom', u'treacherous', u'bathroom', u'wet', u'prevent', u'problem', u'mobility', u'issues', u'serious', u'problem', u'ac', u'loud', u'worked', u'well', u'property', u'mix', u'owners', u'renters', u'typical', u'internet', u'small', u'issues', u'resolved', u'mistik', u'property', u'management', u'people', u'thought', u'job', u'users', u'post', u'property', u'identify', u'suite', u'booking', u'agency', u'sense', u'experience', u'variable', u'depending', u'property', u'management', u'company', u'involved', u'sure', u'classify', u'luxury', u'condohotel', u'level', u'service', u'luxury', u'luxury']",UR124788075
"[u'pissed', u't', u'earlier', u'based', u'reviews', u'internet', u'isabel', u've', u'playa', u'del', u'carmen', u'quiet', u'creepy', u'don', u't', u'understand', u'users', u'noise', u'don', u't', u'hear', u'condotel', u'vast', u'beautiful', u'open', u'spaces', u'condo', u'relaxation', u'location', u'amazing', u'beach', u'ocean', u'view', u'depends', u'rent', u'rented', u'aldea', u'vacations', u'mystic', u'tomorrow']",UR125434614
"[u'unique', u'place', u'star', u'pool', u'pools', u'resort', u'zen', u'loved', u'penthouse', u'condo', u'lived', u'top', u'roof', u'comfortable', u'seating', u'private', u'pool']",UR58741132
"[u'writing', u'reviews', u'love', u'rewarding', u'service', u'service', u'place', u'horrible', u'misrepresent', u'mention', u'pros', u'cons', u'pros', u'place', u'chic', u'thai', u'spa', u'shared', u'grounds', u'well', u'maintained', u'glass', u'clean', u'doors', u'lobby', u'clean', u'location', u'blocks', u'beach', u'club', u'kool', u'blocks', u'direct', u'access', u'parking', u'included', u'room', u'rate', u'maids', u'cons', u'room', u'basement', u'empty', u'smell', u'horrible', u'smell', u'bathroom', u'drain', u'built', u'bottom', u'bathrooms', u'mexico', u'smell', u'emanating', u'smelled', u'horrible', u'sewage', u'breathe', u'room', u'door', u'closed', u'room', u'rate', u'advertises', u'dvd', u'player', u'room', u'budget', u'locations', u'tv', u'amenities', u'pay', u'speak', u'receptionist', u'night', u'asked', u'room', u'dvd', u'player', u'expedia', u'data', u'told', u'wrong', u'explain', u'told', u'wrong', u'speak', u'fluent', u'spanish', u'sure', u'hearing', u'english', u'spanish', u'told', u'website', u'wrong', u'expedia', u'wrong', u'told', u'expedia', u'room', u'descriptions', u'place', u'rude', u'conciliatory', u'sewage', u'pipe', u'runs', u'underground', u'parking', u'leaked', u'rental', u'car', u'room', u'safe', u'completely', u'broken', u'days', u'respond', u'request', u'broken', u'construction', u'poor', u'leaks', u'puddles', u'electric', u'outlets', u'room', u'work', u'cracks', u'ceiling', u'deal', u'low', u'budget', u'older', u'constructed', u'note', u'empty', u'three', u'rooms', u'filled', u'vacation', u'busy', u'time', u'year', u'main', u'objective', u'aldea', u'thai', u'sell', u'rooms', u'common', u'customer', u'service', u'wonderful', u'options', u'playa', u'del', u'carmen', u'maya', u'riviera', u'yucatan', u'three', u'times', u'years', u'year', u'going', u'yucatan', u'days', u'low', u'hostels', u'region', u'star', u'mexico', u'disappointing', u'advertised', u'pick', u'better', u'options', u'area']",UR59677570
"[u'room', u'dead', u'rat', u'sort', u'smell', u'coming', u'vents', u'called', u'check', u'waited', u'half', u'hour', u'called', u'eventually', u'maintenance', u'guy', u'plunger', u'find', u'slime', u'plunge', u'pool', u'finds', u'plastic', u'bag', u'rotting', u'fish', u'pool', u'pump', u'cupboard', u'don', u't', u'clean', u'pool', u'veranda', u'area', u'cigarette', u'butts', u'dried', u'tea', u'bags', u'lying', u'continue', u'complain', u'move', u'room', u'room', u'smell', u'coming', u'tired', u'fuss', u'cover', u'heads', u'sheets', u'sleep', u'morning', u'decide', u'plunge', u'pool', u'dried', u'vomit', u'ledge', u'side', u'pool', u'dried', u'tea', u'bags', u'cigarette', u'butts', u'called', u'complain', u'send', u't', u'photos', u'front', u'desk', u'smiled', u'politely', u'told', u'fault', u'condos', u'cleaned', u'companies', u'day', u'sweep', u'deck', u'day', u'clean', u'wipe', u'dried', u'vomit', u'ledge', u'pool', u'left', u'side', u'stuck', u'complained', u'avail', u'discount', u'grade', u'refund', u'offered', u'believable', u'tickets', u'free', u'beach', u'chairs', u'discounts', u'food', u'drinks', u'beach', u'club', u'work', u'pay', u'beach', u'bought', u'plug', u'air', u'fresheners', u'rooms', u'left', u'hopefully', u'person', u'rent', u'room', u'find', u'fresher', u'ther', u'poor', u'customer', u'service', u'money', u't', u't', u'care', u'satisfied', u'feel', u'bad', u'actual', u'condo', u'owners', u'keeping', u'standard', u'paid']",UR116499319
"[u'skeptical', u'place', u'reading', u'negative', u'reviews', u'reassurance', u'stephanie', u'bric', u'agent', u'knew', u'fine', u'trip', u'pdc', u'celebrate', u'sisters', u'birthday', u'large', u'group', u'arrived', u'aldea', u'amazed', u'chic', u'place', u'walked', u'bd', u'bth', u'penthouse', u'awww', u'penthouse', u'absolutely', u'amazing', u'modern', u'rooftop', u'awesome', u'spacious', u'scenic', u'chic', u'complaint', u'rooftop', u'group', u'loud', u'rowdy', u'mine', u'complaints', u'neighbors', u'live', u'staying', u'staff', u'friendly', u'glad', u'aldea', u'thai', u'despite', u'negativity', u'previous', u'reviews', u'cant', u'comment', u'experience', u'books', u'place', u'definite', u'special', u'fanny', u'bric', u'concierge', u'roberto', u'bric', u'biggest', u'stephanie', u'bric', u'helped', u'tremendously', u'booking', u'planning', u'sisters', u'birthday', u'event', u'help', u'courtesy']",UR78915394
"[u'loved', u'located', u'steps', u'beautiful', u'playa', u'mamitas', u'blocks', u'ta', u'avenida', u'close', u'walk', u'access', u'options', u'shop', u'dine', u'party', u'enjoy', u'peaceful', u'silent', u'night', u'sleep', u'rooms', u'include', u'full', u'kitchenette', u'bonus', u'place', u'playa', u'del', u'carmen']",UR113161169
"[u'resort', u'luxury', u'suite', u'bpm', u'festival', u'january', u't', u'expect', u'private', u'pool', u'included', u'rooms', u'spacious', u'complete', u'kitchen', u'amenities', u'partial', u'view', u'ocean', u'well', u'side', u'street', u'led', u'kool', u'beach', u'needless', u'place', u'party', u'close', u'beach', u't', u'notice', u'loud', u'music', u'party', u't', u'bother', u'proximity', u'kool', u'beach', u'mamitas', u'considering', u'music', u'play', u'volume', u'play', u'house', u'dance', u'music', u'wouldn', u't', u'recommend', u'staying', u'kind', u'music', u'place', u'couple', u'blocks', u'avenue', u'inconvenient', u'walk', u'taxis', u'easy', u'find', u'area', u'couple', u'restaurants', u'resort', u'ground', u'level', u'well', u'liquor', u'store', u'steps', u'street', u'inquired', u'breakfast', u'directed', u'mamitas', u'beach', u'club', u'door', u'breakfast', u'began', u'wi', u'fi', u'worked', u'rooms', u'free', u'room', u'definitely']",UR92571738
