Content,ReviewID
"[u'location', u'room', u'main', u'building', u'fine', u'fact', u'cross', u'scary', u'alley', u'night', u'key', u'cards', u't', u'work', u'dark', u'feeling', u'awful', u'stench', u'alley', u'vomit', u'inside', u'room', u'clean', u'lit', u'lamps', u'missing', u'light', u'bulb', u'lightbulb', u'lamp', u'order', u'coffee', u'maker', u'unplug', u'lamp', u'vice', u'verse', u'inconvenient', u'night', u'ridiculous', u'stomping', u'noises', u'going', u'room', u'night', u'long', u'hard', u'sleep', u'annoying', u'light', u'cracks', u'door', u'heater', u'yeah', u'piece', u'junk', u'temperature', u'regulate', u'properly', u'night', u'super', u'stuffy', u'freezing', u'cold', u'partly', u'heater', u'deciding', u'blow', u'cold', u'air', u'warm', u'air', u'totally', u'frustrating', u'staff', u'friendly', u'informative', u'concierge', u'type', u'things', u'pretty', u'left', u'figure', u'things']",UR127559229
"[u'location', u'building', u'rooms', u'left', u'elevator', u'thought', u'youth', u'hostel', u'dirty', u'carpet', u'walls', u'pictures', u'rooms', u'large', u'suite', u'staff', u'positive', u'expensive', u'pay']",UR128417134
"[u've', u'handful', u'times', u'years', u'time', u'isn', u't', u'bad', u'thing', u'knowing', u'expect', u'rooms', u'balconies', u'overlooking', u'granville', u'street', u'bit', u'expensive', u'courtyard', u'rooms', u'trip', u'courtyard', u'saved', u'courtyard', u'rooms', u'quiet', u'convenient', u'bit', u'older', u'rooms', u'tower', u'decent', u'parking', u'day', u'parking', u'garage', u'fill', u'weekend', u'early', u'grab', u'spot']",UR121300460
"[u'price', u'comfortable', u'clean', u'well', u'located', u'easy', u'walk', u'art', u'gallery', u'downtown', u'activities', u'shopping', u'secure', u'underground', u'parking', u'asset', u'room', u'clean', u'large', u'staff', u'efficient', u'market', u'pretend', u'aware', u'granville', u'st', u'disturbing', u'easy', u'walk', u'denman', u'st', u'fine', u'restaurants', u'excellent']",UR62344128
"[u'absolutely', u'western', u'chateau', u'granville', u'horrible', u'location', u'uncomfortable', u'beds', u'lowlights', u'courtyard', u'rooms', u'walk', u'extremely', u'sketchy', u'alley', u'day', u'life', u'hands', u'dodging', u'cars', u'trucks', u'alley', u'delivery', u'lane', u'night', u'eye', u'contact', u'wandering', u'drug', u'addicts', u'homeless', u'people', u'happen', u'stumbling', u'nights', u'ended', u'cabbing', u'courtyard', u'door', u'location', u'awful', u'downtown', u'street', u'construction', u'long', u'half', u'businesses', u'relocated', u'closed', u'entirely', u'note', u'doesn', u't', u'apply', u'porn', u'shops', u'peep', u'populate', u'corner', u'abundance', u'construction', u'extended', u'street', u'meant', u'couldn', u't', u'offer', u'kind', u'room', u'service', u'rooms', u'small', u'cramped', u'dimly', u'lit', u'absolutely', u'personality', u'windows', u'allow', u'light', u'frosted', u'wires', u'case', u'hoping', u'institutional', u'feel', u'don', u't', u'open', u'wireless', u'internet', u'definitely', u'high', u'speed', u'haven', u't', u'online', u'fifteen', u'years', u'apart', u'morning', u'max', u'speed', u'internet', u'virtually', u'useless', u'reading', u'mails', u'open', u'log', u'remarkably', u'difficult', u'beds', u'small', u'cramped', u'person', u'call', u'queen', u'sized', u'bigger', u'double', u'cost', u'higher', u'lousy', u'avoid', u'lacking', u'imaginable', u'absolutely', u'options', u'includes', u'staying', u'ymca']",UR29611583
"[u'western', u'chateau', u'granville', u'large', u'party', u'adults', u'teenagers', u'purpose', u'showing', u'province', u'visitors', u'sights', u'vancouver', u'accommodated', u'convenient', u'location', u'enabled', u'access', u'venues', u'vancouver', u'aquarium', u'science', u'chinatown', u'gas', u'town', u'ease', u'rooms', u'spotless', u'underground', u'gated', u'parking', u'bonus', u'unbeatable', u'money']",UR85608313
"[u'staff', u'courtyard', u'quaint', u'access', u'alley', u'don', u't', u'rooms', u'adjoining', u'sound', u'proofing', u'rooms', u'door', u'neighbors', u'room', u'entry', u'exit', u'constantly', u'woken', u'guests', u'entering', u'exiting', u'noisily', u'consideration', u'quietly', u'shut', u'main', u'door', u'room', u'entry', u'exit', u'door', u'main', u'building', u'years', u'ago', u'pleased', u'keep', u'mind', u'incredible', u'noise', u'guests', u'generated', u'courtyard', u'area', u'sure', u'heavy', u'sleeper', u'booking', u'room', u'staff', u'restaurant', u'agreeable']",UR114947201
"[u'chateau', u'granville', u'money', u'checked', u'clerk', u'upgraded', u'room', u'comment', u'sure', u'going', u'complain', u'free', u'upgrade', u'staff', u'friendly', u'advised', u'eat', u'restaurant', u'better', u'places', u'area', u'course', u'mention', u'reading', u'reviews', u'tripadvisor', u'nervous', u'courtyard', u'room', u'chosen', u'checking', u'pleasantly', u'surprised', u'room', u'spacious', u'clean', u'well', u'bed', u'comfortable', u'bed', u'price', u'range', u'complaint', u'room', u'mini', u'fridge', u'knew', u'prior', u'booking', u'room', u'lucky', u'enought', u'second', u'floor', u'room', u'building', u'front', u'side', u'room', u'windows', u'including', u'bathroom', u'window', u'largest', u'bathroom', u'window', u've', u'courtyard', u'comfortable', u'atmosphere', u'townhouse', u'neighborhood', u'well', u'well', u'lit', u'fear', u'walking', u'room', u'night', u'alley', u'well', u'lit', u'meters', u'secured', u'parking', u'garage', u'courtyard', u'gate', u'wasn', u't', u'concern', u'glad', u'chose', u'courtyard', u'main', u'building', u'type', u'feeling', u'general', u'well', u'situated', u'walk', u'downtown', u'area', u'ease', u'well', u'located', u'driving', u'farther', u'sights', u'definitely', u'recommend', u'courtyard', u'rooms', u'future']",UR30347412
"[u'restaurant', u'friendly', u'front', u'desk', u'location', u'differant', u'mixer', u'stores', u'restaurants', u'ect', u'older', u'places', u'eat', u'bellhop', u'woks', u'swing', u'shift', u'amazing', u'knowledge', u'city', u'loves', u'job', u'loved']",UR73672888
"[u'place', u'central', u'location', u'walking', u'distance', u'service', u'superb', u'read', u'reviews', u'staff', u'rude', u'disinterested', u'complete', u'opposite', u'experience', u'front', u'desk', u'restaurant', u'friendly', u'restaurant', u'food', u'reasonably', u'priced', u'room', u'clean', u'comfortable', u'light', u'sleeper', u'room', u'courtyard', u'view', u'street', u'view', u'granville', u'party', u'street', u'vancouver', u'people', u'loud', u'partying', u'well', u'wee', u'hours', u'morning', u'floor', u'hear', u'street', u'noise', u'light', u'sleeper', u'issues', u'read', u'reviews', u'criticizing', u'parking', u'parking', u'fine', u'secure', u'direct', u'access', u'street', u'pleasant']",UR96506479
