Content,ReviewID
"[u'singapore', u'times', u'case', u'fragrance', u'imperial', u'minute', u'walk', u'lavender', u'mrt', u'abit', u'residential', u'area', u'isn', u't', u'choice', u'eating', u'close', u'quick', u'bus', u'journey', u'solved', u'check', u'efficient', u'order', u'reservation', u'room', u'big', u'fridge', u'powerful', u'shower', u'air', u'con', u'arctic', u'fortunately', u'adjust', u'suitable', u'level', u'breakfast', u'basic', u'affair', u'third', u'day', u'boring', u'roof', u'top', u'swimming', u'pool', u'repair', u'couldn', u't']",UR110312211
"[u'appears', u'pictures', u'front', u'serves', u'purpose', u'airconditioning', u'shower', u'basically', u'breakfast', u'fine', u'return', u'wished', u'booked', u'mrt', u'centre', u'close', u'walk', u'centre', u'dialogue', u'indicates', u'mrt', u'absolutely', u'fabulous', u'travel', u'easy', u'staff', u'reception']",UR57828190
"[u'nights', u'superior', u'double', u'check', u'pm', u'check', u'pm', u'negetive', u'rooms', u'small', u'ft', u'ft', u'rooms', u'windows', u'bath', u'ft', u'ft', u'shower', u'curtains', u'cleanliness', u'bed', u'spread', u'quilits', u'pillows', u'torn', u'stains', u'service', u'breakfast', u'served', u'fixed', u'menu', u'options', u'cupons', u'provided', u'check', u'breakfast', u'refills', u'coffee', u'tea', u'juice', u'food', u'pay', u'extra', u'staff', u'friendly', u'treat', u'favour', u'corridors', u'noisy', u'easily', u'heard', u'night', u'positive', u'location', u'minutes', u'walks', u'lavender', u'mrt', u'red', u'light', u'area', u'luggage', u'room', u'internet', u'minutes', u'computers', u'slow', u'bugs', u'suggestions', u'pay', u'move', u'better', u'location']",UR84593619
"[u'booked', u'online', u'closer', u'india', u'price', u'reasonable', u'locality', u'comfort', u'food', u'welcoming', u'reception', u'front', u'desk', u'rooms', u'compact', u'clean', u'room', u'night', u'day', u'sightseeing', u'crash', u'neatly', u'beds', u'room', u'basic', u'comforts', u'restraunt', u'staff', u'serving', u'smile', u'food', u'yummy', u'artistic', u'interiors', u'crafted', u'care', u'supermarked', u'front', u'ur', u'days', u'pleasant', u'memorable', u'trip', u'plan', u'place', u'reach', u'spot', u'difficulty', u'cab']",UR87828031
"[u'boyfriend', u'days', u'ago', u'aware', u'rooms', u'small', u'shocked', u'small', u'superior', u'room', u'person', u'smallest', u'room', u'room', u'bigger', u'staff', u'friendly', u'room', u'windows', u'extra', u'pillows', u'blanket', u'free', u'wi', u'fi', u'hours', u'average', u'sleep', u'long', u'tiring', u'day', u'exploriing', u'country']",UR123790478
"[u'stopover', u'phuket', u'rooms', u'super', u'small', u'shower', u'smaller', u'pretty', u'showering', u'toilet', u'shower', u'screen', u'bathroom', u'wet', u'staying']",UR127642237
"[u'spend', u'night', u'delays', u'connecting', u'flights', u'booked', u'superior', u'room', u'room', u'offered', u'level', u'tiny', u'airless', u'shoebox', u'windows', u'claustrophobic', u'corridor', u'room', u'smelled', u'cigarette', u'smoke', u'asked', u'moved', u'room', u'replacement', u'room', u'proudly', u'called', u'superior', u'room', u'bigger', u'windows', u'airconditioning', u'reduced', u'level', u'stuffiness', u'feeling', u'claustrophobia', u'bit', u'wondered', u'room', u'replacement', u'room', u'supposed', u'improvement', u'booked', u'paid', u'feel', u'budget', u'backpackers', u'hostel', u'carpets', u'floors', u'bathroom', u'amenities', u'travelers', u'days', u'accustomed', u'small', u'soap', u'small', u'individual', u'bottles', u'sachets', u'shampoo', u'conditioner', u'shower', u'gel', u'dispenser', u'anonymous', u'gel', u'sort', u'bolted', u'wall', u'shower', u'stall', u'towels', u'thin', u'threadbare', u'wash', u'cloth', u'shower', u'mat', u'stand', u'whilst', u'drying', u'oneself', u'sheets', u'bed', u'small', u'mattress', u'tucked', u'properly', u'bottom', u'sheet', u'coming', u'loose', u'rucking', u'uncomfortable', u'breakfast', u'options', u'severely', u'limited', u'hot', u'breakfast', u'fried', u'eggs', u'ham', u'turkey', u'slices', u'greasy', u'hash', u'browns', u'toast', u'asian', u'option', u'noodles', u'toast', u'cereal', u'toast', u'cereals', u'offer', u'cocopops', u'cornflakes', u'day', u'trip', u'asia', u'offer', u'soya', u'milk', u'side', u'reception', u'staff', u'help', u'friendly']",UR126314711
"[u'fragrance', u'mustafa', u'center']",UR72346993
"[u'located', u'quiet', u'neighbourhood', u'food', u'court', u'wide', u'variety', u'fast', u'food', u'stalls', u'located', u'block', u'marina', u'bay', u'leisurely', u'walking', u'distance', u'kallang', u'water', u'park', u'fragrance', u'block', u'sure', u'complete', u'address', u'avoid', u'confusion', u'room', u'reserved', u'standard', u'room', u'room', u'generally', u'clean', u'space', u'ample', u'persons', u'standard', u'room', u'windows', u'problem', u'overnight', u'claustrophobic', u'staying', u'day', u'sure', u'room', u'window', u'bathroom', u'fragrance', u'imperial', u'large', u'shower', u'separate', u'toilet', u'room', u'hot', u'pot', u'complimentary', u'drinks', u'bottled', u'water', u'coffee', u'mix', u'basic', u'toiletries', u'toothbrush', u'soap', u'shower', u'cap', u'room', u'equipped', u'flat', u'screen', u'tv', u'fridge', u'bedside', u'lamp', u'light', u'switch', u'provided', u'bedside', u'stand', u'turn', u'lights', u'room', u'generously', u'provided', u'power', u'outlets', u'convenient', u'recharging', u'electronic', u'gizmos', u'time', u'swimming', u'pool', u'roof', u'top', u'front', u'desk', u'staff', u'friendly', u'reservations', u'staying', u'future', u'trips', u'singapore']",UR125563132
"[u'fragrance', u'surely', u'clean', u'space', u'tight', u'room', u'well', u'planned', u'feel', u'cramped', u'clean', u'comfortable', u'place', u'lay', u'tired', u'body', u'day', u'roaming', u'located', u'quiet', u'area', u'singapore', u'steps', u'busy', u'centers', u'feel', u'secure', u'area', u'convenient', u'store', u'downstairs', u'internet', u'connection', u'slow', u'sg', u'minutes', u'staff', u'courteous']",UR118230009
"[u'located', u'close', u'metro', u'friendly', u'front', u'desk', u'rooms', u'small', u'knew', u'advance', u'serve', u'simple', u'continental', u'breakfast', u'singapore', u'money', u'clean', u'allowed', u'rent', u'rooms', u'hour', u'don', u't', u'afraid', u'kind', u'public', u'leave', u'bags', u'free', u'locked', u'room', u'al', u'money', u'simple']",UR90797941
"[u'booked', u'superior', u'room', u'nights', u'room', u'superior', u'fact', u'window', u'window', u'opened', u'claustrophobic', u'room', u'small', u'including', u'lcd', u'television', u'basic', u'dvd', u'player', u'basic', u'short', u'budget', u'close', u'mrt', u'station', u'singapore', u'taxis', u'location', u'touristic', u'area', u'simple', u'residence', u'area']",UR16118911
"[u'disappointed', u'room', u'small', u'windowless', u'service', u'poor', u'staff', u'don', u't', u'initiative', u'provide', u'help', u'guest', u'book', u'don', u't', u'pay']",UR118913359
"[u'start', u'rooms', u'tiny', u'night', u'bed', u'terrible', u'paper', u'thin', u'sheets', u'plastic', u'mattress', u'tiny', u'blanket', u'froze', u'ac', u'turned', u'washbasin', u'blocked', u'shower', u'floods', u'bathroom', u'floor', u'dvd', u'player', u'remote', u'pool', u'area', u'locked', u'minutes', u'advertised', u'opening', u'time', u'wifi', u'cost', u'staggering', u'hours', u'bought', u'singtel', u'card', u'phone', u'calls', u'gb', u'data', u'amount', u'terminals', u'lobby', u'cost', u'amount', u'wear', u'ear', u'plugs', u'breakfast', u'cafe', u'noise', u'deafening', u'front', u'staff', u'smile', u'unhelpful', u'cleaning', u'staff', u'friendly', u'smell', u'cigarettes', u'despite', u'smoking', u'ban']",UR121751643
"[u'room', u'tiny', u'sharing', u'daughter', u'compact', u'sterling', u'cash', u'stolen', u'room', u'fool', u'asked', u'safe', u'deposit', u'boxes', u'safe', u'secure', u'stroage', u'assured', u'perfectly', u'safe', u'leave', u'valuables', u'room', u'staff', u'trustworthy', u'problem', u'charmer', u'rifled', u'bags', u'stole', u'money', u'leaving', u'casually', u'looked', u'wouldn', u't', u'notice', u'despite', u'staff', u'friendly', u'minutes', u'walk', u'lavender', u'mrt']",UR86823174
"[u'bedroom', u'small', u'windowless', u'thin', u'walls', u'hear', u'people', u'talking', u'room', u'bathroom', u'small', u'thing', u'separate', u'toilet', u'shower', u'area', u'filthy', u'curtain', u'bath', u'bathroom', u'floor', u'wet', u'hot', u'water', u't', u'work', u'relax', u'isn', u't', u'recommended']",UR118475240
"[u'recommend', u'clean', u'modern', u'basic', u'staff', u'wonderful', u'young', u'son', u'special', u'laarni', u'ginger', u'room', u'lcd', u'tv', u'wall', u'dvd', u'player', u'suprised', u'window', u'fine', u'ipod', u'time', u'problem', u'room', u'window', u'location', u'underground', u'lots', u'local', u'food', u'stalls', u'nearby', u'eat', u'bucks']",UR77935149
"[u'nights', u'rooms', u'big', u'small', u'clean', u'windowless', u'thought', u'reception', u'staff', u'american', u'complimentary', u'breakfast', u'decent', u'swimming', u'pool', u'top', u'floor']",UR117728222
"[u'fh', u'imperial', u'nights', u'ago', u'spartan', u'clean', u'accomodations', u'room', u'flatscreen', u'tv', u'comfortable', u'bed', u'water', u'lukewarm', u'better', u'deal', u'book', u'advance', u'rate', u'included', u'breakfast', u'wasn', u't', u'special', u'eggs', u'ham', u'toast', u'quick', u'close', u'india', u'minutes', u'walk', u'mustafa', u'shopping', u'mall', u'sells', u'minute', u'walk', u'lavender', u'mrt', u'station']",UR71701939
"[u'yo', u'daughter', u'nights', u'conveniently', u'located', u'min', u'walk', u'mrt', u'lavender', u'station', u'staff', u'friendly', u'breakfast', u'area', u'clean', u'rooms', u'small', u'case', u'singapore', u'simple', u'spartan', u'interior', u'definitely', u'cozy', u'pleasant', u'type', u'room', u'three', u'star', u'better', u'stars', u'singapore', u'simple', u'definitely', u'three', u'stars', u'budget', u'nights', u'wouldn', u't']",UR81786134
"[u'family', u'transit', u'flying', u'bali', u'place', u'jail', u'family', u'room', u'small', u'walls', u'paper', u'thin', u'knock', u'doors', u'neighbors', u'order', u'sleep', u'lifeless', u'room', u'encountered', u'forget', u'service', u'place', u'breakfast', u'basic', u'forget']",UR125829419
"[u'minutes', u'lavender', u'mrt', u'station', u'pretty', u'convenient', u'easily', u'located', u'convenience', u'store', u'branch', u'fragrance', u'lavender', u'located', u'blocks', u'rooms', u'shower', u'curtain', u'toilet', u'prepared', u'toilet', u'wet', u'showering', u'staff', u'customer', u'service', u'quality', u'improved', u'generally', u'staff', u'courteous', u'times', u'rude', u'guests', u'feel', u'comfortable', u'staff', u'smile', u'long', u'sour', u'face', u'breakfast', u'selection', u'minimal', u'staff', u'appeared', u'slow', u'couldn', u't', u'handle', u'tables', u'time', u'thinking', u'people', u'day', u'preparation', u'breakfast', u'simple', u'american', u'breakfast', u'hong', u'kong', u'instant', u'noodle', u'couldn', u't', u'manage', u'guests', u'told', u'wait', u'rushing', u'airport']",UR86906595
"[u'time', u'singapore', u'bad', u'clean', u'service', u'expect', u'rooms', u'smaller', u'usual', u'american', u'breakfast', u'flavor', u'day', u'asked', u'cereal', u'big', u'mistake', u'fresh', u'milk', u'area', u'unsafe', u'arrived', u'pm', u'time', u'wanted', u'area', u'catch', u'train', u'wasn', u't', u'inconvenient', u'couldn', u't', u'walk', u'singapore', u'better', u'busier', u'area', u'bugis', u'visiting', u'singapore', u'definitely', u'recommend', u'dr', u'fish', u'fish', u'nibble', u'feet']",UR26136620
"[u'star', u'booked', u'online', u'area', u'real', u'close', u'mrt', u'half', u'rooms', u'window', u'unlucky', u'side', u'hot', u'water', u'shower', u'waiting', u'arrived', u'nights', u'complain', u'staff', u'breakfast', u'mediocre', u'air', u'con', u'cigarette', u'smell', u'budget', u'clean', u'fixtures', u'dollars', u'buys', u'lot']",UR55810555
"[u'rooms', u'small', u'feel', u'cramped', u'rates', u'surprisingly', u'expensive', u'wi', u'fi', u'hours', u'hour', u'staff', u'filipinos', u'interesting']",UR123945872
