Content,ReviewID
"[u'nights', u'perfectly', u'located', u'centre', u'barcelona', u'walking', u'distance', u'check', u'check', u'female', u'staff', u'reception', u'professional', u'drink', u'indicated', u'booking', u'modern', u'room', u'definitely', u'bath', u'room', u'room', u'tiny', u'room', u'tiny', u'desk', u'double', u'bed', u'small', u'bathroom', u'reminds', u'hk', u'japan', u'breakfast', u'starts', u'breakfast', u'quiet', u'early', u'morning', u'staff', u'friendly', u'male', u'afternoon', u'staff', u'reception', u'hurry', u'don', u't', u'understand', u'star', u'charge', u'euro', u'extra', u'safe', u'box', u'surely', u'include', u'price', u'room', u'tea', u'coffee', u'facilities', u'room', u'walked', u'annoying', u'thing', u'clearly', u'hear', u'neighbour', u'coughing', u'people', u'walk', u'rooms', u'supermarket', u'corner', u'turn', u'left', u'street', u'turn', u'supermarket', u'left', u'hand', u'side', u'pleasant', u'definitely', u'price']",UR127363391
"[u'night', u'lovley', u'staff', u'clean', u'walking', u'distance', u'centre', u'barcelona', u'ground', u'points', u'highly', u'recommend']",UR116773885
"[u'wife', u'spent', u'week', u'january', u'impressed', u'straight', u'offered', u'complimentary', u'glass', u'cava', u'checked', u'modern', u'close', u'city', u'walking', u'distance', u'waterfront', u'area', u'handy', u'metro', u'station', u'metres', u'distant', u'connections', u'staff', u'friendly', u'tourist', u'enquiries', u'breakfasts', u'served', u'smart', u'dining', u'area', u'wide', u'choice', u'dishes', u'suit', u'palates', u'staff', u'attentive', u'birthday', u'brought', u'couple', u'cup', u'cakes', u'lighted', u'candles', u'breakfast', u'table', u'touch', u't', u'restaurant', u'facilities', u'meals', u'rooms', u'reasonable', u'size', u'expected', u'amenities', u'including', u'mini', u'bar', u'hairdrier', u'satellite', u'tv', u'programs', u'range', u'european', u'countries', u'free', u'wi', u'fi', u'bathroom', u'decent', u'size', u'spotlessly', u'clean', u'room', u'faced', u'inner', u'courtyard', u'quiet', u'situated', u'busy', u'gran', u'de', u'les', u'corts', u'catalanes', u'convenient', u'centre', u'explore', u'beautiful', u'city', u'definitely', u'consider', u'recommend', u'friends']",UR123871553
"[u'mid', u'june', u'pleased', u'attentiveness', u'staff', u'location', u'months', u'open', u'minor', u'quirks', u'resolved', u'contacted', u'front', u'desk', u'numerous', u'comments', u'glass', u'wall', u'door', u'bathroom', u'couple', u'find', u'problem', u'glass', u'frosted', u'privacy', u'location', u'fantastic', u'minute', u'walk', u'placa', u'catalunya', u'minutes', u'gracia', u'metro', u'shopping', u'tourist', u'areas', u'close', u'breakfast', u'variety', u'breads', u'cakes', u'cold', u'meats', u'cheeses', u'fruit', u'cold', u'cereal', u'yogurt', u'juice', u'well', u'hot', u'buffet', u'options', u'egg', u'potato', u'omelette', u'bacon', u'sausage', u'fine', u'absolutely', u'consider', u'returning', u'return', u'barcelona']",UR70752192
"[u'modern', u'style', u'sleek', u'comfortable', u'rooms', u'well', u'air', u'conditioned', u'enjoyed', u'terrace', u'pool', u'cool', u'afternoons', u'large', u'breakfast', u'buffet', u'options', u'staff', u'restaurant', u'suggestions', u'appreciated', u'location', u'walking', u'distance', u'needed', u'close', u'passeig', u'de', u'gracia', u'rambla', u'metro', u'stations', u'purple', u'green', u'lines', u'problem', u'room', u'boys', u'obvious', u'water', u'damage', u'bathroom', u'odd', u'odor', u'fixed', u'asked', u'guess', u'couldn', u't', u't', u'room', u'switch', u'front', u'issue', u'thought', u'problem', u'teenagers', u'unaffected']",UR116783702
"[u'isn', u't', u'directly', u'metro', u'blocks', u'short', u'minute', u'walk', u'virtually', u'barcelona', u'metro', u'service', u'room', u'walk', u'deck', u'connect', u'pool', u'space', u'relax', u'room', u'room', u'tight', u'comfortable', u'clean', u'shower', u'big', u'problem', u'complain', u'shower', u'drains', u'slow', u'water', u'full', u'blast', u'swamp', u'bathroom', u'floor', u'matter', u'minutes', u'talked', u'guests', u'problem', u'thing', u'work', u'thin', u'walls', u'hear', u'footstep', u'metro', u'elevator', u'people', u'talking', u'floors', u'rooms']",UR125517141
"[u'november', u'nights', u'friendly', u'staff', u'paid', u'superior', u'room', u'upgraded', u'room', u'terrace', u'coffee', u'machine', u'arrival', u'bottle', u'cava', u'left', u'room', u'evening', u'touch', u'couldn', u't', u'terrace', u'bad', u'weather', u'room', u'spacious', u'immaculate', u'plenty', u'tea', u'coffee', u'facilities', u'room', u'cleaned', u'day', u'towels', u'changed', u'required', u'min', u'walk', u'placa', u'catalunya', u'city', u'bus', u'tour', u'recommend', u'bus', u'turisted', u'tour', u'cost', u'euros', u'days', u'well', u'worth', u'city', u'sights', u'barcelona', u'big', u'city', u'loads', u'sure', u'park', u'guell', u'architecture', u'breakfast', u'large', u'choice', u'hot', u'cold', u'food', u'choose', u'cocktails', u'reasonable', u'evening', u'eat', u'restaurant', u'las', u'ramblas', u'money', u'lactuca', u'pizza', u'pasta', u'eat', u'metro', u'station', u'urquinaona', u'ski', u'bar', u'friendly', u'service', u'positioned', u'laietana', u'definitelt', u'worth', u'visit', u'wine', u'euros', u'glass', u'patagonia', u'las', u'ramblas', u'bus', u'placa', u'catalunya', u'walk', u'walk', u'passeig', u'de', u'gracia', u'keep', u'going', u'gran', u'pay', u'safe', u'room', u'leave', u'luggage', u'reception', u'day', u'departure', u'bathroom', u'glass', u'door', u't', u'overlook', u'bedroom', u'shower', u'powerfull', u'plenry', u'toiletries', u'left', u'room']",UR121329322
"[u'staff', u'friendly', u'girls', u'breakfast', u'fantastic', u'needed', u'full', u'exciting', u'break', u'noise', u'road', u'bad', u'chance', u'sleep', u'complained', u'delighted', u'dont', u'fooled', u'picture', u'showing', u'bar', u'photographer', u'fool', u'people', u'tiny', u'area', u'showing', u'table', u'chairs', u'disappointing', u'dont', u'fall', u'trap', u'expensive', u'expected', u'bar', u'light', u'entertainment']",UR97765490
"[u'staff', u'friendly', u'location', u'excellent', u'walking', u'distance', u'mins', u'center', u'city', u'la', u'rambla', u'rooms', u'small', u'condition', u'three', u'issues', u'place', u'double', u'bed', u'tiny', u'honesty', u'large', u'single', u'second', u'problem', u'noise', u'lifts', u'rumbling', u'thunder', u'heard', u'randomly', u'night', u'room', u'attached', u'lift', u'question', u'problem', u't', u'affect', u'wasn', u't', u'bothered', u'going', u'swim', u'called', u'pool', u'stroke', u'side', u'bed', u'large', u'bath', u'fairness', u'issues', u'minor', u'booked', u'well', u'advance', u'trip', u'considering', u'cost', u'booking', u'early', u'judging', u'reports', u'barcelona', u'wouldn', u't', u'rule', u'going', u'watch', u'space']",UR115580385
"[u'sale', u'conference', u'days', u'people', u'meeting', u'rooms', u'possibility', u'yard', u'pool', u'area', u'recreation', u'breaks', u'breakfast', u'lunch', u'delicate', u'highly', u'appreciated', u'location', u'shopping', u'walks', u'town']",UR126037211
