Content,ReviewID
"[u'chose', u'al', u'sole', u'recommendation', u'family', u'member', u'turned', u'nicest', u'european', u'trip', u'close', u'train', u'station', u'ferries', u'main', u'canal', u'location', u'perfect', u'staff', u'friendly', u'spoke', u'excellent', u'english', u'breakfast', u'delightful', u'vine', u'covered', u'courtyard', u'room', u'small', u'adequate', u'overlooking', u'courtyard', u'lovely', u'bathroom', u'definitely', u'recommending', u'friends']",UR118347327
"[u'al', u'sole', u'venice', u'days', u'location', u'minuts', u'walking', u'mais', u'atractions', u'staff', u'kind', u'day', u'check', u'map', u'explain', u'rich', u'main', u'atractions', u'murano', u'provide', u'transportation', u'room', u'clean', u'closet', u'small', u'space', u'hang', u'clothes', u'breakfast', u'choose', u'inside', u'beautiful', u'garden', u'return', u'venice', u'sure', u'going']",UR116913719
"[u'location', u'minutes', u'walk', u'busstation', u'piazzale', u'roma', u'arrive', u'night', u'time', u'familiar', u'area', u'paid', u'night', u'consider', u'deal', u'room', u'small', u'view', u'clean', u'located', u'venetian', u'palace', u'full', u'atmosphere', u'breakfast', u'buffet', u'remembers', u'typical', u'breakfast', u'italian', u'serve', u'long', u'ago', u'juices', u'cereals', u'rolls', u'coffee', u'machine', u'lots', u'choices', u'staff', u'icing', u'cake', u'halfway', u'piazzale', u'roma', u'rated', u'restaurant', u'venice', u'hole', u'wall', u'standing', u'room', u'serves', u'rolls', u'ham', u'cheese', u'sausage', u'wine', u'prosecco', u'bacareto', u'da', u'lele']",UR125688296
"[u'room', u'comfortable', u'pleasant', u'reprieve', u'heat', u'humidity', u'venice', u'august', u'upgrade', u'lovely', u'view', u'canal', u'window', u'air', u'conditioning', u'quiet', u'efficient', u'north', u'american', u'learn', u'location', u'piazzele', u'romana', u'ideal', u'close', u'buses', u'arriving', u'airport', u'close', u'water', u'buses', u'exploring', u'venice', u'close', u'cruise', u'boats', u'trip', u'quiet', u'sleeping', u'breakfast', u'included', u'price']",UR82776530
"[u'booked', u'living', u'social', u'deal', u'location', u'spent', u'lovely', u'nights', u'booked', u'superior', u'canal', u'view', u'room', u'staff', u'room', u'delightful', u'comfortable', u'sized', u'bed', u'breakfast', u'simple', u'quality', u'complaints', u'highly', u'recommend']",UR124567799
"[u'sol', u'beautiful', u'building', u'palace', u'quiet', u'charmbing', u'street', u'tributary', u'grand', u'canal', u'righ', u'easily', u'reached', u'bus', u'station', u'visit', u'venice', u'easily', u'streets', u'equivilent', u'maze', u'internal', u'compass', u'looses', u'meaning', u'relied', u'spotlessly', u'clean', u'beautifully', u'decorated', u'continental', u'breakfast', u'buffet', u'huge', u'emptying', u'baskets', u'briskly', u'immediatly', u'filled', u'competent', u'waitress', u'amused', u'note', u'italians', u'hot', u'drinks', u'automatic', u'chemical', u'filled', u'dispenser', u'partake', u'freshly', u'prepared', u'continually', u'filled', u'fresh', u'filter', u'coffee', u'pots', u'room', u'second', u'floor', u'view', u'opposite', u'wall', u'small', u'courtyard', u'room', u'spotlessly', u'clean', u'contained', u'king', u'bed', u'single', u'bed', u'decorated', u'dark', u'muted', u'colours', u'blue', u'green', u'received', u'complementary', u'bottle', u'fizz', u'don', u't', u'requested', u'double', u'bed', u'view', u'ther', u'scented', u'toilet', u'paper', u'situated', u'beautiful', u'street', u'small', u'bar', u'serving', u'snacks', u'immediatly', u'door', u'small', u'shops', u'resturants', u'bakery', u'nicely', u'situated', u'walk', u'centre', u'grand', u'canal', u'routes', u'reach', u'st', u'mark', u'square', u'street', u'year', u'tourist', u'tax', u'introduced', u'works', u'euro', u'person', u'night', u'couple', u'nights', u'charged', u'euros', u'hit', u'check', u'thoroughly', u'enjoyed', u'beautiful', u'beautiful', u'venice', u'highly', u'recommend', u'visiting']",UR120608169
"[u'bit', u'find', u'ideal', u'venice', u'charm', u'breaking', u'bank', u'al', u'sole', u'disappoint', u'venice', u'day', u'cruise', u'arrived', u'day', u'deciding', u'closer', u'cruise', u'ship', u'marina', u'boarding', u'ship', u'hours', u'explore', u'venice', u'decided', u'pad', u'return', u'journey', u'al', u'sole', u'walk', u'piazzale', u'roma', u'minutes', u'cross', u'bridges', u'walking', u'canal', u'located', u'peaceful', u'venice', u'amenities', u'close', u'exterior', u'exposed', u'brick', u'white', u'stone', u'arches', u'wooden', u'shutters', u'picturesque', u'buildings', u'area', u'bridge', u'sits', u'front', u'ideal', u'picture', u'postcard', u'tourists', u'realised', u'canal', u'front', u'calm', u'boats', u'gondola', u'ride', u'sat', u'fantastic', u'cruise', u'time', u'lug', u'baggage', u'bridges', u'al', u'sole', u't', u'packed', u'entered', u'foyer', u'exposed', u'beams', u'polished', u'tiled', u'floors', u'beautiful', u'antique', u'furniture', u'greeted', u'attentive', u'staff', u'spoke', u'excellent', u'english', u'arrived', u'early', u'check', u'leave', u'bags', u'locked', u'luggage', u'room', u'ensured', u'well', u'equipped', u'map', u'explore', u'venice', u'surprise', u'complimentary', u'water', u'taxi', u'murano', u'morning', u'provided', u'minimum', u'guests', u'visit', u'glass', u'factory', u'glass', u'blowing', u'day', u'returned', u'ushered', u'room', u'realised', u'upgraded', u'garden', u'view', u'canal', u'view', u'small', u'balcony', u'room', u'massive', u'bed', u'mention', u'bathroom', u'exception', u'toilet', u'elated', u'room', u'outfitted', u'king', u'size', u'bed', u'firm', u'comfortable', u'closet', u'safe', u'desk', u'mirror', u'mini', u'bar', u'television', u'english', u'channels', u'free', u'standing', u'lamp', u't', u'work', u'reason', u'bedside', u'tables', u'bathroom', u'sinks', u'shower', u'unit', u'bathtub', u'shower', u'attachment', u'bidet', u'toilet', u'toiletries', u'hairdryer', u'towels', u'room', u'fully', u'air', u'conditioned', u'air', u'fresher', u'unit', u'ambiance', u'highlight', u'room', u'view', u'french', u'doors', u'lead', u'small', u'balcony', u'overlooked', u'canal', u'street', u'harnessed', u'evening', u'sun', u'breakfast', u'continental', u'lots', u'three', u'types', u'croissants', u'bread', u'rolls', u'cereals', u'yoghurts', u'selection', u'cheeses', u'deli', u'meats', u'boiled', u'eggs', u'filtered', u'coffee', u'juices', u'fav', u'automated', u'drinks', u'machine', u'served', u'cappuccino', u'mocha', u'sat', u'beautiful', u'outdoor', u'garden', u'vines', u'overhead', u'enjoying', u'lovely', u'meal', u'set', u'day', u'ahead', u'small', u'pub', u'restaurant', u'close', u'walk', u'rialto', u'bridge', u'san', u'marco', u'minutes', u'crowds', u'contend', u'narrow', u'streets', u'thoroughly', u'enjoyed', u'time', u'al', u'sole', u'definitely', u'return', u'true', u'gem', u'venice']",UR117920765
"[u'bus', u'train', u'terminal', u'prepare', u'map', u'clean', u'room', u'bathroom', u'small', u'staff', u'helped', u'direction', u'help', u'st', u'mark', u'square', u'breakfast', u'standard', u'location']",UR111384728
"[u'chose', u'reasons', u'based', u'trip', u'advisor', u'reviews', u'minute', u'walk', u'piazalle', u'roma', u'airport', u'shuttle', u'drop', u'well', u'wasn', u't', u'disappointed', u'arrived', u'venice', u'absolutely', u'pouring', u'rain', u'arrived', u'wet', u'tired', u'flight', u'wondering', u'early', u'arrival', u'greeted', u'staff', u'friendly', u'time', u'check', u'process', u'quick', u'fuss', u'free', u'room', u'ready', u'escorted', u'room', u'porter', u'room', u'facilities', u'informed', u'contact', u'numbers', u'reception', u'reiterated', u'hours', u'help', u'required', u'room', u'overly', u'big', u'trip', u'explore', u'venice', u'clean', u'comfortable', u'main', u'requirements', u'definitely', u'met', u'note', u'ladies', u'reading', u'review', u'guys', u'reading', u'reporting', u'better', u'halves', u'provide', u'hairdryer', u'bathroom', u'attached', u'wall', u'honest', u'hours', u'dry', u'long', u'hair', u'forget', u'blow', u'drying', u'hairdryer', u'early', u'arrival', u'day', u'returned', u'pm', u'thought', u'nightcap', u'bar', u'told', u'closed', u't', u'comment', u'bar', u'hours', u'bar', u'door', u'night', u'cap', u'venue', u'window', u'external', u'shutters', u'disorientating', u'morning', u'woke', u'pitch', u'black', u'feeling', u'wide', u'awake', u'checking', u'phone', u'darkened', u'room', u'nights', u'sleep', u'guaranteed', u'board', u'basis', u'bed', u'breakfast', u'breakfast', u'service', u'food', u'provided', u'typical', u'continental', u'fayre', u'plenty', u'lots', u'fresh', u'coffee', u'delicious', u'croissants', u'recommend', u'wholemeal', u'honey', u'amazing', u'additional', u'jam', u'full', u'days', u'sightseeing', u'opt', u'quick', u'power', u'nap', u'going', u'evening', u'observation', u'quiet', u'relax', u'snooze', u'find', u'foot', u'traffic', u'corridors', u'bit', u'intrusive', u'staying', u'time', u'heavy', u'footed', u'door', u'slammers', u'hustle', u'bustle', u'corridors', u'minor', u'point', u'afternoon', u'snooze', u'enjoy', u'evening', u'ear', u'plugs', u'err', u'side', u'caution', u'check', u'simple', u'happy', u'bags', u'whilst', u'final', u'day', u'exploring', u'definitely', u'al', u'sole', u'returned', u'venice', u'surely', u'recommend', u'friends', u'fellow', u'travellers', u'couple', u'points', u've', u'venice', u'arrived', u'marco', u'polo', u'airport', u'airport', u'shuttle', u'coach', u'piazalle', u'roma', u'return', u'frequently', u'takes', u'minutes', u'buy', u'ticket', u'airport', u'exit', u'terminal', u'building', u'vaporetto', u'opted', u'hour', u'ticket', u'euros', u'sounds', u'lot', u'validate', u'trip', u'hours', u'starts', u'route', u'firstly', u'bearings', u'stops', u'grand', u'canal', u'pr', u'lido', u'takes', u'hour', u'familiar', u'routes', u'alternate', u'lines', u'direct', u'time', u'advantage', u'staying', u'piazalle', u'roma', u'routes', u'islands', u'vaporetto', u'route', u'tired', u'days', u'adventures', u'wanted', u'easy', u'route', u'nearest', u'vaporetto']",UR119298213
"[u'firstly', u'fabulous', u'location', u'canal', u'typical', u'small', u'venetian', u'bridge', u'running', u'location', u'couple', u'gondolas', u'room', u'invariably', u'window', u'whilst', u'tourist', u'throngs', u'area', u'lively', u'times', u'noisy', u'easy', u'ten', u'minute', u'walk', u'railway', u'station', u'minutes', u'number', u'local', u'restaurants', u'toma', u'vaporetto', u'ten', u'minutes', u'stops', u'marco', u'room', u'upgraded', u'spotless', u'cleaned', u'well', u'day', u'needed', u'minor', u'criticism', u'hand', u'held', u'shower', u'bath', u'difficult', u'shower', u'soaking', u'bathroom', u'size', u'room', u'perfectly', u'adequate', u'breakfast', u'pretty', u'morning', u'loved', u'garden', u'breakfast', u'jewel', u'crown', u'undoubtedly', u'staff', u'magnificent', u'professional', u'friendly', u'linda', u'luca', u'thankfully', u'problems', u'needed', u'help', u'advice', u'restaurants', u'bookings', u'extra', u'mile', u'smile', u'contributed', u'hugely', u'fantastic', u'week', u'venice']",UR80454886
