Content,ReviewID
"[u'long', u'weekend', u'late', u'february', u'location', u'faulted', u'easy', u'walk', u'la', u'rambles', u'gothic', u'quarter', u'charm', u'small', u'windy', u'streets', u'beautiful', u'buildings', u'roman', u'times', u'well', u'range', u'shops', u'restaurants', u'bars', u'small', u'comparison', u'city', u'understandable', u'compare', u'compact', u'nature', u'environment', u'staff', u'friendly', u'clean', u'downside', u'size', u'bedroom', u'compact', u'decor', u'fairly', u'basic', u'consider', u'price', u'rooms', u'night', u'guess', u'paying', u'location', u'room', u'needed', u'maintenance', u'handle', u'bathroom', u'loose', u'hairdryer', u'detacted', u'wall', u'exposed', u'wires', u'nervous', u'recommend']",UR125327285
"[u'staff', u'day', u'weekend', u'break', u'location', u'call', u'hostal', u'excellent', u'adjacent', u'la', u'rambla', u'leads', u'noisy', u'noisy', u'revellers', u'bells', u'local', u'church', u'cathedral', u'constant', u'distraction', u'dining', u'room', u'leaves', u'lot', u'desired', u'luxury', u'breakfast', u'disaster', u'attempted', u'morning', u'cubed', u'hot', u'dog', u'sausages', u'served', u'scrambled', u'eggs', u'choice', u'cereal', u'fresh', u'fruit', u'option', u'beds', u'uncomfortable', u'group', u'woke', u'full', u'aches', u'pains', u'beds', u'saving', u'grace', u'staff', u'friendly']",UR41990799
"[u'loved', u'location', u'easily', u'accessible', u'basically', u'min', u'walk', u'las', u'ramblas', u'smack', u'tourist', u'area', u'room', u'bathroom', u'clean', u'modern', u'fittings', u'room', u'small', u'liking', u'big', u'luggages', u'happy', u'free', u'wifi', u'safe', u'don', u't', u'bother', u'breakfast', u'better', u'cheaper', u'options', u'surrounding', u'cafes', u't', u'issues', u'noise', u'room', u'higher', u'level', u'laundry', u'laundromat', u'small', u'alley', u'offers', u'service', u'decent', u'price', u'hesitate', u'travelling', u'light', u'small', u'rooms']",UR115359702
"[u'atlas', u'nights', u'money', u'car', u'garmin', u'gps', u'wanted', u'drive', u'stairs', u'rambla', u't', u'ended', u'parking', u'underground', u'parking', u'placa', u'catalunya', u'rambla', u'bringing', u'luggage', u'wifi', u'wireless', u'internet', u'turned', u'major', u'setback', u'partly', u'chose', u'wifi', u'room', u'floor', u'floor', u'american', u'calculation', u'facing', u'street', u'front', u'room', u'photos', u'room', u'location', u'amazing', u'rambla', u'rambla', u'boqueria', u'market', u'liceu', u'subway', u'station', u'rambla', u'shopping', u'boqueria', u'buy', u'stalls', u'center', u'walkway', u'considerably', u'cheaper', u'prices', u'going', u'left', u'couple', u'aisles', u'booked', u'breakfast', u'rarely', u'time', u't', u'talk', u'don', u't', u'breakfast', u'case', u'narrow', u'streets', u'barcelona', u'rambla', u'pick', u'place', u'breakfast', u'tapas', u'whatnot', u'room', u'decent', u'price', u'choice', u'exploring', u'barcelona', u'ramblas', u'area']",UR88454746
"[u'atlas', u'situated', u'la', u'rambla', u'opposite', u'liceu', u'theatre', u'central', u'close', u'gothic', u'quarter', u'catalunya', u'square', u'cathedral', u'port', u'small', u'rooms', u'clean', u'cleaned', u'early', u'day', u'bathroom', u'looked', u'rooms', u'small', u'television', u'telephone', u'wasa', u'choice', u'breakfast', u'cerals', u'toast', u'fruit', u'bacon', u'egg', u'owners', u'friendly', u'pretty', u'basic', u'clean', u'comfortable', u'barcelona', u'fantastic', u'city', u'visit', u'short', u'break', u'weather', u'cold', u'february', u'colder', u'left', u'england', u'caught', u'surprise']",UR56592832
"[u'location', u'ramblas', u'liceo', u'opera', u'house', u'cathedral', u'noisy', u'midnight', u'room', u'warm', u'ac', u'bathroom', u'clean', u'efficient', u'breakfast', u'desired', u'coffee', u'kahreem', u'duty', u'service', u'provided', u'excellent', u'lot', u'well', u'night', u'shift', u'employee', u'hand', u'terrible', u'asleep', u'reception', u'desk', u'breakfast', u'ready', u'days', u'row']",UR29781683
"[u'tripadvisor', u'member', u'clean', u'ramblas', u'real', u'liceu', u'tube', u'worked', u'room', u'cleaned', u'day', u'front', u'desk', u'fluent', u'english', u'guy', u'tunisia', u'noisy', u'night', u'ramblas', u'tube', u'port', u'olympic', u'beaches']",UR35359106
"[u'considered', u'star', u'brand', u'price', u'extremely', u'clean', u'rooms', u'bathrooms', u'minute', u'las', u'ramblas', u'quiet', u'issues', u'sleeping', u'bathroom', u'basic', u'modern', u'reception', u'staff', u'friendly', u'enjoyed']",UR18862884
"[u'location', u'la', u'rambla', u'steps', u'metro', u'clean', u'modern', u'friendly', u'staff', u'speak', u'excellen', u'english', u'small', u'rooms', u'reception', u'desk', u'small', u'breakfast', u'area', u'break', u'fast', u'simple', u'adequate', u'cereal', u'breads', u'ham', u'cheese', u'fruit', u'yogurt', u'tea', u'coffee', u'bread', u'rooms', u'clean', u'comfortable', u'sized', u'bathrooms', u'tv', u'air', u'conditioning', u'major', u'downside', u'noise', u'double', u'glazing', u'meant', u'nights', u'noisy', u'revellers', u'returned', u'night', u'short', u'break', u'choice', u'easy', u'reach', u'major', u'sights', u'shopping', u'don', u't', u'forget', u'earplugs']",UR21006996
"[u'thing', u'excellent', u'location', u'seconds', u'ramblas', u'rooms', u'adequately', u'sized', u'beds', u'terribly', u'worn', u'sagging', u'bathrooms', u'modern', u'noise', u'level', u'distracting', u'people', u'going', u'fro', u'street', u'hey', u'rambla', u'area', u'spain', u'breakfast', u'la', u'boqueria', u'excuse', u'fabulous', u'breakfast', u'meals', u'matter', u'chance']",UR77011278
"[u'atlas', u'brand', u'open', u'days', u'checked', u'june', u'rooms', u'elevator', u'hallways', u'small', u'side', u'floors', u'covered', u'linoleum', u'church', u'bell', u'rings', u'half', u'hour', u'sound', u'proofing', u'keep', u'helps', u'orange', u'walls', u'bedspreads', u'detractions', u'insignificant', u'relative', u'benefits', u'offered', u'bathroom', u'modern', u'facilities', u'beds', u'comfortable', u'staff', u'speaks', u'languages', u'including', u'english', u'friendly', u'attentive', u'couldn', u't', u'figure', u'work', u'air', u'conditioner', u'happy', u'directions', u'recommendations', u'places', u'things', u'offers', u'breakfast', u'considering', u'price', u'paying', u'fairly', u'extensive', u'consisted', u'cold', u'cereal', u'breads', u'fruit', u'meat', u'cheese', u'slices', u'fruit', u'juices', u'machine', u'types', u'coffee', u'selling', u'point', u'atlas', u'location', u'heart', u'gothic', u'quarter', u'heart', u'barcelona', u'area', u'countless', u'pedestrian', u'friendly', u'walkway', u'street', u'called', u'ramblas', u'filled', u'cafes', u'shops', u'mercat', u'de', u'la', u'boqueria', u'covered', u'food', u'market', u'filled', u'vendors', u'hawking', u'fruit', u'juices', u'meats', u'fish', u'wine', u'blocks', u'internet', u'cafe', u'corner', u'beach', u'enjoyable', u'minute', u'stroll', u'liceu', u'subway', u'feet', u'plaza', u'catalunya', u'catch', u'tour', u'buses', u'ten', u'minute', u'walk', u'warned', u'wary', u'pickpockets', u'felt', u'safe', u'walking', u'midnight', u'atlas', u'seasons', u'euros', u'night', u'night', u'seasons', u'money']",UR17166322
"[u'boyfriend', u'month', u'location', u'amazing', u'metro', u'places', u'visit', u'definitely', u'reccomend', u'sight', u'barcelona', u'staff', u'well', u'helped', u'find', u'restaurents', u'eat']",UR27555731
"[u'location', u'ramblas', u'rooms', u'basic', u'noisy', u'night', u'don', u't', u'expecting', u'nights', u'sleep']",UR109615017
"[u'location', u'middle', u'ramblas', u'handy', u'liceu', u'metro', u'rooms', u'clean', u'modern', u'power', u'shower', u't', u'problems', u'noise', u'windows', u'appeared', u'double', u'glazed', u'room', u'floor', u'side', u'quiet', u'street', u'negatives', u'breakfast', u'pretty', u'dismal', u'breads', u'long', u'life', u'tastless', u'stuff', u'croissants', u'month', u'shelf', u'tasted', u'horrible', u'wouldn', u't', u'fresh', u'local', u'bakery']",UR21192073
"[u'reading', u'reviews', u'don', u't', u'people', u'expect', u'type', u'type', u'location', u'simply', u'unrealistic', u'spent', u'nights', u'worked', u'well', u'upgraded', u'reviews', u'room', u'bathroom', u'modern', u'functional', u'reasonably', u'stylish', u'powerful', u'shower', u'compared', u'beds', u'comfortable', u'rooms', u'clean', u'free', u'safe', u'free', u'wi', u'fi', u'access', u'signal', u'staff', u'friendly', u'breakfast', u'advertised', u'continental', u'basic', u'hot', u'food', u'start', u'day', u'special', u'cereal', u'fruit', u'juices', u'breads', u'll', u'buy', u'isn', u't', u'coming', u'barcelona', u'guided', u'sit', u'tourist', u'bus', u'choice', u'sit', u'bars', u'restaurants', u'close', u'coming', u'visit', u'barcelona', u'easily', u'simply', u'base', u'fantastic', u'half', u'las', u'ramblas', u'mins', u'walk', u'catalunya', u'sq', u'airport', u'connections', u'mins', u'walk', u'port', u'edge', u'gothic', u'quarter', u'easy', u'explore', u'well', u'nicer', u'bars', u'restaurants', u'las', u'ramplas', u'metro', u'liceu', u'close', u'noisy', u'area', u'building', u'works', u'going', u'par', u'course', u'areas', u'inside', u'room', u'minimise', u'noise', u'location', u'accept', u'limitations', u'reviewers', u'don', u't', u'account', u'walking', u'don', u't', u'buy', u'barcelona', u'card', u'tourist', u'bus', u'barcelona', u'short', u'ticket', u'bus', u'metro', u'pass', u'day', u'day', u'unlimited', u'pass', u'walk', u'perfectly', u'adequate', u'works', u'cost', u'effective', u'fun', u'tapas', u'restaurant', u'taller', u'de', u'tapas', u'tallerdetapas', u'close', u'meals', u'reasonably', u'priced', u'locals', u'busy', u'service']",UR108322980
"[u'clean', u'comfotable', u'bed', u'breakfast', u'staff', u'friendly', u'location', u'easy', u'find', u'fantastic', u'days', u'barcelona', u'side', u'wiyh', u'rambals', u'tened', u'noisy', u'late', u'night']",UR125552909
"[u'clean', u'moderately', u'priced', u'price', u'includes', u'breakfast', u'decent', u'comparable', u'hampton', u'inn', u'breakfast', u'location', u'close', u'las', u'ramblas', u'staff', u'drawback', u'noisy', u'sleep', u'room', u'typical', u'small', u'european', u'size', u'bathroom', u'shower']",UR71411300
