Content,ReviewID
"[u'inexpensive', u'family', u'night', u'dropping', u'kids', u'camp', u'planned', u'staying', u'couple', u'nights', u'price', u'fact', u'roll', u'person', u'clue', u'price', u'better', u'weekend', u'rooms', u'booked', u'weekend', u'managed', u'room', u'barking', u'dogs', u'rooms', u'open', u'family', u'dogs', u'complained', u'management', u'call', u'dogs', u'barking', u'young', u'children', u'bed', u'well', u'appears', u'policy', u'time', u'family', u'played', u'loudly', u'pool', u'window', u'rooms', u'dogs', u'started', u'finally', u'brought', u'roll', u'sheets', u'bed', u'blanket', u'asked', u'manager', u'sheets', u'response', u'blanket', u'guess', u'planned', u'kid', u'sleeping', u'mattress', u'sheets', u'hard', u'understand', u'couldn', u't', u'find', u'sheet', u'empty', u'finally', u'hunt', u'sheet', u'pressed', u'couple', u'times', u'lock', u'door', u't', u'work', u'maintenance', u'man', u'sleeping', u'save', u'headache', u'pay', u'extra']",UR112007200
"[u'budget', u'motel', u'clean', u'tidy', u'people', u't', u'going', u'rooms', u'choice', u'beds', u'comfortable', u'pool', u'area', u'decent', u'bathroom', u'small', u'choice', u'location', u'excellent', u'don', u't']",UR131759203
"[u'place', u'branson', u'main', u'main', u'strip', u'close', u'accessible', u'clean', u'repair', u'positive', u'veriew', u'staff', u'wonderful', u'knowledgeable', u'eager', u'assist', u'high', u'speed', u'wireless', u'internet', u'access', u'close', u'vicinity', u'lobby', u'told', u'expand', u'future', u'breakfast', u'provided', u'waffles', u'toast', u'jelly', u'cereal', u'juices', u'coffee', u'pastries', u'fruit', u'kick', u'start', u'day', u'price', u'highly', u'recommend']",UR38352931
"[u'room', u'clean', u'going', u'barefooted', u'soiled', u'bottom', u'feet', u'lot', u'cleanliness', u'room', u'beds', u'sealy', u'pillow', u'tops', u'luxurious', u'bedding', u'lots', u'pillows', u'understand', u'older', u'mattresses', u'brand', u'street', u'pay', u'brand', u'older', u'mattress', u'dockers', u'night', u'orbits', u'price', u'find', u'time', u'zone', u'streets', u'red', u'yellow', u'blue', u'mapping', u'dockers', u'yellow', u'green', u'mountain', u'looked', u'clean', u'well', u'maintained', u'strip', u'red', u'zone', u'crowded', u'traffic', u'recommend', u'smoker', u'find', u'branson', u'smoking', u'dockers', u'accommodate', u'benches', u'room', u'smoking', u'allowed', u'premises', u'allow', u'smoking', u'property', u'fine', u'smoke', u'rooms', u'free', u'breakfast', u'cake', u'doughnuts', u'toast', u'english', u'muffins', u'types', u'cereal', u'waffles', u'regular', u'sugar', u'free', u'syrup', u'coffee', u'orange', u'juice', u'apple', u'juice', u'milk', u'hot', u'chocolate', u'mix', u'coffee', u'pots', u'rooms', u'oz', u'cup', u'coffee', u'special', u'packs', u'bringing', u'coffee', u'help', u'supply', u'coffee', u'dockers', u'restaurant', u'parking', u'lot', u'clean', u'appealing', u'inside', u'eat', u'breakfast', u'lunch', u'dinner', u'breakfast', u'lunch', u'offered', u'meals', u'burger', u'fries', u'liver', u'onions', u'favorite', u'purchase', u'day', u'passes', u'silver', u'dollar', u'city', u'price', u'day', u'discount', u'tickets', u'deliver', u'actual', u'ticket', u'voucher', u'shopping', u'sight', u'branson', u'equivalent', u'christian', u'land', u'patriotic', u'love', u'singing', u'time', u'offend', u'branson', u'pledging', u'allegiance', u'american', u'flag', u'branson', u'mall', u'christian', u'singing', u'morning', u'breakfast', u'southern', u'hospitality', u'private', u'cave', u'tour', u'offered', u'silver', u'dollar', u'city', u'lantern', u'extra', u'day', u'offer', u'free', u'tours', u'day', u'guests', u'lit', u'lanterns', u'physically', u'fit', u'claustrophobic', u'love', u'experience', u'bat', u'flying', u'wearing', u'walking', u'shoes', u'carry', u'jacket', u'walk', u'squatting', u'bent', u'times', u'fit', u'caverns', u'prepared', u'beware', u'timeshares', u'free', u'discount', u'tickets', u'minutes', u'time', u'heard', u'tours', u'high', u'pressured', u'sales', u'hours', u'life', u'people', u'roped', u'lot', u'places', u'selling', u'understand', u'purple', u'building', u'fire', u'house', u'offer', u'tickets', u'strings', u'attached', u'checking', u'pay', u'price', u'coupon', u'find', u'brochure', u'hours', u'vacation', u'blue', u'route', u'offer', u'amish', u'store', u'souvenirs', u't', u'shirts', u'vf', u'discount', u'store', u'shops', u'branson', u'meadows', u'clothing']",UR74172626
"[u'motel', u'pretty', u'things', u'straightened', u'thing', u'room', u'beds', u'cigarette', u'wrappers', u'trash', u'floor', u'called', u'front', u'desk', u'gentleman', u'polite', u'apologetic', u'moved', u'room', u'beds', u'comfortable', u'quiet', u'motel', u'football', u'team', u'staying', u'continental', u'breakfast', u'lady', u'problem', u'hot', u'water', u'wait', u'minutes', u'morning', u'water', u'semi', u'warm', u'showers', u'motel', u'worth', u'money']",UR133851950
"[u'spent', u'nights', u'well', u'wanted', u'day', u'dockers', u'hotwire', u'expected', u'letdown', u'pleasant', u'surprise', u'store', u'clean', u'room', u'wonderful', u'wonderful', u'beds', u'provided', u'comfort', u'missed', u'place', u'free', u'breakfast', u'served', u'delightful', u'senior', u'citizen', u'lady', u'quiet', u'peaceful', u'night', u'rest', u'time', u'll', u'forget', u'big', u'opt', u'dockers', u'love', u'beds']",UR48525871
"[u'docker', u'three', u'separate', u'times', u'time', u'rooms', u'clean', u'comfortable', u'staff', u'friendly']",UR82912871
"[u'branson', u'business', u'picked', u'dockers', u'inn', u'blue', u'excellent', u'staff', u'location', u'traffic', u'close', u'strip', u'bed', u'comfortable', u'highly', u'recommend', u'clean', u'room']",UR99300439
"[u'pillow', u'top', u'beds', u'excellent', u'bad', u'sink', u'drain', u'well', u'leaked', u'carpet', u'faucet', u'broken']",UR64593335
"[u'motel', u'clean', u'place', u'beds', u'comfortable', u'quiet', u'location', u'easy', u'traffic', u'places', u'staff', u'members', u'friendly', u'breakfast', u'pretty', u'lady', u'area', u'friendly', u'waffles', u'pool', u'clean', u'highly', u'recommend', u'place']",UR132211946
"[u'inexpensive', u'clean', u'breakfast', u'location', u'wrong']",UR57757953
"[u'single', u'mom', u'planned', u'read', u'reviews', u'lots', u'picked', u'dockers', u'inn', u'soo', u'glad', u'room', u'comfortable', u'clean', u'beds', u'comfortable', u'staff', u'friendly', u'check', u'desk', u'maid', u'service', u'lady', u'takes', u'care', u'breakfast', u'room', u'outdoor', u'pool', u'clean', u'location', u'easy', u'access', u'majority', u'highly', u'attractions']",UR68989468
"[u'spacious', u'room', u'extra', u'bedding', u'bed', u'attractive', u'comfortable', u'room', u'clean', u'location', u'busy', u'close', u'action', u'large', u'breakfast', u'room', u'decent', u'continental', u'breakfast', u'including', u'waffles', u'staff', u'friendly', u'money', u'definately', u'recommend']",UR37532776
"[u'returned', u'night', u'dockers', u'inn', u'year', u'granddaughter', u'small', u'dog', u'employees', u'friendliest', u'people', u've', u'dealt', u'lady', u'front', u'desk', u'housekeepers', u'smile', u'greeted', u'warm', u'hello', u'answer', u'questions', u'bed', u'comfortable', u'room', u'spotless', u'pool', u'area', u'clean', u'size', u'breakfast', u'spectacular', u'adequate', u'room', u'quiet', u'comparison', u've', u'choice', u'future', u'stays', u'branson', u'close', u'strip', u'staying']",UR72410078
"[u'held', u'military', u'reunion', u'october', u'dockers', u'inn', u'total', u'people', u'management', u'treated', u'well', u'recommend', u'individuals', u'groups', u'breakfast']",UR83344520
"[u'cheap', u'price', u'worried', u'boy', u'wrong', u'staff', u'friendly', u'rooms', u'clean', u'comfy', u'pillow', u'top', u'mattresses', u'free', u'computer', u'lobby', u'continental', u'breakfast', u'food', u'imagine', u'toast', u'bagels', u'oatmeal', u'tea', u'coffee', u'juice', u'cereal', u'donuts', u'waffles', u'amazing', u'price', u'recommend', u'definitely', u'hesitate']",UR59365466
"[u'rooms', u'clean', u'breakfast', u'staff', u'feel', u'ill']",UR114833024
"[u'clean', u'staff', u'beds', u'wonderful', u'hot', u'breakfast', u'awesome', u'easy', u'safe']",UR114771664
"[u'bed', u'extremely', u'comfortable', u'room', u'clean', u'recommend', u'don', u't', u'mind', u'small', u'refrigerator', u'rooms', u'microwave', u'late', u'night', u'snacks', u'business', u'area', u'print', u'boarding', u'passess', u'find', u'road', u'angel', u'inn', u'money', u'clean', u'comfortable']",UR118018025
"[u'wife', u'dockers', u'inn', u'branson', u'scam', u'literally', u'finally', u'hours', u'deal', u'online', u'booking', u'online', u'battery', u'died', u'finish', u'putting', u'credit', u'card', u'info', u'told', u'clerk', u'hesitation', u'agreed', u'rate', u'night', u'case', u'wondering', u'customer', u'service', u'pretty', u'reviews', u'online', u'point', u'accepted', u'pets', u'walked', u'room', u'total', u'amazement', u'actual', u'comforter', u'beds', u'blankets', u'homey', u'atmosphere', u'room', u'exceptionally', u'clean', u'beds', u'incredibly', u'comfortable', u'thing', u'wrong', u'plenty', u'branson', u'absolutely', u'top', u'favorite', u'rooms', u'quiet', u'well', u'possibility', u'staying', u'paid', u'quality']",UR131865374
"[u'motel', u'clean', u'inside', u'location', u'staff', u'friendly', u'pool', u'clean', u'open', u'till', u'pm', u'wonderful', u'late', u'swim', u'long', u'day', u'strip', u'continental', u'breakfast', u'average', u'complainant', u'lighting', u'room', u'remove', u'lamp', u'shades', u'light', u'definatly', u'price']",UR133365119
"[u'enjoyed', u'rooms', u'pretty', u'clean', u'comfortable', u'breakfast', u'supper', u'fresh', u'fruit', u'coffee', u'juice', u'cereals', u'waffles', u'pool', u'close', u'attractions', u'definatley']",UR68097233
"[u'husband', u'pre', u'reserved', u'nights', u'docker', u'inn', u'based', u'trip', u'advisor', u'reviews', u'disappointed', u'cat', u'sick', u'needed', u'leave', u'day', u't', u'charge', u'fee', u'missing', u'night', u'checked', u'comfy', u'room', u'amazingly', u'comfortable', u'mattress', u'breakfast', u'extended', u'waffle', u'hostess', u'sweetie', u'slept', u'soundly', u'isn', u't', u'bellagio', u'budget', u've', u'awhile']",UR62035839
"[u'dockers', u'inn', u'times', u'summer', u'pleasant', u'experience', u'times', u'rooms', u'clean', u'location', u'price']",UR37246582
"[u'older', u'independent', u'clean', u'staff', u'friendly', u'star', u'clean', u't', u'complain', u'reflects', u'directly', u'hear', u'plumbing', u'toilet', u'shower', u'room', u'upstairs', u'dumpster', u'truck', u'rediculously', u'early', u'woke', u't', u'control', u'city', u'trash', u'truck', u'expect', u'noise', u'insulation', u'free', u'continental', u'breakfast', u'fresh', u'hot', u'waffles', u'biscuits', u'gravy', u'cereal', u'yogurt', u'coffee', u'juice', u'donuts', u'things', u'pool', u'area', u'small', u'clean', u'appeared', u'well', u'care', u'working', u'order', u'items', u'room', u'furniture', u'television', u'basic', u'comforter', u'average', u'variety', u'pillows', u'including', u'throw', u'pillows', u'thought', u'touch', u'wouldn', u't', u'mind', u'staying', u'needed', u'clean', u'comfortable', u'place', u'sleep', u'long', u'day', u'shopping', u'sightseeing', u'newer', u'fancier', u'special', u'occasion', u'trip']",UR137301035
"[u'husband', u'long', u'holiday', u'weekend', u'february', u'missouri', u'weekend', u'wasn', u't', u'lot', u'open', u'shops', u'closed', u'early', u'knew', u'staff', u'pleasant', u'breakfast', u'waffles']",UR97846742
"[u'arrived', u'sparkling', u'clean', u'location', u'early', u'evening', u'roofers', u'fixing', u'storm', u'damage', u'property', u'careful', u'early', u'evening', u'looked', u'clean', u'rooms', u'nicely', u'furnished', u'rate', u'deal', u'motel', u'filled', u'checked', u'quiet']",UR69824963
"[u'chose', u'dockers', u'inn', u'trip', u'branson', u'pleased', u'rooms', u'beds', u'amazing', u'pool', u'fun', u'year', u'well', u'maintained', u'impressed', u'breakfast', u'considering', u'paid', u'room', u'weren', u't', u'expecting', u'pleasantly', u'surprised', u'variety', u'employees', u'encountered', u'friendly', u'mini', u'golf', u'courses', u'road', u'son', u'enjoyed', u'dinosaur', u'themed', u'definately', u'time', u'branson']",UR74611603
"[u'three', u'times', u'place', u'main', u'roads', u'easy', u'pool', u'dont', u'swim', u'rent', u'frig', u'real', u'inconvience', u'clean', u'quiet']",UR118193178
"[u'branson', u'times', u'year', u'grand', u'victorian', u'inn', u'decided', u'time', u'save', u'money', u'room', u'booked', u'room', u'orbitz', u'surprised', u'room', u'described', u'clean', u'furnishings', u'comfortable', u'beds', u'ac', u'room', u'awesome', u'temps', u'week', u'room', u'cold', u'third', u'floor', u'slept', u'late', u'mornings', u'asked', u'extra', u'towels', u'received', u'minutes', u'times', u'breakfast', u'area', u'lacking', u'big', u'location', u'branson', u'min', u'time', u'learn', u'secondary', u'routes', u'mas', u'year', u'definitely', u'staying', u'dockers', u'inn', u'year']",UR116784860
"[u'husband', u'honeymoon', u'price', u'king', u'size', u'bed', u'isn', u't', u'bad', u'outdoor', u'pool', u'expecting', u'mini', u'fridge', u'microwave', u'basic', u'cheap', u'room', u'features', u'pool', u'open', u'late', u'heard', u'kids', u'screaming', u'playing', u'sleep', u'long', u'day', u'silver', u'dollar', u'city', u'average', u'decent', u'price']",UR137077240
"[u'fantastic', u'memorial', u'day', u'weekend', u'lady', u'front', u'desk', u'wonderful', u'helping', u'check', u'well', u'lady', u'served', u'breakfast', u'room', u'comfortable', u'beds', u'wonderful', u'highly', u'recommend', u'docker', u'inn', u'enjoyed', u'attractions', u'close', u'stone', u'hill', u'winery', u't', u'wait']",UR130976392
