Content,ReviewID
"[u'checked', u'checked', u'three', u'hours', u'princess', u'worst', u'booked', u'bed', u'linens', u'soiled', u'stains', u'animal', u'hair', u'carpet', u'looked', u'business', u'vacuum', u'room', u'tiny', u'barely', u'fit', u'bags', u'room', u'heavy', u'luggage', u'luck', u'stairs', u'narrow', u'safe', u'room', u'promised', u'door', u'room', u'flimsy', u'hear', u'neighbors', u'read', u'cancellation', u'policy', u'claim', u'room', u'cancel', u'don', u't', u'money', u'worst', u'experience']",UR69204974
"[u'melita', u'house', u'tripadvisor', u'price', u'range', u'reviews', u'referring', u'rats', u'ceiling', u'pleasantly', u'surprised', u'business', u'pros', u'courteous', u'staff', u'decent', u'breakfast', u'password', u'protected', u'safe', u'closet', u'clean', u'room', u'bathroom', u'location', u'quick', u'bus', u'subway', u'ride', u'trafalgar', u'square', u'minute', u'walk', u'london', u'eye', u'cons', u'room', u'big', u'couple', u'table', u'fan', u'sufficient', u'fair', u'recommend', u'wholeheartedly', u'fact', u'day', u'bigger', u'room']",UR6017424
"[u'thing', u'location', u'tube', u'stations', u'reasonable', u'walking', u'distance', u'tourist', u'sites', u'rooms', u'small', u'walls', u'paper', u'thin', u'heard', u'shower', u'flowing', u'mid', u'shower', u'toilet', u'attempts', u'flush', u'breakfast', u'desireable', u'powdered', u'orange', u'juice', u'stale', u'coffee', u'charged', u'lbs', u'local', u'phone', u'calls', u'surcharge', u'pay', u'credit', u'card', u'spent']",UR8090263
"[u'rooms', u'tiniest', u'rooms', u'european', u'standards', u'picky', u'room', u'open', u'suitcase', u'floor', u'walk', u'time', u'floors', u'creaky', u'walls', u'ceilings', u'floors', u'super', u'thin', u'transmit', u'step', u'cough', u'flush', u'toilets', u'earplugs', u'don', u't', u'plan', u'rest', u'bathroom', u'shower', u'stall', u'mildew', u'mold', u'life', u'photos', u'front', u'desk', u'fair', u'friend', u'bathroom', u'clean', u'rooms', u'moldy', u'drain', u'drain', u'properly', u'ended', u'standing', u'water', u'clean', u'breakfast', u'traditional', u'english', u'breakfast', u'smaller', u'option', u'cereal', u'toast', u'food', u'delicious', u'included', u'price', u'service', u'front', u'desk', u'employees', u'friendly', u'moved', u'room', u'complained', u'ended', u'bad', u'location', u'min', u'walk', u'pimlico', u'tube', u'station', u'access', u'street', u'located', u'pretty', u'classy', u'price', u'charged', u'pounds', u'night', u'tiny', u'exaggerating', u'barely', u'room', u'open', u'suitcase', u'floor', u'room', u'quality', u'ridiculously', u'awful', u'london', u'standards', u'suppose', u'sounds', u'cheap', u'experience', u'room', u'extreme', u'mold', u'shower', u'noisy', u'water', u'pump', u'room', u'door', u'nights', u'promised', u'turn', u'night', u't', u'forgot', u'third', u'night', u'moved', u'upstairs', u'room', u'mildew', u'grout', u'drain', u'drain', u'showering', u'standing', u'water', u'gross', u'heat', u'middle', u'night', u'forced', u'bed', u'downstairs', u'find', u'turn', u'pump', u'hot', u'water', u'radiator', u'turn', u'pump', u'noisy', u'heat', u'rooms', u'filth', u'trouble', u'complaining', u'mold', u'photos', u'offer', u'discount', u'free', u'night', u'include', u'wifi', u'price', u'charging', u'pounds', u'night', u'kind', u'turn', u'features', u'breakfast', u'location', u'front', u'desk', u'staff', u'lack', u'sleep', u'busy', u'vacation', u'dirtiness', u'size', u'rooms', u'ruin', u'trip', u'front', u'desk', u'staff', u'accommodate', u'appreciate', u'efforts', u'unfortunate']",UR92168370
"[u'sleep', u'booked', u'directly', u'melita', u'guaranteed', u'deal', u'prize', u'received', u'substandard', u'room', u'underground', u'dirty', u'patio', u'views', u'store', u'cigarette', u'ends', u'rubbish', u'don', u't', u'advice', u'site', u'melitahotel', u'rooms', u'underground', u'standard', u'rooms', u'misleading', u'web', u'site', u'unhealthy', u'substandard', u'rooms']",UR73284034
"[u'room', u'window', u'breeze', u'nights', u'hot', u'room', u'small', u'understand', u'normal', u'london', u'cable', u'tv', u'rooms', u'cleaned', u'everyday', u'sheets', u'weren', u't', u'changed', u'sheets', u'stains', u'quiet', u'wouldn', u't', u'recommend', u'friends', u'breakfast', u'pretty']",UR33471258
"[u'london', u'star', u'terrible', u'service', u'find', u'english', u'speaking', u'person', u'luck', u'room', u'clean', u'breakfast', u'service', u'excellent', u'mins', u'walk', u'pimlico', u'tube']",UR118443037
"[u'finished', u'reading', u'earlier', u'review', u'redwards', u'completely', u'agree', u'comments', u'wrote', u'swung', u'cat', u'room', u'room', u'cat', u'wife', u'suitcases', u'room', u'absolutely', u'full', u'specific', u'comments', u'big', u'double', u'bed', u'room', u'hot', u'window', u'open', u'wind', u'caused', u'window', u'rattle', u'stuff', u'paper', u'parts', u'window', u'keep', u'quiet', u'soap', u'shower', u'soap', u'dispenser', u'sitting', u'toilet', u'uncomfortable', u'knee', u'waqs', u'pressing', u'shower', u'towels', u'better', u'days', u'breakfast', u'joke', u'orange', u'juice', u'served', u'shot', u'glass', u'liitle', u'swig', u'food', u'toast', u'preserves', u'cooked', u'container', u'baked', u'beans', u'smaller', u'orange', u'juice', u'glass', u'brekfast', u'started', u'cleaning', u'tables', u'eating', u'smell', u'detergent', u'mixed', u'smell', u'food', u'unpleasant', u'nearest', u'car', u'park', u'minutes', u'walk', u'pleasures', u'paid', u'checking', u'poor', u'quality', u'poor', u'money', u'central', u'london']",UR120429272
"[u'larger', u'suitcase', u'trouble', u'room', u'small', u'suffer', u'claustrophobia', u'sat', u'loo', u'hard', u'pressed', u'radiator', u'problems', u'receptionist', u'pleasant', u'experience', u'dire', u'breakfast', u'time', u'clear', u'breakfast', u'cooked', u'simply', u'luke', u'warm', u'wouldn', u't', u'extra', u'rasher', u'bacon', u'replace', u'sausage', u'asked', u'leave', u'plate', u'small', u'pot', u'beans', u'couldn', u't', u'beans', u'pathetic', u'shot', u'glass', u'orange', u'juice', u'poor', u'money']",UR119789874
"[u'nights', u'quad', u'room', u'basement', u'heat', u'wave', u'july', u'room', u'bigger', u'expected', u'quiet', u'bathroom', u'large', u'rooms', u'beds', u'comfortable', u'refrigerator', u'staff', u'friendly', u'helped', u'mother', u'bag', u'narrow', u'stairs', u'enjoyed', u'location', u'victoria', u'station', u'definitely', u'budget', u'breakfast', u'describe', u'orange', u'juice', u'tastes', u'synthetic', u'english', u'breakfast', u'greasy', u'cereal', u'toast', u'tea', u'fairly', u'minor', u'issues', u'paid', u'person', u'night', u'deal', u'london', u'consider', u'staying']",UR5596819
"[u'location', u'breakfast', u'rooms', u'small', u'bit', u'shabby', u'pounds', u'night', u'bit', u'excessive', u'opinion', u'bs', u'area', u'check', u'lower', u'rates', u'time', u'owner', u'friendly']",UR6119566
"[u'melita', u'house', u'jun', u'trip', u'london', u'dont', u'comparison', u'clean', u'well', u'located', u'short', u'walk', u'victoria', u'station', u'wifi', u'didnt', u'work', u'phone', u'hard', u'sort', u'room', u'small', u'trips', u'london', u'weeks', u'compairson']",UR37651147
"[u'pleasent', u'building', u'quiet', u'location', u'friendly', u'staff', u'carpet', u'room', u'vacuum', u'bathroom', u'small', u'taps', u'soap', u'dispensors', u'nasty', u'hairs', u'shower', u'room', u'small', u'lacked', u'tea', u'set', u'flat', u'screen', u'television', u'pleasing', u'watching', u'duvan', u'matresses', u'wasn', u't', u'replacement', u'room', u'suitable', u'base', u'sightseeing', u'low', u'prices', u'work', u'money', u'espically', u'comparison', u'london', u'decoration', u'rooms', u'dated', u'fine', u'colour', u'scheme', u'consistent', u'breakfast', u'included', u'room', u'price', u'well', u'cooked', u'small', u'sausage', u'bacon', u'egg', u'tinned', u'tomato', u'served', u'toast', u'orange', u'squash', u'juice', u'stated', u'staff', u'polish', u'polite', u'friendly', u'recommend', u'search', u'well', u'priced', u'base', u'business', u'sightseeing', u'intend', u'luxurious', u'visit']",UR35560989
