Content,ReviewID
"[u'wedgewood', u'favourite', u'places', u'service', u'atmosphere', u'professional', u'friendly', u'staff', u'large', u'well', u'equipped', u'rooms', u'find', u'better', u'moment', u'enter', u'front', u'lobby', u'feel', u'pressures', u'day', u'wash', u'enjoy', u'service', u'food', u'quality', u'bacchus', u'lounge', u'restaurant', u'restaurant', u'higher', u'special', u'occasion', u'central', u'vancouver', u'offer']",UR127366677
"[u'business', u'associate', u'booked', u'better', u'rooms', u'weekend', u'breakfast', u'rate', u'checking', u'reviewing', u'bills', u'charged', u'higher', u'rate', u'breakast', u'management', u'uncooperative', u'resolving', u'issues', u'hand', u'printed', u'confirmations', u'stating', u'rates', u'guaranteed', u'dispute', u'charges', u'american', u'express', u'platinum', u'program', u'settlement', u'tthe', u'gym', u'area', u'tiny', u'business', u'area', u'computer', u'operating', u'print', u'rooms', u'small', u'soaking', u'tub', u'bedroom', u'experience', u'cancelled', u'future', u'reservations', u'august', u'october', u'december', u'rebooked', u'seasons']",UR18516532
"[u'booked', u'based', u'trip', u'advisor', u'reviews', u'minute', u'night', u'happy', u'choice', u'lovely', u'well', u'appointed', u'rooms', u'beautiful', u'view', u'downtown', u'vancouver', u'enjoyed', u'room', u'small', u'problem', u'room', u'ready', u'check', u'switched', u'floors', u'brought', u'room', u'lunch', u'drinks', u'attached', u'restaurant', u'atmosphere', u'walk', u'downtown', u'easily', u'choice', u'll']",UR115468734
"[u'amazing', u'sara', u'bareilles', u'concert', u'vancouver', u'fortunate', u'find', u'iphone', u'google', u'maps', u'time', u'definitively', u'amazing', u'thing', u'upgraded', u'king', u'suite', u'room', u'awesome', u'bed', u'unbelievable', u'second', u'amazing', u'thing', u'room', u'big', u'jacuzzi', u'tub', u'third', u'amazing', u'thing', u'bed', u'omg', u'sunk', u'tremendous', u'sleep', u'fourth', u'amazing', u'thing', u'minutes', u'arriving', u'room', u'delivered', u'box', u'edible', u'chocolates', u'amazing', u'thing', u'walking', u'distance', u'sixth', u'amazing', u'thing', u'staff', u'super', u'friendly', u'seventh', u'amazing', u'thing', u'warm', u'inviting', u'feel', u'wow', u'going']",UR89213780
"[u'lots', u'picking', u'wife', u'anniversary', u'vancouver', u'weren', u't', u'sure', u'visit', u'wanted', u'night', u'criteria', u'sold', u'wedgewood', u'balconies', u'piano', u'bar', u'location', u'location', u'central', u'neighborhoods', u'foot', u'intend', u'rent', u'car', u'piano', u'bar', u'fact', u'bacchus', u'lounge', u'listed', u'bar', u'vancouver', u'meant', u'place', u'retreat', u'day', u'wedgewood', u'apex', u'granville', u'street', u'airport', u'robson', u'street', u'popular', u'shopping', u'district', u'wife', u'hoofed', u'gas', u'town', u'china', u'town', u'yale', u'town', u'west', u'farther', u'mile', u't', u'public', u'transportation', u'vancouver', u'city', u'centre', u'station', u'block', u'half', u'mere', u'minute', u'walk', u'museum', u'art', u'robson', u'park', u'pleasantly', u'surprised', u'upgraded', u'suite', u'check', u'regret', u'room', u'face', u'robson', u'park', u'weren', u't', u'street', u'scene', u'street', u'scene', u'space', u'suite', u'appreciated', u'expect', u'star', u'boutique', u'service', u'class', u'bell', u'hop', u'met', u'curb', u'receptionist', u'reservation', u'pulled', u'approached', u'check', u'maid', u'room', u'tidied', u'departed', u'day', u'turn', u'service', u'included', u'fresh', u'cookies', u'returned', u'night', u'wife', u'favorite', u'thing', u'spacious', u'marbled', u'bathroom', u'cozy', u'jacuzzi', u'tub', u'ample', u'tiled', u'shower', u'stall', u'long', u'day', u'walking', u'wife', u'assured', u'jacuzzi', u'jets', u'rejuvenate', u'body', u'well', u'soul', u'finally', u'mention', u'bacchus', u'lounge', u'danny', u'stacy', u'bartenders', u'extraordinaire', u'offered', u'plenty', u'local', u'insight', u'things', u'places', u'town', u'addition', u'offered', u'local', u'micro', u'brewed', u'beer', u'refreshing', u'cocktails', u'bent', u'ear', u'tamara', u'leann', u'lounge', u'waitresses', u'favorites', u'breakfast', u'dinner', u'walked', u'fairmonts', u'waterfront', u'westin', u'pan', u'pacific', u'top', u'rated', u'hermitage', u'money', u'picked', u'property', u'long', u'weekend', u'trip', u'vancouver']",UR117809989
"[u'loved', u'loved', u'loved', u'wonderful', u'breakfast', u'lunch', u'upmarket', u'restaurant', u'food', u'absolutely', u'die', u'fabulous', u'suite', u'handmade', u'handmade', u'biscuits', u'room', u'incredibly', u'delectable', u'detail', u'perfect', u'wedgewood', u'quirky', u'lavish', u'lush', u'gorgeous', u'places', u'rest', u'head', u'vancouver', u'course', u'fabulously', u'located', u'easy', u'reach', u'exceptional', u'city']",UR12607042
"[u'wife', u'live', u'suburbia', u'vancouver', u'city', u'night', u'life', u'moment', u'walked', u'wedgewood', u'moment', u'left', u'well', u'care', u'wedgewood', u'staff', u'friendly', u'courteous', u'room', u'comfortable', u'triangle', u'soaker', u'tub', u'faces', u'room', u'lounge', u'exceptional', u'manager', u'philip', u'meyer', u'ensure', u'extras', u'bedside', u'water', u'evening', u'cookies', u'fitness', u'facility', u'feels', u'location', u'perspective', u'half', u'block', u'robson', u'street', u'bad', u'spent', u'alot', u'shopping', u'well', u'vacation']",UR4307840
"[u'negative', u'size', u'gym', u'tiny', u'wee', u'size', u'thought', u'double', u'size', u'morning', u'couldn', u't', u'despite', u'minor', u'complaint', u'booked', u'week', u'bed', u'simply', u'dreamy', u'room', u'super', u'comfy', u'staff', u'unbelievable', u'location', u'forward', u'coming']",UR110302799
"[u'second', u'reviews', u'managed', u'rate', u'three', u'nights', u'three', u'real', u'view', u'well', u'appointed', u'rooms', u'beds', u'wi', u'fi', u'tv', u'worked', u'staff', u'wonderful', u'people', u'remember', u'fell', u'love', u'staff', u'wanda', u'breakfast', u'goddess', u'remembered', u'eat', u'waiting', u'morning', u'lovely', u'kind', u'lady', u'deserves', u'special', u'mention', u'staff', u'surprised', u'grateful', u'tipped', u'tho', u'tipping', u'well', u'well', u'trained', u'group', u'people', u'middle', u'busy', u'commercial', u'parking', u'street', u'expensive', u'vancouver', u'choice']",UR119870715
"[u'wedgewood', u'staff', u'feel', u'moment', u'arrived', u'feel', u'trouble', u'continued', u'efficiency', u'experienced', u'canada', u'duration', u'short', u'rooms', u'large', u'comfortable', u'staff', u'knowledgable', u'friendly', u'food', u'ate', u'three', u'week', u'trip', u'enjoyable', u'eagerness', u'restaurant', u'staff', u'adapt', u'meals', u'suit', u'dietary', u'requirements', u'whims', u'couldn', u't', u'recommend', u'wedgewood', u'highly', u'luxorious', u'comfortable', u'base', u'explore', u'vancouver', u'business', u'pleasure', u'return', u'vancouver', u'definitely', u'wedgewood', u'call']",UR8719473
