Content,ReviewID
"[u'room', u'staff', u've', u'times', u'pleasure']",UR115624752
"[u'plan', u'sleep', u'called', u'front', u'desk', u'people', u'partying', u'hall', u'midnight', u'multiple', u'calls', u'security', u'finally', u'arrived', u'man', u'woman', u'stumbled', u'floor', u'woman', u'draped', u'security', u'man', u'asked', u'complained', u'security', u'pointed', u'room', u'couldn', u't', u'woman', u'traveling', u'partying', u't', u'started', u'slide', u'things', u'door', u'called', u'desk', u'send', u'head', u'security', u'left', u'morning', u'neighbors', u'woke', u'lot', u'money', u'sleep', u'compensation', u'guess', u'party']",UR124074227
"[u'landed', u'priceline', u'thought', u'going', u'sheraton', u'checked', u'reviews', u'knew', u'bedbugs', u'knowing', u'requested', u'center', u'tower', u'nicest', u'renovated', u'rooms', u'reviews', u'sheets', u'room', u'appeared', u'sitting', u'bed', u'awhile', u'bite', u'asked', u'room', u'staff', u't', u'trouble', u'room', u'confirmed', u've', u'problem', u'bedbugs', u'staff', u'friendly', u'overstretched', u'elevators', u'service', u'wouldn', u't', u'big', u'deal', u'small', u'floors', u'inconvenience']",UR116131256
"[u'sheraton', u'dallas', u'geared', u'conventions', u'perfectly', u'adequate', u'purpose', u'disappointing', u'destination', u'rooms', u'small', u'clean', u'dated', u'bathrooms', u'tiny', u'floor', u'space', u'attempt', u'update', u'involved', u'granite', u'counter', u'floor', u'gym', u'large', u'airy', u'pool', u'pool', u'deck', u'fine', u'attended', u'restaurant', u'appeared', u'minimal', u'partner', u'felt', u'exposed', u'comfort', u'staff', u'excellent', u'manager', u'joe', u'outgoing', u'attentive', u'scene', u'housekeeping', u'staff', u'friendly', u'polite', u'concierge', u'reception', u'desk', u'staff', u'elevators', u'worked', u'wasn', u't', u'waiting', u'location', u'feels', u'kind', u'edge', u'downtown', u'dallas', u'downtown', u'dallas', u'vibrant']",UR118587487
"[u'title', u'pleasant', u'avid', u'traveler', u'fair', u'share', u'bad', u'years', u'ago', u'joined', u'spg', u'stick', u'spg', u'sheraton', u'fallen', u'short', u'spg', u'expectation', u'arriving', u'st', u'level', u'lobby', u'area', u'appears', u'newly', u'renovated', u'gentleman', u'counter', u'cheerfully', u'annouced', u'checked', u'junior', u'suite', u'south', u'tower', u'room', u'opened', u'door', u'room', u'pitch', u'dark', u'couldn', u't', u'find', u'light', u'switch', u'door', u'turn', u'light', u'room', u'couldn', u't', u'door', u'couldn', u't', u'thing', u'finally', u'wedge', u'suitecase', u'door', u'prevent', u'closing', u'searched', u'lamp', u'turn', u'finally', u'room', u'suite', u'double', u'size', u'regular', u'room', u'room', u'appeared', u'musky', u'outdated', u'bathroom', u'doesn', u't', u'appeared', u'updated', u'definitely', u'doesn', u't', u'dollar', u'renovation', u'noticed', u'loud', u'humming', u'buzzing', u'noise', u'called', u'front', u'desk', u'asked', u'moved', u'room', u'convince', u'air', u'filter', u'problem', u'send', u'insisted', u'case', u'front', u'desk', u'check', u'manager', u'called', u'minutes', u'offered', u'move', u'room', u'floors', u'directly', u'current', u'room', u'minutes', u'window', u'guy', u'confirmed', u'suspicion', u'told', u'underneath', u'mechanical', u'room', u'floor', u'moved', u'mechanical', u'room', u'falling', u'trick', u'refused', u'asked', u'moved', u'tower', u'towers', u'front', u'desk', u'check', u'hr', u'finally', u'settled', u'room', u'night', u'north', u'tower', u'room', u'furnishing', u'modern', u'cleaner', u'decided', u'order', u'room', u'service', u'watch', u'movie', u'guess', u'movie', u'shakes', u'violently', u'tv', u'headache', u'call', u'guest', u'service', u'cancel', u'day', u'called', u'toothpaste', u'doesn', u't', u'hr', u'called', u'time', u'finally', u'laundry', u'pm', u'promised', u'called', u'check', u'call', u'call', u'called', u'talk', u'manager', u'call', u'call', u'finally', u'pm', u'security', u'manager', u'knocking', u'door', u'thinking', u'stolen', u'room', u'drag', u'bed', u'clarify', u'situation', u'day', u'morning', u'called', u'laundry', u'management', u'aware', u'situation', u'call', u'call', u'couldn', u't', u'wait', u'check', u'front', u'desk', u'lady', u'counter', u'sweater', u'wrong', u'room', u'happy', u'sweater', u'opened', u'dry', u'cleaning', u'bag', u'sweater', u'hanging', u'nicely', u'hanger', u'hair', u'dangling', u'proceeded', u'check', u'stain', u'front', u'couple', u'minor', u'annoyances', u'going', u'mention', u'pay', u'facility', u'service', u'definitely', u'lacking', u'staff', u'courteous', u'hear', u'place', u'service', u'man', u'delivers', u'room', u'service', u'feel', u'gratuity', u'well', u'deserved', u'inconveniences', u'offer', u'gesture', u'appease', u'situation']",UR82373763
"[u'nights', u'night', u'severe', u'toothache', u'called', u'front', u'desk', u'morning', u'requested', u'medicine', u'doris', u'hearn', u'room', u'provided', u'pain', u'relief', u'medicine', u'kind']",UR119565663
"[u'properties', u'year', u'difference', u'professional', u'amateur', u'attention', u'detail', u'trip', u'conference', u'involving', u'thought', u'complimentary', u'bottles', u'water', u'registration', u'desk', u'waiting', u'lines', u'materialized', u'sufficient', u'front', u'desk', u'staff', u'preparedness', u'exception', u'staff', u'person', u'contact', u'professional', u'courteous', u'multi', u'towered', u'property', u'laid', u'long', u'elevator', u'lines', u'don', u't', u'develop', u'lunch', u'day', u'connected', u'food', u'places', u'diem', u'friendly', u'braving', u'elements', u'property', u'well', u'maintained', u'comfortable', u'long', u'day', u'sheraton', u'dallas', u'committed', u'playing', u'role', u'success', u'conference', u'opinion', u'hit']",UR78033529
"[u'weight', u'room', u'equal', u'better', u'health', u'clubs', u'food', u'chicken', u'fried', u'pot', u'roast', u'walked', u'museum', u'area', u'well', u'aquarium']",UR81521673
"[u'wonderful', u'staff', u'greeted', u'warmly', u'moment', u'arrival', u'continues', u'conference', u'nights', u'front', u'desk', u'room', u'cleaner', u'friendly', u'room', u'cleaner', u'room', u'spotless', u'gracious', u'birhane', u'obsa', u'check', u'asked', u'room', u'view', u'upgraded', u'executive', u'suite', u'large', u'outer', u'living', u'room', u'spacious', u'bedroom', u'sleek', u'modern', u'furnishings', u'outer', u'room', u'buffered', u'sounds', u'hall', u'bedroom', u'extremely', u'quiet', u'reviewers', u'complained', u'isolated', u'location', u'feel', u'medium', u'walk', u'museum', u'area', u'recommend', u'nasher', u'sculpture', u'museum', u'calm', u'refuge', u'work', u'greats', u'longer', u'convention', u'center', u'restaurant', u'expensive', u'breakfast', u'buffet', u'ordering', u'separate', u'items', u'adds', u'lunch', u'local', u'favorites', u'enjoyed', u'salads', u'order', u'fits', u'perfectly', u'maitre', u'de', u'lunch', u'flowing', u'beautifully', u'typical', u'sports', u'bar', u'secluded', u'quiet', u'lounge', u'area', u'comfortable', u'computer', u'stations', u'mixed', u'luxurious', u'seating', u'area', u'needed', u'provided', u'friendly', u'smile']",UR123483791
"[u'frequent', u'business', u'traveler', u'starwood', u'preferred', u'guest', u'originally', u'room', u'south', u'tower', u'club', u'level', u'addition', u'room', u'filthy', u'heater', u'broken', u'tv', u'broken', u'toilet', u'clogged', u'moved', u'room', u'south', u'tower', u'club', u'level', u'cleaner', u'sheets', u'ripped', u'toilet', u'broken', u'moved', u'renovated', u'room', u'center', u'tower', u'nicer', u'tv', u'channels', u'clear', u'understand', u'house', u'keeping', u'forgets', u'clean', u'room', u'flush', u'toilet', u'main', u'reason', u'negative', u'review', u'staff', u'treated', u'short', u'rude', u'treated', u'nuisance', u'example', u'second', u'day', u'contacted', u'staff', u'conference', u'report', u'registration', u'desk', u'arrived', u'informed', u'failed', u'check', u'explained', u'registration', u'clerk', u'reservation', u'nights', u'check', u'day', u'clerk', u'informed', u'reservation', u'special', u'room', u'rate', u'night', u'second', u'reservation', u'split', u'confirmation', u'numbers', u'turn', u'required', u'check', u'check', u'second', u'night', u'clerk', u'proceeded', u'check', u'room', u'check', u'room', u'snub', u'argumentative', u'attitude', u'summary', u'recommend', u'rude', u'staff', u'dingy', u'accommodations', u'location', u'shabby', u'dirty', u'area', u'feel', u'safe', u'walking', u'nearby', u'steakhouse', u'night']",UR120833074
