Content,ReviewID
"[u'friend', u'days', u'staff', u'friendly', u'breakfast', u'late', u'wouldn', u't', u'wake', u'early', u'location', u'conveniently', u'major', u'landmarks', u'istanbul', u'cab', u'walk', u'considering', u'price', u'place', u'fantastic']",UR120805680
"[u'service', u'rooms', u'clean', u'sightseeings', u'breakfast', u'view', u'roof', u'budget']",UR51225635
"[u'worth', u'money', u'friendly', u'staff', u'adds', u'lot', u'charm', u'place', u'nicely', u'located', u'sultanahmet', u'area']",UR84936515
"[u'story', u'eski', u'konak', u'january', u'booked', u'site', u'hostelworld', u'april', u'rooms', u'persons', u'days', u'price', u'double', u'room', u'euro', u'day', u'confirmation', u'credit', u'card', u'charged', u'weeks', u'ago', u'mail', u'manager', u'eski', u'konak', u'booking', u'hostelworld', u'eski', u'konak', u'canceled', u'details', u'check', u'april', u'check', u'april', u'nights', u'rooms', u'double', u'room', u'balance', u'euro', u'reason', u'cancellation', u'realise', u'april', u'easter', u'anzac', u'day', u'time', u'busy', u'ofcourse', u'busy', u'update', u'special', u'price', u'april', u'period', u'booking', u'details', u't', u'cancel', u'don', u't', u'cancel', u'booking', u'pay', u'extra', u'euro', u'euro', u'total', u'payment', u'arrive', u'euro', u'nights', u'double', u'room', u'including', u'taxes', u'breakfast', u'internet', u'access', u'accept', u'agreement', u'booking', u'acceptable', u'cancel', u'booking', u'contact', u'normal', u'situation', u'prices', u'times', u'expensive', u'confirmation', u'prices', u'understand', u'eski', u'konak', u'wrong', u'prices', u'day', u'confirmation', u'weeks', u'responsibility', u'stars', u'euro', u'room', u'stars', u'turkey', u'reasonable', u'price', u'contact', u'customer', u'service', u'hostelworld', u'phone', u'mail', u'mail', u'dear', u'customer', u'service', u'eski', u'konak', u'management', u'cancelled', u'booking', u'xxxxxx', u'booking', u'confirmation', u'week', u'ago', u'creditcard', u'charged', u'pay', u'money', u'question', u'prices', u'site', u'real', u'customers', u'problems', u'answer', u'reservations', u'hostelworld', u'confirmed', u'cancelled', u'circumstances', u'confirmed', u'prices', u'online', u'real', u'sign', u'work', u'special', u'program', u'update', u'rooms', u'prices', u'availability', u'cancelled', u'booking', u'mistake', u'writing', u'prices', u'days', u'selected', u'price', u'higher', u'spoken', u'owner', u'copy', u'email', u'accept', u'booking', u'price', u'higher', u'don', u't', u'accept', u'inform', u'reservation', u'don', u't', u'understand', u'cancel', u'confirmed', u'reservation', u'course', u'book', u'normal', u'booking', u'site', u'example', u'booking', u'hotelboard', u't', u'problems', u'weeks', u'ago', u'find', u'cheaper', u'prices', u'don', u't', u'people', u'problem', u'bad', u'experience', u'careful', u'site', u'time', u'eski', u'konak', u'manager', u'decide', u'charge', u'double', u'room', u'stars', u'eur', u'travel', u'april', u'time', u'find', u'reed', u'rewiews']",UR24776720
"[u'booked', u'hostel', u'hostel', u'booking', u'website', u'price', u'euros', u'nights', u'weeks', u'prior', u'leaving', u'emailed', u'mistake', u'prices', u'easter', u'going', u'pay', u'extra', u'euros', u'cancel', u'booking', u'totally', u'unfair', u'booked', u'hostel', u'price', u'originally', u'booked', u'hostel', u'looked', u'bothered', u'treated']",UR24677310
"[u'location', u'comfortable', u'bad', u'rooms', u'bad', u'service']",UR56108808
"[u'chose', u'based', u'tripadvisor', u'reviews', u'better', u'experience', u'expected', u'staff', u'absolutely', u'fantastic', u'owner', u'patient', u'location', u'min', u'walk', u'blue', u'mosque', u'aya', u'sofia', u'side', u'street', u'noisy', u'price', u'booking', u'eur', u'double', u'room', u'including', u'breakfast', u'recommend', u'location', u'excellent', u'views', u'friendly', u'staff', u'free', u'wifi', u'price']",UR121445678
"[u'skeptical', u'special', u'arrangements', u'mail', u'work', u'disappointed', u'eski', u'konak', u'staff', u'sofia', u'multilingual', u'dutch', u'day', u'manager', u'earned', u'trust', u'point', u'left', u'luggage', u'side', u'trip', u'days', u'southern', u'turkey', u'rhodes', u'selection', u'chance', u'location', u'turned', u'perfect', u'accommodations', u'fully', u'met', u'breakfast', u'selection', u'served', u'rooftop', u'location', u'open', u'enclosed', u'seating', u'floor', u'lovely', u'sea', u'view', u'downside', u'narrow', u'staircases', u'climbed', u'reach', u'located', u'busy', u'sultahnamet', u'problems', u'noise', u'third', u'floor', u'travelers', u'convenient', u'location', u'big', u'three', u'historic', u'destinations', u'blue', u'mosque', u'hagia', u'sofia', u'topkapi', u'palace', u'consider', u'eski', u'konak', u'manage', u'stairs']",UR106811057
"[u'nights', u'experience', u'handicap', u'persons', u'receptionist', u'polite', u'times', u'kid', u'knew', u'wait', u'call', u'understand', u'reception', u'floor', u'noise', u'room', u'cleaned', u'day', u'towels', u'bed', u'linen', u'full', u'hols', u'socket', u'electronics', u'turning', u'wi', u'fi', u'internet', u'connection', u'nights', u'real', u'problem', u'cold', u'cold', u'room', u'people', u'trust', u'jave', u'travel', u'alote', u'life', u'sleep', u'coat', u'blankets', u'couldn', u't', u'find', u'explain', u'situation', u'economic', u'wouldn', u't', u'visit', u'future']",UR96865173
"[u'super', u'location', u'friendly', u'multi', u'lingual', u'staff', u'real', u'interest', u'visit', u'extremely', u'room', u'clean', u'decent', u'size', u'bed', u'facilities', u'wanted', u'needed', u'breakfast', u'lovely']",UR115425844
