Content,ReviewID
"[u'hidden', u'sultanahmet', u'district', u'ready', u'taxi', u'doesn', u't', u'hit', u'shot', u'cheap', u'three', u'types', u'rooms', u'small', u'wardrobe', u'window', u'wall', u'small', u'bathroom', u'room', u'beds', u'spacey', u'sounds', u'nearest', u'mosques', u'usual', u'double', u'room', u'major', u'problems', u'excepts', u'poor', u'isolation', u'inner', u'sounds', u'breakfast', u'defenetly', u'worth', u'wake', u'general', u'pleasant', u'located', u'suitable']",UR52728990
"[u'visit', u'website', u'suprised', u'arrive', u'realise', u'images', u'photoshopped', u'views', u'website', u'impossible', u'room', u'looked', u'straight', u'wall', u'suspect', u'area', u'police', u'told', u'dangerous', u'recommend', u'staying']",UR115470224
"[u'lovely', u'place', u'rest', u'head', u'mins', u'walk', u'blue', u'mosque', u'flat', u'bang', u'tourist', u'central', u'fors', u'staff', u'happily', u'chat', u'hours', u'lovely', u'country', u'fors', u'true', u'star', u'decent', u'bed', u'night', u'bonus', u'cracking', u'breakfast', u'rooms', u't', u'huge', u'romantic', u'grand', u'cleaned', u'daily', u'change', u'sheets', u'ac', u'shower', u'pressure', u'bathrooms', u'pretty', u'small', u'travel', u'purely', u'lay', u'head', u'safe', u'clean', u'environment', u'fors', u'fitted', u'perfectly', u'staying', u'visit', u'hamman', u'road', u'built', u'male', u'husband', u'hour', u'treat', u'session', u'incl', u'massage', u'raving', u'wasn', u't', u'hamman', u'life', u'female', u'version', u'pants', u'cost', u'staff', u'rude', u'basically', u'washed', u'min', u'scrub', u'massage', u'told', u'start', u'finish', u'mins', u'pure', u'rip', u'pure', u'dissappointment', u'honest', u'extremely', u'gutted', u'wasn', u't', u'places', u'return', u'istanbul', u'definitely', u'fors', u'supermarkets', u'close', u'locals', u'cluster', u'streets', u'fantastic', u'hip', u'restaraunts', u'equally', u'small', u'cheap', u'eateries', u'pro', u'money', u'friendly', u'staff', u'fantastic', u'location', u'rooftop', u'terrace', u'con', u'room', u'small', u'romantics']",UR106611777
"[u'fors', u'staff', u'room', u'decent', u'size', u'fab', u'views', u'istanbul', u'spotless', u'price', u'fantastic', u'kind', u'breakfast', u'service', u'definitely']",UR99420888
"[u'rooms', u'twin', u'room', u'shoe', u'box', u'photos', u'website', u'virtual', u'poor', u'district', u'careful', u'night', u'passing', u'security', u'taxi', u'location', u'alley', u'full', u'garbage', u'walls', u'tin', u'hear', u'rooms', u'eu', u'high', u'season', u'september']",UR118245026
"[u'realy', u'clean', u'web', u'sites', u'free', u'parking', u'nearby', u'fact', u'parking', u'small', u'street', u'front', u'totaly', u'unsafe', u'staff', u'begining', u'friendly', u'rooms', u'bathrooms', u'small', u'view', u'window', u'ugly', u'roofs', u'location', u'people', u'plane', u'town']",UR78503385
"[u'december', u'boyfriend', u'clean', u'friendly', u'location', u'definatley', u'highly', u'recommend', u'planning', u'istanbul', u'zel', u'uk']",UR58152784
"[u'fors', u'days', u'august', u'post', u'websites', u'felt', u'time', u'staff', u'brilliant', u'throught', u'rooms', u'clean', u'tidy', u'pleasent', u'tastefully', u'decorated', u'breakfast', u'beds', u'comfortable', u'problems', u'sleeping', u'long', u'tiering', u'days', u'exploring', u'admitidly', u'prob', u'smallest', u'room', u'istanbul', u'istanbul', u'sites', u'spending', u'lot', u'time', u'rate', u'rooms', u'resonable', u'compared', u'area', u'quiet', u'area', u'mins', u'walk', u'major', u'historical', u'sites', u'downside', u'hill', u'incline', u'hill', u'everyday', u'sites', u'main', u'street', u'bars', u'restaurants', u'tram', u'lines', u'hill', u'climb', u'discovered', u'istanbul', u'sultanhamet', u'hilly', u'area', u'visit', u'future', u'consider', u'anywere', u'saty', u'jo', u'lewis']",UR75397406
"[u'overwhelmed', u'warm', u'reception', u'received', u'staffs', u'arif', u'pleasant', u'gettin', u'room', u'pleasant', u'surprise', u'loved', u'fors', u'felt', u'family', u'definately', u'repeat']",UR126418982
"[u'time', u'fors', u'staff', u'friendly', u'cooperative', u'rooms', u'clean', u'well', u'close', u'popular', u'sites', u'blue', u'mosque', u'sultan', u'ahmed', u'mosque', u'fors', u'cute', u'services', u'recommend', u'staying', u'istanbul', u'jazakallah']",UR115734167
"[u'fors', u'oct', u'nov', u'room', u'extremely', u'small', u'changed', u'rooms', u'second', u'floor', u'couple', u'days', u'bigger', u'rooms', u'spotless', u'clean', u'amenities', u'tv', u'mini', u'bar', u'wireless', u'internet', u'located', u'sultanahmet', u'district', u'convenient', u'historical', u'sights', u'grand', u'bazaar', u'tram', u'special', u'staff', u'friendly', u'areef', u'forgive', u'spelling', u'outstandingly', u'helped', u'trip', u'lifetime']",UR86558620
"[u'week', u'march', u'initial', u'impressions', u'room', u'room', u'directly', u'reception', u'area', u'steps', u'nights', u'sleep', u'night', u'receptionist', u'tv', u'night', u'guests', u'arriving', u'late', u'night', u'keep', u'awake', u'coming', u'marble', u'stairs', u'bedsheets', u'changed', u'week', u'floor', u'swept', u'mopped', u'booked', u'fors', u'website', u'clicked', u'link', u'price', u'gbp', u'printed', u'night', u'owners', u'reception', u'duty', u'insisted', u'pay', u'euro', u'price', u'explained', u'printed', u'price', u'pay', u'euro', u'price', u'dearer', u'basically', u'lying', u'gain', u'quotation', u'site', u'produced', u'printed', u'quotation', u'annotated', u'website', u'address', u'booking', u'gain', u'quotation', u'logging', u'site', u'continued', u'argue', u'hour', u'arguing', u'eventually', u'phoned', u'partner', u'pay', u'partner', u'dealt', u'speaks', u'english', u'cap', u'transfer', u'booked', u'turned', u'mins', u'late', u'prepared', u'spend', u'extortionate', u'amount', u'money', u'istanbul', u'price', u'south', u'coast', u'resorts', u'classed']",UR59500716
"[u'booked', u'honest', u'nervous', u'travel', u'months', u'child', u'knowing', u'expect', u'impressed', u'staff', u'management', u'assist', u'special', u'mention', u'arif', u'owner', u'confortable', u'small', u'comfortable', u'clean', u'room', u'cleaned', u'day', u'night', u'breakfast', u'lovely', u'situated', u'close', u'grand', u'bazaar', u'blue', u'mosque', u'topkapi', u'palace', u'historical', u'places', u'restaurants', u'nearby', u'instanbul', u'city', u'break', u'definately', u'worth', u'monies', u'definetly']",UR106138577
"[u'clean', u'rooms', u'bit', u'small', u'staff', u'help', u'well', u'situated', u'hotspots', u'blue', u'mosk', u'grand', u'bazaar', u'shops', u'restaurants', u'breakfast', u'beds', u'rooms', u'bit', u'noisy']",UR58656819
"[u'smallest', u'single', u'room', u'type', u'purpose', u'visit', u'istanbul', u'sightseeing', u'choice', u'based', u'proximity', u'key', u'sights', u'sultanahmet', u'price', u'rooms', u'clean', u'room', u'smaller', u'side', u'bed', u'takes', u'room', u'large', u'comfortably', u'sleep', u'sleep', u'size', u'room', u'matter', u'mattered', u'staff', u'extremely', u'friendly', u'helping', u'find', u'places', u'info', u'free', u'wi', u'fi', u'turkish', u'style', u'breakfast', u'vary', u'time', u'flatscreen', u'satellite', u'tv', u'wall', u'channels', u'languages', u'premium', u'movie', u'channels', u'cnn', u'mini', u'fridge', u'refreshments', u'local', u'turkish', u'bath', u'street', u'couple', u'historical', u'baths', u'minutes', u'walk', u'residential', u'sultanahmet', u'quiet', u'grocery', u'stores', u'restaurants', u'nearby', u'description', u'website', u'suggests', u'close', u'walk', u'keep', u'mind', u'hills', u'pretty', u'steep', u'streets', u'winding', u'geographically', u'challenged', u'returning', u'night', u'foot', u'adventure', u'felt', u'safe', u'roaming', u'neighborhood', u'hour', u'street', u'pm', u'definitely', u'recommend', u'clean', u'sensibly', u'priced', u'close', u'major', u'sites', u'town']",UR58136279
"[u'location', u'walking', u'blue', u'mosque', u'aya', u'sofya', u'grand', u'bazaar', u'restaurants', u'friendly', u'staff', u'size', u'rooms', u'basic', u'rooftop', u'balcony', u'breakfast', u'provided', u'pleasant', u'light', u'basement']",UR112023482
"[u'quiethotel', u'bit', u'challenge', u'staff', u'friendly', u'year', u'son', u'parents', u'loved', u'warm', u'food', u'breakfast', u'apart', u'excellent', u'place']",UR58979677
"[u'three', u'early', u'april', u'brand', u'absolutely', u'immaculate', u'staff', u'extremely', u'friendly', u'rooms', u'twin', u'beds', u'sizable', u'rooms', u'double', u'bed', u'pretty', u'small', u'standard', u'city', u'decent', u'location', u'minutes', u'walk', u'quick', u'cab', u'ride', u'major', u'attractions', u'road', u'bit', u'steep', u'worry', u'busy', u'area', u'hard', u'sleep', u'times', u'street', u'noise', u'bring', u'earplugs', u'solve', u'problem', u'breakfast', u'lovely', u'time', u'istanbul', u'magical', u'city', u'people']",UR60913927
"[u'definitely', u'close', u'attractions', u'istanbul', u'major', u'problem', u'steep', u'stairs', u'poor', u'construction', u'fit', u'hurting', u'angle', u'stairs', u'constructed', u'impossible', u'climb', u'properly', u'carrying', u'luggage', u'isn', u't', u'pleasant', u'booked', u'week', u'second', u'night', u'decided', u'beds', u'weren', u't', u'comfy', u'bathroom', u'tiny', u'wasn', u't', u'space', u'room', u'move', u'live', u'location', u'minutes', u'walk', u'major', u'attractions', u'climbing', u'steep', u'hill', u'minutes', u'main', u'street', u'breakfast', u'problems', u'faced', u'return']",UR62934232
"[u'hard', u'find', u'room', u'tiny', u'worse', u'thing', u'discovered', u'items', u'unlocked', u'suitcase', u'missing']",UR114816256
"[u'small', u'neat', u'clean', u'staff', u'soft', u'spoken', u'peaceful', u'place', u'definitely', u'visit', u'place', u'gentle', u'people']",UR97164436
"[u'travelling', u'husband', u'month', u'baby', u'young', u'inexperienced', u'mother', u'terrified', u'standards', u'high', u've', u'stars', u'husband', u'location', u'quiet', u'hilly', u'recommend', u'don', u't', u'walk', u'istanbul', u'hilly', u'problems', u'walking', u'sultanahmet', u'street', u'rooms', u'cleaned', u'matter', u'time', u'leave', u'bathroom', u'tiny', u'exceptionally', u'clean', u'definitely', u'hair', u'drier', u'bring', u'toiletries', u'small', u'fridge', u'snacks', u'breakfast', u'simple', u'turkish', u'style', u'started', u'day', u'bread', u'boiled', u'eggs', u'fruit', u'yoghurt', u'warm', u'bread', u'sausages', u'happened', u'love', u'night', u'ac', u'function', u'properly', u'mentioned', u'management', u'day', u'arrived', u'changed', u'rooms', u'single', u'thing', u'place', u'left', u'thrilled', u'ac', u'room', u'functioning', u'fantastic', u'staff', u'brilliant', u'owner', u'arif', u'offered', u'room', u'finally', u'settled', u'days', u'fors', u'magnificent', u'admit', u'met', u'accommodating', u'fantastic', u'people', u'staff', u'owners', u'loving', u'son', u'felt', u'welcomed', u'heart', u'warming', u'greetings', u'chats', u'zaynel', u'abedin', u'second', u'owner', u'arif', u'definitely', u'kids', u'older', u'bit', u'difficult', u'baby', u'stick', u'routines', u'well']",UR69246275
"[u'bad', u'find', u'difficult', u'stars', u'luxury', u'exactly', u'proffers', u'small', u'central', u'istanbul', u'friendly', u'staff', u'welcoming', u'atmosphere', u'rooms', u'clean', u'well', u'beds', u'comfortable', u'linen', u'fresh', u'small', u'details', u'fittings', u'room', u'ornamental', u'gaudy', u'bathrooms', u'bright', u'clean', u'arrival', u'greeted', u'manager', u'provided', u'plenty', u'leaflets', u'generally', u'offered', u'warm', u'city', u'eager', u'explore', u'asked', u'directions', u'hippodrome', u'downside', u'bottom', u'hill', u'find', u'istanbul', u'hill', u'hilly', u'disabled', u'place', u'visit', u'general', u'accessibility', u'lacking', u'improving', u'breakfast', u'continental', u'breakfast', u'whilst', u'simple', u'plentiful', u'well', u'cooked', u'typical', u'country', u'staff', u'friendliest', u'met', u'expensive', u'expect', u'paying', u'improved', u'service', u'arranged', u'pick', u'sabiha', u'gocken', u'fors', u'hitch', u'friends', u'overlapped', u'agent', u'rate', u'highly', u'luxury', u'price', u'reflects', u'excellent', u'welcomed', u'open', u'arms', u'feel', u'leave', u'special', u'nufer', u'genuine', u'friendship', u'better']",UR93342453
"[u'family', u'nights', u'fors', u'pleasant', u'clean', u'staff', u'yunus', u'friendly', u'smile', u'time', u'kids', u'enjoyed', u'pleased']",UR74572341
