Content,ReviewID
"[u'birthday', u'orginally', u'booked', u'nights', u'enjoying', u'downstairs', u'booked', u'night', u'didnt', u'leave', u'paris', u'holiday', u'booked', u'mini', u'break', u'accomodation', u'staying', u'celebrate', u'birthday', u'arrived', u'taxi', u'moment', u'stepped', u'treated', u'fabulously', u'wonderful', u'lovely', u'lovely', u'upgrade', u'gorgeous', u'suite', u'overlooking', u'avenue', u'eiffel', u'birthday', u'merci', u'plaza', u'room', u'sumptous', u'beautiful', u'full', u'luxury', u'touches', u'walk', u'dressing', u'room', u'huge', u'suite', u'pillow', u'menu', u'excellent', u'choices', u'luxury', u'soaps', u'toiletries', u'absolutely', u'fault', u'place', u'lovely', u'fruit', u'platter', u'champagne', u'awaited', u'room', u'touch', u'ate', u'breakfast', u'restuarant', u'downstairs', u'morning', u'staff', u'welcoming', u'attentive', u'night', u'wonderful', u'lady', u'turned', u'bed', u'attended', u'wanted', u'lovely', u'talk', u'paris', u'france', u'general', u'morning', u'birthday', u'leave', u'raining', u'problem', u'taxi', u'presented', u'signature', u'red', u'umbrellas', u'keep', u'dry', u'day', u'les', u'invalides', u'rodin', u'return', u'afternoon', u'tea', u'salon', u'fault', u'lovely', u'juices', u'beautiful', u'canapes', u'staff', u'marvellous', u'room', u'birthday', u'lovely', u'bottle', u'champagne', u'awaited', u'wonderful', u'birthday', u'gift', u'signature', u'red', u'leather', u'baggage', u'tag', u'handwritten', u'note', u'wishing', u'happy', u'birthday', u'awaited', u'night', u'ate', u'room', u'service', u'food', u'sublime', u'final', u'night', u'meal', u'ate', u'fish', u'tasted', u'wrote', u'lovely', u'note', u'chef', u'thanking', u'wonderful', u'meals', u'enjoyed', u'lovely', u'platter', u'petit', u'fours', u'compliments', u'merci', u'husband', u'booked', u'enjoyed', u'dior', u'institute', u'spa', u'downstairs', u'times', u'massages', u'marvellous', u'felt', u'relaxed', u'basically', u'wanted', u'move', u'sing', u'praises', u'sundry', u'haha', u'faulted', u'luxury', u'break', u'longer', u'term', u'paris', u'finest', u'viva', u'plaza', u'adore', u'vous']",UR114261334
"[u'celebrate', u'special', u'birthday', u'day', u'long', u'awaited', u'holiday', u'wife', u'spent', u'week', u'plaza', u'athenee', u'years', u'loved', u'place', u'level', u'service', u'sense', u'choose', u'things', u'start', u'smoothly', u'arrived', u'car', u'long', u'journey', u'unable', u'drive', u'front', u'door', u'literally', u'hundreds', u'people', u'crowding', u'pavement', u'holding', u'pens', u'papers', u'waving', u'cellphones', u'ready', u'photos', u'turned', u'concert', u'paris', u'happened', u'staying', u'plaza', u'doormen', u'concierges', u'overwhelmed', u'crowd', u'cars', u'blocked', u'crazed', u'fans', u'unpleasent', u'minutes', u'trapped', u'vehicle', u'finally', u'rescued', u'stylish', u'doormen', u'car', u'allowed', u'revolving', u'doors', u'lobby', u'crowded', u'feeling', u'palace', u'tranquile', u'civilized', u'retreat', u'groups', u'people', u'loitering', u'wandering', u'aimlessly', u'passage', u'things', u'worse', u'arrived', u'reception', u'desk', u'told', u'apologetically', u'junior', u'suite', u'ready', u'rooms', u'moment', u'clock', u'offered', u'complimentary', u'drink', u'bar', u'foyer', u'sat', u'table', u'ordered', u'champagne', u'forgotten', u'asked', u'place', u'packed', u'resembling', u'airport', u'lounge', u'times', u'big', u'departures', u'singers', u'players', u'appeared', u'collosal', u'bodyguards', u'course', u'entering', u'secret', u'door', u'leaving', u'fans', u'hope', u'glimps', u'point', u'starting', u'regret', u'chosen', u'plaza', u'athenee', u'beautiful', u'paris', u'thought', u'georgesv', u'elegant', u'lacks', u'authenticity', u'seasons', u'big', u'cities', u'bit', u'standardized', u'ritz', u'crillon', u'wonderful', u'properties', u'renovation', u'dating', u'bristol', u'homicide', u'place', u'young', u'couple', u'roughly', u'age', u'meurice', u'looked', u'tempting', u'convenient', u'location', u'plaza', u'athenee', u'disastrous', u'impression', u'realized', u'miracle', u'turn', u'positive', u'experience', u'exactly', u'happened', u'young', u'man', u'reception', u'told', u'room', u'ready', u'coming', u'clock', u'apology', u'accept', u'upgraded', u'eiffel', u'suite', u'heard', u'suites', u'addition', u'occupying', u'top', u'floor', u'building', u'fact', u'modern', u'extension', u'enormous', u'suites', u'decorated', u'authentic', u'style', u'offering', u'finest', u'accomodation', u'paris', u'unbelievable', u'panoramic', u'views', u'iron', u'lady', u'french', u'refer', u'eiffel', u'tower', u'walked', u'vast', u'living', u'room', u'fabrics', u'subtle', u'shades', u'grey', u'filled', u'valuable', u'antiques', u'mezmorized', u'sweeping', u'views', u'paris', u'roof', u'tops', u'entire', u'eiffel', u'tower', u'shimmering', u'hot', u'july', u'sun', u'bottle', u'champagne', u'brought', u'exquisit', u'pastries', u'compliments', u'life', u'started', u'appointements', u'spa', u'dior', u'facial', u'place', u'lower', u'ground', u'floor', u'predictably', u'elegant', u'beautifully', u'appointed', u'treatments', u'class', u'find', u'euros', u'facial', u'bit', u'steep', u'price', u'better', u'ways', u'spend', u'amount', u'wife', u'disagrees', u'magical', u'suite', u'dusk', u'setting', u'decided', u'dine', u'smaller', u'restaurant', u'relais', u'plaza', u'main', u'restaurant', u'closed', u'sunday', u'foodies', u'knew', u'relais', u'well', u'love', u'setting', u'traditional', u'surrounds', u'based', u'cruise', u'ship', u'normandy', u'offer', u'menu', u'euros', u'lunch', u'dinner', u'price', u'single', u'course', u'la', u'carte', u'reminding', u'middle', u'global', u'recession', u'french', u'tend', u'ten', u'times', u'day', u'la', u'crise', u'choose', u'la', u'cart', u'dishes', u'spectacular', u'price', u'service', u'stylish', u'pianist', u'welcomed', u'element', u'empty', u'dinning', u'room', u'returned', u'room', u'tower', u'awaited', u'lit', u'christmas', u'tree', u'reasonably', u'early', u'night', u'long', u'drive', u'geneva', u'day', u'wonderfully', u'comfortable', u'bed', u'choice', u'pillows', u'pillow', u'menu', u'alas', u'woken', u'utter', u'idiots', u'bellowing', u'drunkenly', u'nearby', u'terrasse', u'staying', u'reminding', u'crass', u'stupidity', u'social', u'financial', u'bounds', u'morning', u'delightful', u'breakfast', u'table', u'wheeled', u'positioned', u'bay', u'window', u'sitting', u'room', u'delicious', u'left', u'stars', u'eyes', u'ambitiously', u'wondering', u'needed', u'afford', u'euros', u'suite', u'regular', u'basis', u'dreams', u'deluxe', u'room', u'enjoyed', u'equally', u'high', u'levels', u'service', u'plaza', u'athenee', u'truely', u'unique', u'place', u'beautiful', u'rooms', u'service', u'glorious', u'location', u'blends', u'perfection', u'tradition', u'modernity', u'view', u'paris', u'well']",UR35754536
"[u'boyfriend', u'paris', u'birthday', u'weekend', u'easter', u'service', u'top', u'notch', u'americans', u'speak', u'french', u'boyfriend', u'checked', u'room', u'ready', u'comp', u'drinks', u'bar', u'waited', u'touch', u'drinks', u'bar', u'areas', u'pricey', u'martini', u'euros', u'worth', u'stopping', u'sure', u'service', u'front', u'desk', u'incredibly', u'easter', u'weren', u't', u'sure', u'things', u'open', u'time', u'asked', u'front', u'desk', u'tips', u'instance', u'weren', u't', u'sure', u'louvre', u'closed', u'easter', u'asked', u'tickets', u'skip', u'bill', u'course', u'asked', u'department', u'stores', u'open', u'lafayette', u'discount', u'card', u'purchases', u'boat', u'cruise', u'tickets', u'front', u'desk', u'things', u'easier', u'rooms', u'fantastic', u'tons', u'room', u'relaxing', u'easter', u'big', u'painted', u'chocolate', u'easter', u'egg', u'filled', u'chocolate', u'bars', u'fantastic', u'loved', u'reason', u'rated', u'paris', u't', u'wrong']",UR116612149
"[u'plaza', u'athenee', u'paris', u'high', u'standards', u'food', u'delicious', u'rooms', u'spacious', u'service', u'excellent', u'staff', u'visit', u'extremely', u'expensive', u'expect', u'royal', u'families']",UR124598594
"[u'disappointed', u'breakfast', u'favorite', u'paris', u'parents', u'plaza', u'athenee', u'staying', u'year', u'wedding', u'receptions', u'group', u'friends', u'older', u'daughter', u'baptized', u'began', u'staying', u'friends', u'years', u'ago', u'tea', u'breakfast', u'day', u'pa', u'time', u'place', u'colorless', u'dark', u'staff', u'changed', u'well', u'familiar', u'faces', u'gallery', u'fact', u'familiar', u'faces', u'favorite', u'scrambled', u'eggs', u'full', u'professional', u'women', u'terribly', u'low', u'class', u'men', u'fan', u'ritz', u'atmosphere', u'evoked', u'plaza', u'athenee', u'disappointed', u'saddened', u'hope', u'current', u'management', u'decides', u'change', u'glorious', u'grande', u'dame', u'plaza', u'athenee', u'deserves']",UR114416799
"[u'partner', u'nights', u'staff', u'experience', u'amazing', u'charles', u'concierge', u'utmost', u'care', u'time', u'staff', u'general', u'spoke', u'friends', u'pleasure', u'surrounded', u'warmth', u'recommend', u'food', u'restaurant', u'outstanding', u'breakfast']",UR73583042
"[u'general', u'staff', u'attitude', u'breakfast', u'special', u'paid', u'staff', u'win', u'friends', u'room', u'suite', u'large', u'spacious', u'general', u'noisy', u'service', u'standards']",UR121538577
"[u'special', u'money', u'charge', u'suite', u'shabby', u'furniture', u'tired', u'noisy', u'clocked', u'ticked', u'night', u'long', u'awake', u'staff', u'incredibly', u'snooty', u'bar', u'filled', u'alarming', u'predominance', u'sleazy', u'older', u'men', u'breakfast', u'room', u'service', u'coffee', u'abominable', u'expecting', u'vacation', u'lifetime', u'terribly', u'disappointed', u'smaller', u'expensive', u'charming', u'place', u'saved', u'money', u'neighborhood', u'totally', u'devoid', u'charm', u'bunch', u'archaic', u'overpriced', u'stores', u'bottega', u'gucci']",UR35283757
"[u'beautiful', u'romantic', u'rooms', u'excellent', u'service', u'location']",UR119962691
"[u'spent', u'nights', u'loved', u'location', u'service', u'excellent', u'breakfast', u'morning', u'slight', u'delay', u'delivering', u'omelets', u'delay', u'enjoyed', u'relaxed', u'pace', u'room', u'day', u'town', u'small', u'package', u'note', u'apologizing', u'delay', u'box', u'beautiful', u'leather', u'card', u'holder', u'beautiful', u'gesture', u'minor', u'service', u'issue', u'loved']",UR108229675
"[u'plaza', u'athenee', u'three', u'girlfriends', u'rooms', u'long', u'weekend', u'april', u't', u'service', u'impeccable', u'beautiful', u'big', u'problem', u'walls', u'super', u'thin', u'couldn', u't', u'night', u'sleep', u'heavy', u'sleeper', u'hear', u'hear', u'neighbor', u'snoring', u'walls', u'morning', u'woken', u'neighbor', u'opening', u'closing', u'drawers', u'bad', u'bed', u'comfortable', u'personally', u'big', u'fan', u'location', u'time', u'taxi', u'taxi', u'stand', u'street', u'easy', u'catch', u'weren', u't', u'restaurants', u'bars', u'nearby', u'high', u'shopping', u'place', u'surrounded', u'louis', u'chanel']",UR31000216
