Content,ReviewID
"[u'reasonably', u'clean', u'downtown', u'rest', u'avoid', u'basic', u'accomodation']",UR112490933
"[u'average', u'areas', u'relating', u'standard', u'rooms', u'tiny', u'bizarre', u'restaraunt', u'poor', u'better', u'deluxe', u'room', u'better', u'bet', u'grounds', u'pretty', u'don', u't', u'urban', u'free', u'mini', u'golf', u'course', u'times', u'neighborhood', u'fantastic', u'granville', u'island', u'antique', u'stores', u'theatre', u'restaraunts', u'convenient', u'downtown', u'public', u'transportation', u'resort', u'average', u'sized', u'room', u'move', u'oddness', u'find', u'fun', u'amenities', u't', u'beat', u'location']",UR3763528
"[u'weeks', u'visit', u'vancouver', u'technically', u'business', u'needed', u'close', u'vgh', u'location', u'minutes', u'taxi', u'airport', u'located', u'adjacent', u'vancouver', u'general', u'hospital', u'adjacent', u'quieter', u'portion', u'west', u'broadway', u'tourist', u'vancouver', u'offer', u'location', u'required', u'vgh', u'strong', u'points', u'appears', u'aged', u'apartment', u'building', u'lobby', u'decent', u'encountered', u'problems', u'staff', u'change', u'affect', u'minor', u'complaint', u'restaurant', u'downstairs', u'free', u'breakfast', u'standard', u'western', u'breakfast', u'average', u'restaurant', u'authentic', u'japanese', u'restaurant', u'japanese', u'people', u'japanese', u'breakfast', u'pay', u'pocket', u'excellent', u'dinner', u'menu', u'equally', u'seasonal', u'specials', u'ate', u'half', u'dozen', u'times', u'meal', u'satisfactory', u'vancouver', u'offer', u'lazy', u'walk', u'broadway', u'convenient', u'decent', u'alternative', u'amenities', u'amenities', u'jacuzzi', u'gym', u'stuff', u'basement', u'rooms', u'cleaned', u'weekly', u'stuck', u'retrieving', u'towels', u'basement', u'require', u'change', u'bedsheets', u'onus', u'free', u'wireless', u'internet', u'lobby', u'computers', u'general', u'internet', u'room', u'period', u'wireless', u'wired', u'room', u'booked', u'cheapest', u'room', u'small', u'small', u'rooms', u'japan', u'abroad', u'asia', u'small', u'smaller', u'rooms', u'bed', u'pulled', u'couch', u'sink', u'wash', u'washroom', u'living', u'area', u'speaking', u'washroom', u'stunk', u'worst', u'needing', u'shower', u'facilities', u'bear', u'smell', u'reminiscent', u'aged', u'public', u'washrooms', u'tv', u'room', u'basic', u'cable', u'small', u'operational', u'view', u'balcony', u'summary', u'place', u'tourists', u'tourist', u'avoid', u'costs', u'cheaper', u'suitable', u'person', u'recommend', u'individual', u'immensely', u'strict', u'budget', u'needing', u'close', u'vgh', u'requires', u'lengthy', u'satisfy', u'requirements', u'place', u'thought', u'save', u'bucks', u'park', u'inn', u'suites', u'convenient', u'vgh', u'minor', u'price', u'increase', u'avoid', u'place', u'bonus']",UR89041570
"[u'agree', u'persons', u'comments', u'rooms', u'small', u'leave', u'room', u'change', u'mind', u'square', u'feet', u'confinement', u'monthly', u'rate', u'advertized', u'attractive', u'move', u'find', u'applies', u'minumum', u'month', u'double', u'cheaper', u'rent', u'unfurnished', u'place', u'buy', u'furniture', u'clean', u'amenities', u'nights', u'plenty']",UR2771049
"[u'west', u'avenue', u'filthy', u'infested', u'bedbugs', u'smells', u'bad', u'dangerously', u'outdated', u'broken', u'fitness', u'equipment', u'billing', u'mistakes', u'accept', u'luggage', u'lost', u'find', u'better', u'cleaner', u'accommodation', u'vancouver', u'evening', u'staff', u'wonderful', u'daytime', u'managers', u'crooks']",UR47369944
"[u'view', u'downtown', u'vancouver', u'comfortable', u'rooms', u'reasonably', u'priced', u'well', u'connected', u'transit', u'buses', u'places', u'vancouver', u'well', u'maintained', u'homely', u'meals']",UR496178
"[u'brother', u'closeness', u'cancer', u'clinic', u'choice', u'wasn', u't', u'going', u'cost', u'times', u'paid', u'moved', u'heart', u'beat', u'room', u'infested', u'bed', u'bugs', u'staff', u't', u'help', u'expense', u'laundry', u'help', u'move', u'stuff', u't', u'nasty', u'comments', u'front', u'desk', u'staff']",UR120438030
"[u'nights', u'st', u'night', u'extremely', u'sensitive', u'smoke', u'smoking', u'room', u'cigarette', u'smoke', u'balcony', u'bad', u'headache', u'night', u'early', u'day', u'discussing', u'problem', u'staff', u'switched', u'room', u'st', u'floor', u'renovated', u'slept', u'room', u'sleek', u'beautiful', u'clean', u'gardens', u'pool', u'jacuzzi', u'clean', u'enjoyable', u'breakfasts', u'rooms', u'small', u'cost', u'pocketbook', u'small', u'received', u'excellent', u'money']",UR116186968
"[u'days', u'cost', u'close', u'including', u'dozen', u'breakfasts', u'pretty', u'inexpensive', u'location', u'min', u'downtown', u'bus', u'min', u'walk', u'business', u'fancy', u'place', u'decoration', u'sucks', u'colors', u'corridors', u'amazing', u'single', u'rooms', u'pretty', u'small', u'sq', u'ft', u'sparkling', u'clean', u'well', u'expect', u'cheap', u'place', u'location', u'feeling', u'shaughnessy', u'village', u'decent', u'room', u'decent', u'price', u'quiet', u'remember', u'manager', u'kick', u'people', u'messy', u'noisy', u'second', u'chance', u'heard', u'crew', u'professional', u'wanted', u'answer', u'questions', u'needed', u'help', u'internet', u'network', u'sucks', u'expensive', u'internet', u'provider', u'personally', u'telus', u'setup', u'account', u'days', u'pretty', u'cheap', u'hope']",UR56391310
"[u'spot', u'staff', u'maximized', u'storage', u'compact', u'rooms', u'loved', u'gardens', u'free', u'mini', u'golf', u'free', u'breakfast', u'pool', u'hot', u'tub', u'll']",UR74983883
"[u'location', u'convenient', u'car', u'striking', u'thing', u'small', u'room', u'tiny', u'staff', u'view', u'room', u'commiting', u'payment', u'day', u'toilets', u'clean', u'room', u'carpeting', u'damp', u'room', u'refridgerator', u'microwave', u'tv', u'facilities', u'hot', u'tub', u'swimming', u'pool', u'small', u'gym', u'common', u'usage']",UR8213047
"[u'expensive', u'smelly', u'drunk', u'smelly', u'men', u'yuk', u'yuk', u'yuk', u'smoking', u'rooms', u'ventilation', u'poor', u'blows', u'room', u'rooms', u'sooooooo', u'small', u'unbearable', u'sound', u'proof', u'rooms', u'cooking', u'facilities', u'cutlery', u'crockery', u'pots', u'pans', u'provided', u'luxurious', u'sued', u'false', u'advertising', u'decor', u'dated', u'bad', u'start', u'health', u'club', u'crappy', u'machines', u'cramped', u'room', u'cybercafe', u'computer', u'corner', u'restaurant', u'doesn', u't', u'work', u'costs', u'mins', u'extra', u'costs', u'left', u'centre', u'laundry', u'parking', u'housekeeping', u'staff', u'convenient', u'location', u'clean', u'goodness', u'highly', u'unrecommended', u'lengthy', u'night']",UR3020356
"[u'places', u'vancouver', u'area', u'low', u'budjet', u'medium', u'place', u'friendly', u'front', u'desk', u'breakfast', u'included', u'sauna', u'jacuzi', u'inside', u'pool', u'pool', u'table', u'free', u'internet', u'lobby', u'hifi', u'price']",UR121385031
"[u'ignored', u'negetive', u'reviews', u'suffered', u'small', u'family', u'nights', u'booked', u'halfmonths', u'advance', u'admission', u'family', u'suite', u'checking', u'unnecessary', u'refund', u'reject', u'room', u'micro', u'room', u'suite', u'comprised', u'half', u'feet', u'feet', u'room', u'double', u'bed', u'adjacent', u'feet', u'feet', u'curved', u'slice', u'passage', u'converted', u'room', u'sofa', u'pullout', u'balconies', u'beautiful', u'view', u'city', u'stand', u'balcony', u'plastic', u'table', u'plastic', u'chairs', u'fill', u'space', u'small', u'child', u'squeeze', u'bathroom', u'wonder', u'attached', u'main', u'room', u'semitransparent', u'curtain', u'doors', u'child', u'room', u'shower', u'climb', u'steps', u'reach', u'bathtub', u'cum', u'shower', u'jump', u'unusually', u'deep', u'bathtub', u'heaven', u'unusual', u'bathtub', u'risk', u'slipping', u'accident', u'fact', u'child', u'fall', u'bathtub', u'fortunately', u'serious', u'minifridge', u'microwave', u'plates', u'cups', u'spoons', u'tea', u'coffee', u'bags', u'water', u'jug', u'slices', u'soaps', u'bathroom', u'toilette', u'requested', u'three', u'days', u'toilette', u'paper', u'roll', u'three', u'days', u'cleaned', u'room', u'beds', u'entire', u'pillows', u'flat', u'blankets', u'thin', u'extra', u'evening', u'checked', u'carry', u'maintenance', u'room', u'floor', u'day', u'room', u'service', u'cut', u'costs', u'breakfast', u'limited', u'toast', u'cut', u'half', u'cereal', u'half', u'cup', u'milk', u'omlette', u'tea', u'coffee', u'fruit', u'juice', u'sign', u'countersign', u'number', u'vouchers', u'breakfast', u'allowed', u'front', u'desk', u'unhelpful', u'helping', u'informations', u'travel', u'city', u'manager', u'lady', u'clearly', u'arrogant', u'hostile', u'answer', u'complaint', u'free', u'leave', u'course', u'refund', u'happy', u'place', u'cheap', u'catch', u'nearest', u'bus', u'walk', u'half', u'hour', u'shops', u'nearby', u'inspite', u'shortcomings', u'place', u'full', u'curious', u'clients', u'appeared', u'immigrants', u'prior', u'knowledge', u'place', u'poor', u'english', u'expression', u'economically', u'challenged', u'postive', u'point', u'place', u'impressive', u'tall', u'building', u'mislead', u'visitor', u'standing']",UR18779480
"[u'shaugnessy', u'village', u'aften', u'alaskan', u'cruise', u'grounds', u'lovely', u'rooms', u'clean', u'tiny', u'balcony', u'standard', u'room', u'narrow', u'rv', u'microwave', u'fridge', u'small', u'dinette', u'fold', u'double', u'bed', u'fine', u'night', u'cruise', u'nights', u'room', u'suite', u'better', u'full', u'size', u'bed', u'separate', u'bedroom', u'clientele', u'mix', u'senior', u'citizens', u'live', u'students', u'business', u'travelers', u'staff', u'friendly', u'breakfast', u'voucers', u'addition', u'couldn', u't', u'bridge', u'downtown', u'area', u'american', u'cab', u'ride', u'cruise', u'terminal', u'airport']",UR2223671
"[u'times', u'time', u'decent', u'inexpensive', u'place', u'vancouver', u'bc', u'canada', u'breakfast', u'included', u'breakfast', u'single', u'rooms', u'tiny', u'person', u'room', u'suites', u'better', u'people', u'don', u't', u'people', u'fit', u'small', u'pull', u'bed', u'single', u'room', u'pretty', u'small', u'people', u'location', u'quick', u'walk', u'blocks', u'main', u'road', u'town', u'busses', u'hop', u'quick', u'ride', u'downtown', u'vancouver', u've', u'expensive', u'robson', u'street', u'bigger', u'room', u'don', u't', u'people', u'rate', u'place', u'low', u'inexpensive', u'doesn', u't', u'pretend', u'views', u'upper', u'floors', u'facing', u'city', u'pool', u'guests', u'fully', u'indoor', u'kinda', u'cold', u'summer', u'night', u'haven', u't', u'hot', u'tub']",UR21180803
"[u'pay', u'negative', u'connotations', u'case', u'shaughnessy', u'village', u'absolutely', u'true', u'positive', u'spin', u'ridiculously', u'cheap', u'comparison', u'vancouver', u'clean', u'safe', u'convenient', u'comfortable', u'accommodations', u'albeit', u'dose', u'tiny', u'rooms', u'dated', u'kitschy', u'decor', u'service', u'sass', u'high', u'class', u'low', u'brow', u'vancouver', u'definitely', u'high', u'class', u'money', u'low', u'brow', u'shaughnessy', u'village', u'club', u'thumping', u'downstairs', u'bottles', u'breaking', u'fists', u'fighting', u'streets', u'hookers', u'lobby', u'cheap', u'alternative', u'night', u'sleep', u'rooms', u'tiny', u'persons', u'sleep', u'well', u'shower', u'room', u'well', u'appointed', u'small', u'weight', u'room', u'swimming', u'pool', u'jacuzzi', u'restaurant', u'parking', u'garage', u'hefty', u'dose', u'quirky', u'marine', u'decor', u'price', u'don', u't', u'care', u'spend', u'silly', u'frills', u'shallow', u'service', u'night', u'sleep', u'price', u'downtown', u'core', u'alternative']",UR19688796
"[u'worst', u'experince', u'friend', u'bed', u'bugs', u'bites', u'huge', u'nasty', u'rejected', u'refund', u'welts', u'body', u'weren', u't', u'big', u'told', u'manager', u'bed', u'bug', u'bed', u'bed', u'bugs']",UR115136865
"[u'kitted', u'style', u'ocean', u'liner', u'excellent', u'views', u'downtown', u'vancouver', u'affordable', u'fun', u'place', u'lots', u'gym', u'inside', u'hot', u'tub', u'mini', u'golf', u'shuffle', u'board', u'extra', u'charge', u'downtown', u'walkable', u'mins', u'abd', u'frequent', u'buses', u'underground', u'car', u'park']",UR30595041
"[u'admit', u'reading', u'comments', u'left', u'hesitant', u'generally', u'high', u'sounded', u'departure', u'usual', u'accommodation', u'father', u'booked', u'close', u'proximity', u'vancouver', u'general', u'hospital', u'mother', u'surgery', u'place', u'falls', u'pay', u'rooms', u'compact', u'tent', u'trailer', u'layout', u'space', u'rooms', u'older', u'sure', u'clean', u'brought', u'scented', u'candle', u'deal', u'odors', u'read', u'absolutely', u'case', u'staff', u'gracious', u'met', u'requests', u'smile', u'restaurant', u'downstairs', u'fine', u'voucher', u'breakfasts', u'encourage', u'visitor', u'japanese', u'menu', u'authentic', u'tasty', u'unfortunate', u'people', u'experience', u'recommend', u'accommodation', u'close', u'vgh', u'luxury', u'pay', u'price']",UR90817277
"[u'years', u'times', u'years', u'agree', u'bad', u'reviews', u'memorable', u'elevator', u'stench', u'kind', u'felt', u'paying', u'lobby', u'tv', u'room', u'long', u'term', u'guests', u'mind', u'small', u'rooms', u'room', u'planning', u'spend', u'alot', u'time', u'room', u'safeway', u'minute', u'walk', u'east', u'check', u'front', u'desk', u'procedures', u'quaint', u'bit', u'slow', u'people']",UR5232500
"[u'chose', u'rate', u'wast', u'money', u'big', u'mistake', u'room', u'pretty', u'small', u'stinky', u'mention', u'miserable', u'breakfast', u'supposed', u'longer', u'couple', u'weeks', u'decided', u'shorten', u'course', u'reimbursement', u'wanted', u'moved', u'dt', u'dt', u'nearest', u'bus', u'min', u'walk', u'learned', u'cheap', u'vancouver', u'case', u'reason', u'wonder', u'exist', u'miracle', u'staff', u't', u'find', u'positive', u'point', u'regret', u'don', u't']",UR74506163
"[u'place', u'nights', u'planning', u'month', u'worth', u'strata', u'complex', u'condominiums', u'apartments', u'management', u'treat', u'criminal', u'wrong', u'building', u'confront', u'perpetrator', u'advertise', u'luxurious', u'rooms', u'cruise', u'ship', u've', u'cruise', u'ship', u'cabins', u'rooms', u'living', u'shoebox', u'change', u'mind', u'isn', u't', u'bad', u'staying', u'nights', u'long', u'term', u'cramped', u'restaurant', u'lobby', u'beef', u'piece', u'toast', u'voucher', u'breakfasts', u'expensive', u'slice', u'bread', u'toaster', u'straws', u'beverages']",UR1500637
"[u'spent', u'nights', u'shaughnessy', u'village', u'bed', u'breakfast', u'admit', u'reception', u'staff', u'polite', u'strange', u'checkin', u'procedure', u'visit', u'room', u'complete', u'check', u'guest', u'expect', u'finished', u'room', u'rooms', u'moreless', u'equal', u'effort', u'room', u'expectedly', u'small', u'featured', u'bathroom', u'tube', u'balcony', u'fully', u'furnished', u'kitchen', u'wallbed', u'bed', u'couch', u'don', u't', u'people', u'complain', u'size', u'advertised', u'state', u'size', u'rooms', u'guest', u'paying', u'daily', u'rates', u'entitled', u'breakfast', u'vouchers', u'redeemed', u'avenue', u'restaurant', u'located', u'house', u'choose', u'types', u'omlettes', u'cup', u'coffee', u'cover', u'hunger', u'morning', u'shaughnessy', u'offers', u'swimming', u'pool', u'jacuzzi', u'nicely', u'decorated', u'garden', u'health', u'club', u't', u'location', u'basically', u'walk', u'three', u'blocks', u'reach', u'bus', u'broadway', u'supermarket', u'considering', u'shaughnessy', u'impressed', u'deeply', u'paid', u'amenties', u'mentioned', u'bath', u'tube', u'private', u'bathroom', u'lot', u'opinion']",UR3621991
"[u'place', u'pathetic', u'moved', u'dump', u'needed', u'week', u'vancouver', u'mother', u'intensive', u'care', u'vgh', u'desperate', u'place', u'guarantee', u'days', u'laughed', u'entered', u'room', u'night', u'joke', u'housekeeping', u'garbage', u'alley', u'basement', u'clean', u'towels', u'breakfast', u'equally', u'marginal', u'leave', u'place', u'packers']",UR77223649
