Content,ReviewID
"[u'tour', u'clean', u'upscale', u'price', u'area', u'coming', u'subway', u'construction', u'safe', u'street', u'night', u'family', u'food', u'corner']",UR53147387
"[u'group', u'people', u'criticise', u'rooms', u'showers', u'service', u'breakfasts', u'access', u'guides', u'coaches']",UR135006929
"[u'checking', u'asked', u'wanted', u'twin', u'double', u'bed', u'smoking', u'level', u'ended', u'smoking', u'level', u'twin', u'beds', u'imagine', u'shock', u'parents', u'travelling', u'fiance', u'location', u'optimal', u'nearest', u'mtr', u'ngau', u'tau', u'kok', u'mins', u'walk', u'family', u'places', u'worth', u'imagine', u'tired', u'day', u'gotta', u'walk', u'mins', u'greatly', u'dampens', u'mood', u'staffs', u'considered', u'cheerful', u'hong', u'kongers', u'definitely']",UR115110999
"[u'wonderful', u'business', u'family', u'newton', u'place', u'sep', u'minutes', u'walk', u'nearest', u'metro', u'station', u'access', u'islands', u'main', u'land', u'hongkong', u'kowloon', u'infact', u'remote', u'lantau', u'train', u'fantastic', u'facing', u'rooms', u'facing', u'bay', u'room', u'st', u'floor', u'icing', u'cake', u'room', u'furniture', u'glass', u'chair', u'work', u'office', u'table']",UR125023312
"[u'rooms', u'small', u'view', u'harbour', u'kowloon', u'happening', u'avoid', u'hongkong', u'island', u'rooms', u'crowne', u'plaza', u'causeway', u'bay', u'huge', u'spacious', u'lots', u'happening', u'well']",UR135686085
"[u'business', u'trip', u'hong', u'kong', u'days', u'ideal', u'office', u'kowlon', u'area', u'clean', u'comfortable', u'excellent', u'views', u'honk', u'kong', u'island', u'resonable', u'price', u'option', u'short', u'couples', u'honeymoon', u'stays']",UR129452800
"[u'newton', u'place', u'wai', u'yip', u'st', u'kwun', u'tong', u'hong', u'kong', u'beaten', u'track', u'places', u'shopping', u'dine', u'visit', u'cultural', u'purposes', u'mind', u'perfect', u'business', u'riff', u'raff', u'jam', u'central', u'kowloon', u'll', u'saving', u'money', u'productive', u'maddening', u'crowds', u'medium', u'sized', u'facility', u'stories', u'adjacent', u'hong', u'kong', u'airport', u'three', u'blocks', u'mrt', u'station', u'three', u'blocks', u'giant', u'millenium', u'center', u'office', u'complex', u'blocks', u'massive', u'apm', u'shopping', u'center', u'block', u'mcdonald', u'slumming', u'general', u'area', u'budget', u'extra', u'taxi', u'fares', u'schedule', u'mrt', u'time', u'things', u'work', u'fine', u'rooms', u'smallish', u'spartan', u'clean', u'well', u'equipped', u'view', u'harbor', u'excellent', u'sure', u'request', u'water', u'front', u'view', u'bathrooms', u'small', u'perfectly', u'servicable', u'room', u'desk', u'free', u'internet', u'typical', u'road', u'warrior', u'full', u'business', u'center', u'service', u'diffident', u'english', u'clearly', u'third', u'fourth', u'language', u'visitors', u'asian', u'tourists', u'restaurant', u'serves', u'asia', u'food', u'tasty', u'priced', u'comparatively', u'hey', u'carlyle', u'price', u'isn', u't', u'room', u'night', u'fair', u'modern', u'clean', u'hong', u'kong', u'complaints', u'minor', u'lobby', u'large', u'spacious', u'fact', u'spacious', u'absolutely', u'place', u'sit', u'talk', u'wait', u'visitors', u'arrive', u'big', u'empty', u'hall', u'bit', u'warmth', u'comfort', u'secondly', u'breakfast', u'awful', u'pay', u'hk', u'eat', u'breakfast', u'simply', u'inedible', u'pop', u'walk', u'blocks', u'enjoy', u'local', u'restaurants', u'picture', u'pointing', u'menus', u'decent', u'local', u'food', u'price', u'walk', u'three', u'blocks', u'starbucks', u'visit', u'lovely', u'friend', u'shan', u'works', u'mornings', u'respectable', u'java', u'jolt']",UR59704294
"[u'hk', u'times', u'point', u'area', u'tsim', u'sha', u'tsui', u'central', u'wanchai', u'time', u'time', u'restraints', u'book', u'kwun', u'tong', u'district', u'newton', u'place', u'year', u'facilities', u'star', u'location', u'convenient', u'tourists', u'recommend', u'travelling', u'kids', u'intend', u'visit', u'hk', u'shopping', u'industrialized', u'civilization', u'walk', u'minutes', u'nearest', u'mtr', u'station', u'millenium', u'city', u'day', u'sight', u'shopping', u'definitely', u'feel', u'drained', u'mtr', u'walk', u'taxi', u'bear', u'slight', u'traffic', u'longer', u'travel', u'time', u'expensive', u'offers', u'free', u'coach', u'service', u'harbour', u'city', u'wait', u'dont', u'specific', u'schedule', u'free', u'ride', u'note', u'don', u't', u'mind', u'walking', u'fact', u'find', u'form', u'exercise', u'daily', u'fro', u'walk', u'strain', u'active', u'traveller', u'hk', u'time', u'plan', u'carefully', u'booking', u'area', u'tsim', u'sha', u'tsui', u'mongkok', u'jordan', u'side', u'hk', u'island', u'preferable', u'convenient']",UR21957188
"[u'times', u'extensive', u'idea', u'nt', u'nt', u'heading', u'details', u'prefer', u'coz', u'located', u'work', u'place', u'kowloon', u'bay', u'love', u'morning', u'sleeps', u'tourist', u'visiting', u'hk', u'sight', u'plenty', u'better', u'options', u'ves', u'ves', u'absolutely', u'neat', u'clean', u'fast', u'free', u'internet', u'addicted', u'breakfast', u'buffet', u'simple', u'hkd', u'staff', u'friendly', u'professional', u'modern', u'inside', u'rooms', u'alley', u'bathrooms', u'carpet', u'furnishings', u'fully', u'carpeted', u'sea', u'harbour', u'view', u'front', u'facing', u'room', u'floor', u'ves', u'big', u'minus', u'facilities', u'pool', u'place', u'room', u'terrace', u'restaurant', u'renovation', u'months', u'happening', u'places', u'mtr', u'metro', u'bath', u'tub', u'general', u'notes', u'malls', u'food', u'apm', u'megabox', u'closest', u'malls', u'telford', u'amoy', u'plazas', u'malls', u'food', u'plenty', u'chinese', u'restaurants', u'area', u'cuisines', u'goto', u'malls', u'facilities', u'hot', u'water', u'safe', u'internet', u'lan', u'refrigerator', u'laundry', u'restaurant', u'presently', u'hrs', u'desk', u'cable', u'visitor', u'groups', u'ppl', u'crowded', u'jan', u'jun', u'dont', u'nt', u'call', u'money', u'coz', u'depends', u'guess', u'standard', u'double', u'bed', u'room', u'hkd', u'deal', u'pay', u'hkd', u'worth']",UR80558674
"[u'nights', u'business', u'trip', u'booked', u'company', u'well', u'located', u'kwun', u'tong', u'area', u'head', u'kowloon', u'hong', u'kong', u'island', u'clean', u'breakfast', u'shuttle', u'service', u'airport', u'shuttle', u'bus', u'main', u'office', u'buildings', u'kwun', u'tong', u'area']",UR121870770
