Content,ReviewID
"[u'three', u'nights', u'march', u'dallas', u'ncaa', u'basketball', u'tournament', u'selected', u'close', u'american', u'airlines', u'center', u'games', u'played', u'rooms', u'clean', u'well', u'maintained', u'comments', u'previous', u'posted', u'places', u'eat', u'close', u'correct', u'breakfast', u'area', u'well', u'stocked', u'including', u'usual', u'juice', u'coffee', u'pastries', u'cereal', u'waffles', u'negatives', u'excluding', u'weather', u'caused', u'major', u'flooding', u'problems', u'dallas', u'area', u'conference', u'room', u'sits', u'lobby', u'registration', u'area', u'friday', u'saturday', u'nights', u'large', u'loud', u'parties', u'held', u'distracting', u'check', u'limited', u'parking', u'events', u'going', u'conference', u'room', u'finally', u'advertise', u'wireless', u'internet', u'existent', u'rooms', u'couldn', u't', u'connect', u'room', u'second', u'floor', u'connect', u'breakfast', u'area', u'returning']",UR4735791
"[u'returned', u'ou', u'texas', u'game', u'difficult', u'find', u'called', u'directions', u'greeted', u'real', u'person', u'problems', u'speaking', u'english', u'finally', u'desk', u'clerks', u'difficulty', u'understanding', u'english', u'asked', u'rollaway', u'bed', u'language', u'barrier', u'struggle', u'room', u'clean', u'free', u'internet', u'floor', u'problems', u'room', u'faced', u'interstate', u'turned', u'air', u'conditioning', u't', u'problems', u'average', u'room', u'night', u'expected']",UR10054686
"[u'three', u'nights', u'business', u'conference', u'don', u't', u'dallas', u'vegas', u'houston', u'favorite', u'large', u'city', u'country', u'folks', u'help', u'tolerable', u'incredible', u'quikbook', u'rate', u'quality', u'bed', u'bedding', u'linens', u'quiet', u'considering', u'freeway', u'morning', u'breakfast', u'pretty', u'needed', u'restaurants', u'area', u'fairly', u'close', u'love', u'field', u'downtown', u'centrally', u'located', u'place', u'base', u'business', u'metroplex', u'fairly', u'wifi', u'bogged', u'peak', u'periods']",UR98661839
"[u'nights', u'dallas', u'conference', u'decided', u'skip', u'conference', u'downtown', u'save', u'money', u'pay', u'rental', u'car', u'impressions', u'weren', u't', u'attract', u'undesirables', u'parking', u'lot', u'checkin', u'room', u'clean', u'comfortable', u'place', u'well', u'worn', u'leaky', u'shower', u'head', u'working', u'condition', u'problems', u'room', u'overlooked', u'interstate', u'plenty', u'road', u'noise', u'wasn', u't', u'problem', u'large', u'truck', u'night', u'wake', u'problematic', u'noise', u'lot', u'noisy', u'guests', u'walls', u'allow', u'noise', u'room', u'room', u'plumbing', u'loud', u'definitely', u'knew', u'neighbors', u'water', u'wireless', u'internet', u'slow', u'times', u't', u'drop', u'final', u'complaint', u'minor', u'breakfast', u'nights', u'variety', u'hot', u'items', u'day', u'day', u'assume', u'people', u'don', u't', u'long', u'care']",UR100774208
"[u'fancy', u'respectable', u'check', u'staff', u'incredibly', u'friendly', u'responsive', u'continental', u'breakfast', u'bananas', u'room', u'clean', u'comfortable', u'wireless', u'internet', u'free', u'sporadic', u'borrow', u'cable', u'deposit', u'worked', u'location', u'convenient', u'highway', u'downtown', u'dfw', u't', u'notice', u'excessive', u'noise', u'freeway', u'downside', u't', u'places', u'eat', u'close', u'deal']",UR4334989
"[u'choice', u'order', u'build', u'choice', u'privileges', u'points', u'comfort', u'don', u't', u'problem', u'cleanliness', u'details', u'watched', u'better', u'room', u'items', u'worn', u'replaced', u'going', u'choice', u'property', u'dallas', u'trip']",UR125139162
"[u'woman', u'traveling', u'felt', u'safe', u'night', u'st', u'floor', u'large', u'window', u'facing', u'parking', u'lot', u'super', u'picky', u'place', u'clean', u'safe', u'booked', u'room', u'trip', u'job', u'checked', u'pm', u'told', u'social', u'hour', u'free', u'wine', u'beer', u'chips', u'salsa', u'provide', u'location', u'tired', u'room', u'clean', u'king', u'size', u'bed', u'comfy', u'morning', u'shower', u'awesome', u'sudden', u'change', u'water', u'temp', u'breakfast', u'complimentary', u'scrambled', u'eggs', u'cooked', u'offered', u'sausage', u'patties', u'cereal', u'pour', u'waffles', u'shape', u'state', u'texas', u'work']",UR128393275
"[u'booked', u'expedia', u'quick', u'overnight', u'dallas', u'prior', u'reviews', u'tripadvisor', u'lack', u'availability', u'favorite', u'directed', u'wife', u'checked', u'arrived', u'separate', u'late', u'night', u'flight', u'average', u'staff', u'pulled', u'covers', u'king', u'bed', u'room', u'bugs', u'crawling', u'sheet', u'extensive', u'check', u'mattress', u'pad', u'bottom', u'sheet', u'reminded', u'recommend', u'bedbug', u'droppings', u'unpleasantness', u'staff', u'move', u'rooms', u'lesser', u'problem', u'pm', u'room', u'worked', u'expedia', u'credit', u'unresolved', u'expedia', u'requires', u'agree', u'refund', u'service', u'comfort', u'inn', u'dallas', u'market', u'square', u'july', u'wondering', u'red', u'bite', u'marks', u'body', u'answer', u'owners', u'ready', u'city', u'dallas', u'public', u'health', u'inspection', u'filed', u'complaint']",UR8267072
"[u'room', u'exception', u'splatters', u'wall', u'bed', u'exceptionally', u'noisy', u'freeway', u'traffic', u'window', u'live', u'nyc', u'traffic', u'excessive', u'walls', u'floors', u'paper', u'thin', u'person', u'staying', u'paced', u'crazy', u'night', u'pm', u'left', u'sounded', u'room', u'stomping', u't', u'sleep', u'start', u'drift', u'thump', u'thump', u'thump', u'thump', u'thump', u'strange', u't', u'person', u'exception', u'man', u'front', u'desk', u'entire', u'time', u'fairly', u'sketchy', u'town', u'strip', u'clubs', u'door', u'feared', u'state', u'rental', u'car', u'parking', u'lot', u'luckily', u'harm', u'pleasant', u'experience', u'recommend']",UR21039172
"[u'friends', u'conference', u'location', u'highway', u'clean', u'serene', u'atmosphere', u'breakfast', u'texas', u'shape', u'waffles', u'free', u'beer', u'wine', u'definately', u'trip', u'dallas', u'highly', u'recommended']",UR84473671
