Content,ReviewID
"[u'clean', u'modern', u'room', u'located', u'close', u'space', u'needle', u'room', u'fireplace', u'kitchen', u'excellent', u'walked', u'downtown', u'peaceful']",UR10088583
"[u'short', u'walking', u'distance', u'seattle', u'tower', u'monorail', u'room', u'typical', u'room', u'larger', u'rooms', u'suites', u'staff', u'accommodating', u'water', u'coffee', u'tea', u'front', u'desk', u'breakfast', u'area', u'remodeled', u'choices', u'limited', u'sufficient', u'grocery', u'store', u'block', u'restaurants', u'short', u'walk', u'walk', u'wharf', u'area', u'ways', u'doable']",UR115373920
"[u'currently', u'construction', u'night', u'sunday', u'disturbed', u'chose', u'location', u'dinner', u'space', u'needle', u'heading', u'airport', u'monday', u'morning', u'easy', u'walk', u'space', u'needle', u'drive', u'airport', u'rush', u'hour', u'traffic', u'hour', u'breakfast', u'hampton', u'heat', u'food', u't', u'mind', u'food', u'room', u'microwave', u'room', u'well', u'equipped', u'frig', u'microwave', u'sink', u'expected', u'hampton', u'inn', u'chain', u'frequently', u'hhonors', u'gold', u'member']",UR118215916
"[u'hampton', u'night', u'attending', u'business', u'event', u'nearby', u'seattle', u'center', u'thing', u'notice', u'property', u'layout', u'takes', u'king', u'room', u'suite', u'side', u'accessible', u'lobby', u'level', u'detailed', u'explanation', u'staff', u'layout', u'lost', u'attempt', u'sense', u'unfortunate', u'side', u'fitting', u'property', u'piece', u'land', u'second', u'thing', u'notice', u'business', u'traveler', u'accessible', u'practical', u'electrical', u'outlets', u'plug', u'laptop', u'cell', u'phone', u'plug', u'cell', u'phone', u'lay', u'floor', u'literally', u'crawl', u'desk', u'unplug', u'lamp', u'plug', u'laptop', u'better', u'outlets', u'eluded', u'exhaustive', u'search', u'free', u'internet', u'worked', u'complimentary', u'breakfast', u'pretty', u'hampton', u'coffee', u'hour', u'super', u'market', u'block', u'place', u'late', u'night', u'snack', u'hampton', u'inn', u'encountered', u'worst', u'choice', u'close', u'seattle', u'center', u'reasonably', u'priced', u'option', u'charge', u'cell', u'phone']",UR47749298
"[u'husband', u'location', u'nights', u'traveling', u'areas', u'wa', u'lot', u'construction', u'going', u't', u'bother', u'breakfast', u'area', u'moved', u'large', u'room', u'hall', u'process', u'expanding', u'regular', u'breakfast', u'area', u'looked', u'completed', u'work', u'location', u'comfortable', u'clean', u'room', u'location', u'request', u'room', u'doesn', u't', u'face', u'street', u'street', u'traffic', u'night', u'morning', u'loud', u'ample', u'number', u'interior', u'rooms']",UR109741205
"[u'hampton', u'inns', u'provide', u'predictable', u'amenities', u'services', u't', u'complain', u'count', u'property', u'older', u'construction', u'woodframe', u'construction', u'concrete', u'room', u'hear', u'squeaky', u'footstep', u'inhabitants', u'conducive', u'sleep', u'parking', u'garage', u'clearance', u'limited', u'spots', u'suvs']",UR100719815
"[u'hampton', u'inn', u'suites', u'downtown', u'seattle', u'nights', u'prior', u'cruise', u'alaska', u'taxi', u'airport', u'cost', u'well', u'situated', u'close', u'space', u'needle', u'easy', u'walking', u'distance', u'pike', u'street', u'market', u'main', u'shopping', u'area', u'warning', u'hilly', u'monorail', u'runs', u'needle', u'edge', u'retail', u'district', u'hop', u'metro', u'buses', u'free', u'zone', u'centre', u'feel', u'walk', u'large', u'hr', u'supermarket', u'block', u'well', u'stocked', u'road', u'hill', u'bar', u'buzzing', u'beds', u'large', u'comfortable', u'rooms', u'temperature', u'bathrooms', u'clean', u'shower', u'usual', u'complimentary', u'toiletries', u'breakfast', u'buffet', u'fruit', u'cereals', u'small', u'selection', u'hot', u'items', u'toast', u'jams', u'marmalade', u'coffee', u'reception', u'free', u'internet', u'access', u'folks', u'reception', u'friendly', u'place', u'recommend']",UR20374534
"[u'extremely', u'happy', u'quick', u'walk', u'space', u'needle', u'emp', u'museum', u'monorail', u'downtown', u'day', u'loved', u'large', u'suite', u'full', u'kitchen', u'small', u'balcony', u'gas', u'fireplace', u'lit', u'morning', u'night', u'bed', u'comfortable', u'pillows', u'plenty', u'closet', u'space', u'layout', u'strange', u'felt', u'walking', u'maze', u'elevator', u'room', u'breakfast', u'area', u'extremely', u'crowded', u'free', u'luck', u'finding', u'spot', u'sit', u'positives', u'outweighed', u'inconveniences', u'definitely', u'return']",UR121047171
"[u'nights', u'october', u'attending', u'concert', u'mccaw', u'hall', u'easy', u'minute', u'walk', u'restaurants', u'coffee', u'bars', u'nearby', u'upgraded', u'suite', u'perfectly', u'adequate', u'cheaply', u'furnished', u'gated', u'underground', u'parking', u'night']",UR120210803
"[u'night', u'cruise', u'family', u'group', u'people', u'rooms', u'room', u'double', u'beds', u'sr', u'discount', u'staff', u'incredible', u'thing', u'missing', u'swimming', u'pool', u'block', u'hour', u'qfc', u'grocery', u'store', u'sandwiches', u'chicken', u'salads', u'soups', u'deli', u'area', u'microwave', u'breakfast', u'area', u'warm', u'chicken', u'microwaves', u'refrigerators', u'room', u'blocks', u'seattle', u'center', u'key', u'arena', u'space', u'needle', u'pacific', u'science', u'center', u'amusement', u'area', u'scifi', u'music', u'building', u'sci', u'fi', u'museum', u'music', u'side', u'lots', u'interesting', u'things', u'kids', u'including', u'recording', u'cd', u'taxi', u'morning', u'pier', u'breakfast', u'typical', u'continental', u'breakfast', u'asked', u'leave', u'luggage', u'day', u'returned', u'flight', u'evening', u'taxi', u'dropped', u'luggaage', u'walked', u'blocks', u'seattle', u'center', u'monorail', u'downtown', u'seattle', u'explored', u'monorail', u'town', u'car', u'airport', u'fee', u'duck', u'tour', u'blocks', u'enjoyed', u'recommend', u'place']",UR35984557
"[u'night', u'leaving', u'cruise', u'location', u'short', u'walk', u'space', u'needle', u'catch', u'monorail', u'downtown', u'staff', u'friendly', u'breakfast', u'bed', u'amazing', u'morning', u'staff', u'folks', u'lobby', u'arranging', u'transportation', u'cruise', u'terminal', u'downtown', u'airporter', u'connector', u'seatac', u'airport', u'cruise', u'terminal', u'cab', u'ride', u'highly', u'recommend']",UR17419333
"[u'room', u'clean', u'spacious', u'price', u'expected', u'hampton', u'inn', u'area', u'monorail', u'blocks', u'convention', u'center', u'needle', u'music', u'pool', u'fitness', u'center', u'bed', u'comfortable', u'breakfast', u'typical', u'hampton', u'inn', u'surprises', u'waffles', u'coffee', u'hey', u'seattle', u'coffee', u'houses', u'galore', u'staff', u'front', u'desk', u'accommodating', u'parking', u'cramp', u'pay', u'experience']",UR87516022
"[u'spent', u'nights', u'enjoyed', u'moment', u'short', u'walk', u'space', u'needle', u'monorail', u'takes', u'straight', u'downtown', u'staff', u'lost', u'article', u'clothing', u'friendly', u'pleasant', u'time', u'speak', u'room', u'large', u'spacious', u'comfortable', u'bed', u'pillows', u'selection', u'food', u'breakfast', u'included', u'room', u'rate', u'coffee', u'time', u'recommend', u'choice', u'travellers', u'seattle']",UR15514685
"[u'construction', u'hampton', u'remodel', u'located', u'downtown', u'walking', u'distance', u'seattle', u'center', u'quiet', u'area', u'll', u'car', u'staff', u'friendly', u'return', u'customer', u'recommend', u'friend']",UR121473100
"[u'hampton', u'inn', u'enjoyed', u'staff', u'smile', u'meet', u'hallway', u'breakfast', u'pretty', u'room', u'clean', u'comfortable', u'sold', u'location', u'fairly', u'close', u'space', u'needle', u'downtown', u'description', u'tricky', u'find', u'streets', u'seattle', u'general', u'lack', u'signage', u'thai', u'restaurants', u'enjoyed', u'meal', u'tup', u'tim', u'thai', u'short', u'drive', u'excellent', u'food']",UR19342555
"[u'ultimate', u'accolade', u'flight', u'canceled', u'loved', u'staying', u'night', u'three', u'nights', u'felt', u'crowded', u'week', u'seattle', u'couldn', u't', u'suite', u'king', u'room', u'ample', u'desk', u'easy', u'chair', u'ottoman', u'comfortable', u'bed', u'exaggeration', u'comfortable', u'bed', u'bar', u'bathroom', u'double', u'sinks', u'fast', u'flushing', u'toilet', u'shower', u'incredible', u'qfc', u'market', u'street', u'breakfast', u'free', u'morning', u'lives', u'easier', u'cable', u'internet', u'room', u'wifi', u'difficulties', u'encounter', u'exist', u'downstairs', u'computers', u'cd', u'readers', u'printers', u'free', u'location', u'blocks', u'space', u'needle', u'monorail', u'going', u'town', u'monorail', u't', u'adults', u't', u'seniors', u'pine', u'street', u'minutes', u'feet', u'macys', u'block', u'nordstroms', u'blocks', u'pike', u'market', u'flying', u'save', u'wear', u'tear', u'don', u't', u'rent', u'car', u'airport', u'takes', u'forever', u'costs', u'bundle', u'shuttle', u'towncar', u'total', u'worth', u'cent', u'inn', u'rent', u'car', u'budget', u'ave', u'll', u'pick', u'inn', u'cheap', u'easy', u'inn', u'parking', u'night', u'stalls', u'small', u'impala', u'tight', u'fit', u'crazies', u'park', u'pick', u'suvs', u'underground', u'small', u'car', u'recommended', u'dale', u'saving', u'card', u'february', u'trip']",UR11084122
"[u'note', u'review', u'standard', u'king', u'room', u'reluctant', u'book', u'negative', u'reviews', u'hilton', u'branch', u'husband', u'love', u'seattle', u'wasn', u't', u'luckily', u'ended', u'liking', u'fine', u'isn', u't', u'fancy', u'comfortable', u'staff', u'friendly', u'rooms', u'clean', u'room', u'internet', u'free', u'felt', u'dingy', u't', u'feedback', u'free', u'breakfast', u't', u'chance', u'parking', u'tight', u'easy', u'compact', u'mid', u'size', u'rental', u'don', u't', u'comfortable', u'mini', u'van', u'spots', u'signs', u'head', u'note', u'parking', u'garages', u'main', u'left', u'closest', u'lobby', u'secondary', u'lower', u'level', u'lower', u'level', u'garage', u'doesn', u't', u'fill', u'parking', u'keep', u'mind', u'secondary', u'garage', u'elevator', u'top', u'floor', u'floor', u'ride', u'lobby', u'level', u'second', u'elevator', u'room', u'weird', u'set', u'worth', u'easier', u'parking', u'seattle', u'downtown', u'mile', u'real', u'downtown', u'area', u'knew', u'ahead', u'time', u'common', u'sense', u'map', u'distance', u'relation', u'places', u'visit', u'prior', u'booking', u'three', u'blocks', u'seattle', u'center', u'perfect', u'dining', u'space', u'needle', u'visiting', u'emp', u'museum', u'cool', u'indie', u'music', u'store', u'room', u'called', u'silver', u'platters', u'fun', u'browse', u'hour', u'grocery', u'street', u'called', u'qfc', u'office', u'building', u't', u'market', u'starbucks', u'qfc', u'well', u'super', u'convenient', u'drove', u'downtown', u'times', u'dinner', u'hindsight', u'walked', u'mile', u'taxi', u'parking', u'real', u'downtown', u'inconvenient', u'expensive', u'glad', u'paid', u'parking', u'pike', u'place', u'car', u'store', u'stuff', u'bought']",UR120967971
"[u'seattle', u'christmas', u'holiday', u'weekend', u'getaway', u'booked', u'hampton', u'inn', u'downtown', u'husband', u'experiences', u'staying', u'hampton', u'inn', u'properties', u'expected', u'disappoint', u'short', u'walk', u'space', u'needle', u'seattle', u'center', u'walking', u'distance', u'downtown', u'albeit', u'minute', u'walk', u'heading', u'downtown', u'don', u't', u'walk', u'bus', u'located', u'front', u'advised', u'located', u'downtown', u'rate', u'night', u'king', u'bedroom', u'large', u'clean', u'large', u'tv', u'comfortable', u'bed', u'breakfast', u'variety', u'foods', u'hot', u'dish', u'bagels', u'bread', u'fruit', u'yogurt', u'oatmeal', u'cereal', u'lobby', u'computers', u'internet', u'access', u'free', u'quiet', u'terms', u'city', u'noise', u'horns', u'honking', u'general', u'commotion', u'hear', u'footsteps', u'movement', u'room', u'wasn', u't', u'disruptive', u'front', u'desk', u'staff', u'wasn', u't', u'informed', u'navigate', u'city', u'expected', u'managed', u'problems', u'money', u'definitely']",UR51976645
"[u'husband', u'weekend', u'april', u'second', u'time', u'seattle', u'wa', u'location', u'close', u'seattle', u'center', u'parking', u'wasn', u't', u'extra', u'staff', u'courteous', u'helped', u'directions', u'university', u'washington', u'helped', u'print', u'boarding', u'passes', u'southwest', u'airlines', u'room', u'clean', u'quiet', u'loved', u'free', u'internet', u'service', u'morning', u'breakfast', u'sufficient', u'usual', u'eggs', u'bisquits', u'gravy', u'toast', u'muffins', u'yogurt', u'fruit', u'juice', u'coffee', u'future']",UR27614633
"[u'hampton', u'inn', u'friendly', u'staff', u'front', u'desk', u'provided', u'bottled', u'water', u'cookies', u'evening', u'endless', u'supplier', u'coffee', u'room', u'nicely', u'furnished', u'wear', u'maintenance', u'concerns', u'received', u'usa', u'today', u'daily', u'breakfast', u'continental', u'style', u'microwave', u'english', u'muffins', u'egg', u'ham', u'cheese', u'fruit', u'yogurt', u'pastries', u'cereal', u'oatmeal', u'mornings', u'small', u'breakfast', u'room', u'crowded', u'large', u'front', u'lobby', u'bathrooms', u'room', u'key', u'lobby', u'pc', u'internet', u'access', u'printer', u'visit', u'expanding', u'construction', u'progress', u'construction', u'noise', u'issue', u'day', u'major', u'problem', u'parking', u'construction', u'reduced', u'parking', u'third', u'issue', u'parking', u'parking', u'spaces', u'tight', u'small', u'difficult', u'park', u'assistance', u'car', u'parking', u'space', u'hard', u'car', u'room', u'cars', u'parking', u'day', u'sum', u'excellent', u'hampton', u'inn', u'car']",UR114775549
"[u'location', u'tops', u'walking', u'distance', u'space', u'needle', u'ducks', u'rooms', u'spacious', u'front', u'desk', u'staff', u'excellent', u'leaving', u'trip', u'victoria', u'discovered', u'left', u'ipad', u'charger', u'called', u'waiting', u'returned']",UR117864115
"[u'husband', u'honeymoon', u'clean', u'modern', u'front', u'desk', u'employees', u'maintenance', u'staff', u'location', u'couple', u'blocks', u'space', u'needle', u'minute', u'walk', u'space', u'needle', u'pick', u'monorail', u'head', u'downtown', u'quiet', u'bed', u'fantastic', u'definitely', u'forward', u'staying', u'return', u'seattle']",UR83582187
"[u'love', u'pass', u'construction', u'hard', u'pressed', u'night', u'charging', u'despite', u'construction', u'check', u'straight', u'forward', u'lobby', u'small', u'going', u'construction', u'basically', u'counter', u'coffee', u'machine', u'wall', u'plywood', u'opposite', u'rental', u'car', u'told', u'park', u'street', u'basically', u'parking', u'lot', u'retail', u'complex', u'return', u'sure', u'understood', u'location', u'properly', u'told', u'long', u'numbered', u'spot', u'fine', u'course', u'asked', u'time', u'trek', u'street', u'rooms', u'typical', u'hampton', u'inn', u'internet', u'speed', u'excellent', u'bed', u'soft', u'room', u'clean', u't', u'argue', u'location', u'space', u'needle', u'minutes', u'street', u'isn', u't', u'evening', u'keep', u'busy', u'happen', u'check', u'early', u'evening', u'downtown', u'traditional', u'downtown', u'core', u'sense', u'word', u'story', u'buffet', u'breakfast', u'victim', u'construction', u'blues', u'served', u'assumed', u'conference', u'room', u'seating', u'limited', u'space', u'navigate', u'returning', u'table', u'bowl', u'cereal', u'understanding', u'temporary', u'location', u'till', u'construction', u'finished', u'worth', u'baring', u'mind', u'alternatives', u'breakfast', u'area', u'sure', u'construction', u'finished', u'conventional', u'hampton', u'till', u'issues', u'staying']",UR117245927
"[u'chose', u'based', u'reviews', u'proximity', u'space', u'needle', u'hampton', u'hilton', u'web', u'site', u'special', u'rate', u'nite', u'phenomenal', u'room', u'clean', u'king', u'sized', u'bed', u'comfortable', u'window', u'opened', u'big', u'climate', u'control', u'worked', u'well', u'room', u'attractive', u'comfortable', u'breakfast', u'internet', u'connection', u'noisy', u'walk', u'space', u'needle', u'blocks', u'additional', u'charge', u'parking', u'indoors', u'handicap', u'tag', u'location', u'convenient']",UR8614026
"[u'renovated', u'shower', u'water', u'pressure', u'hand', u'shower', u'attachment', u'brand', u'weird', u'thing', u'closet', u'closet', u'accidentally', u'opened', u'door', u'adjoining', u'room', u'security', u'rooms', u'hangers', u'iron', u'stated', u'pointed', u'layout', u'expansive', u'well', u'gym', u'side', u'walk', u'involving', u'multiple', u'elevators', u'gym', u'weights', u'cardio', u't', u'city']",UR116728659
"[u'nights', u'hampton', u'inn', u'suites', u'downtown', u'seattle', u'room', u'inn', u'standard', u'size', u'bathroom', u'shower', u'complimentary', u'breakfast', u'terrific', u'omlets', u'day', u'scrambled', u'eggs', u'sausage', u'coffee', u'hot', u'water', u'tea', u'hot', u'cocoa', u'loved', u'fresh', u'baked', u'cookies', u'evening', u'fitness', u'room', u'treadmill', u'bike', u'stairclimber', u'eliptical', u'worked', u'location', u'minutes', u'downtown', u'definitely', u'recommend']",UR119848003
"[u'nights', u'bedroom', u'king', u'suite', u'expected', u'reviews', u'room', u'size', u'dirty', u'unappealing', u'decor', u'years', u'sofa', u'stains', u'arms', u'ceiling', u'stains', u'painted', u'paint', u'match', u'holes', u'walls', u'patched', u'location', u'coming', u'airport', u'light', u'rail', u'downtown', u'monorail', u'seattle', u'center', u'blocks', u'breakfast', u'usual', u'high', u'fat', u'high', u'carb', u'items', u'guess', u'people', u'eat', u'wanted', u'place', u'paying', u'suite', u'expected', u'luxurious', u'felt', u'cheap', u'apartment', u'staff', u'friendly', u'fitness', u'center', u'tiny', u'outdated', u'equipment', u'internet', u'access', u'wired', u'wireless', u'extremely', u'slow', u'stated']",UR76524421
"[u'location', u'close', u'seattle', u'centre', u'minute', u'walk', u'downtown', u'hour', u'qfc', u'convenient', u'stock', u'food', u'breakfast', u'worth', u'parking', u'spaces', u'tight', u'managed', u'fine', u'mazda', u'hatchback', u'staff', u'check', u'flawless', u'cookies', u'desk', u't', u'hear', u'rooms', u'traffic', u'big', u'rooms', u'lots', u'space', u'mini', u'fridge', u'rooms', u'suites']",UR14777465
"[u'time', u'facility', u'impressed', u'mention', u'front', u'desk', u'folks', u'fantastic', u'combination', u'cool', u'professional', u'competence', u'warm', u'friendly', u'attitude', u't', u'praise', u'highly', u'suite', u'complaint', u'unit', u'bedroom', u'difficult', u'control', u'temperature', u'living', u'room', u'kitchen', u'connecting', u'door', u'closed', u'problem', u'major', u'place', u'clean', u'quiet', u'provided', u'fantastic', u'upscale', u'supermarket', u'short', u'block', u'includes', u'starbucks', u'inside', u'location', u'short', u'walk', u'space', u'needle']",UR83244061
"[u'hampton', u'suites', u'inn', u'renovating', u'problems', u'staff', u'room', u'wasn', u't', u'ready', u'arrived', u'special', u'effort', u'rooms', u'ready', u'traveling', u'family', u'room', u'clean', u'bed', u'wonderful', u'food', u'breakfast', u'typical', u'worked', u'location', u'walking', u'distance', u'space', u'needle', u'market', u'weather', u'saturday', u'hop', u'hop', u'bus', u'tour', u'city', u'couple', u'times', u'dinner', u'saturday', u'nigh', u'flying', u'fish', u'food', u'bargain', u'seattle']",UR115818169
"[u'excellent', u'shape', u'renovations', u'finished', u'final', u'product', u'comfortable', u'room', u'spacious', u'clean', u'breakfast', u'employees', u'friendly', u'maintenance', u'call', u'hairdryer', u'work', u'turned', u'operator', u'error', u'bad', u'thing', u'location', u'granted', u'affordable', u'downtown', u'misguided', u'quick', u'walk', u'monorail', u'downtown', u'downtown', u'seattle']",UR119442318
"[u'business', u'time', u'working', u'easily', u'downtown', u'area', u'tram', u'restaurants', u'hour', u'grocery', u'store', u'block', u'life', u'easier', u'ate', u'rooms', u'night', u'breakfast', u'hour', u'coffee', u'tea', u'indispensable', u'light', u'sleeper', u'hear', u'thing', u'street', u'noise', u'thumping', u'choice']",UR124480101
"[u'night', u'year', u'son', u'february', u'check', u'fast', u'friendly', u'free', u'parking', u'lots', u'availability', u'appreciated', u'free', u'wi', u'fi', u'well', u'breakfast', u'buffet', u'decent', u'well', u'gourmet', u'bad', u'free', u'third', u'floor', u'street', u'level', u'side', u'hear', u'street', u'noise', u'times', u'bad', u'hill', u'floor', u'level', u'compared', u'street', u'changes', u'side', u'place', u'walking', u'disatance', u'emp', u'space', u'needle', u'pacfic', u'science', u'center', u'son', u'loved', u'live', u'bug', u'exhibit']",UR125032709
"[u'accommodations', u'clean', u'comfortable', u'undergoing', u'rennovation', u'noise', u'work', u'half', u'easy', u'walk', u'seattle', u'center', u'space', u'needle', u'gates', u'foundation', u'emp', u'bit', u'walk', u'pike', u'place', u'monorail', u'seattle', u'center', u'breakfast', u'included', u'typical', u'limited', u'buffet', u'exercise', u'room', u'adequate']",UR125886092
"[u'walking', u'distance', u'needle', u'pike', u'market', u'downtown', u'bars', u'clubs', u'waterfront', u'path', u'fast', u'rooms', u'staff', u'rooms', u'separate', u'kitchenette', u'living', u'room', u'area', u'front', u'rooms', u'second', u'floor', u'spectacular', u'view', u'sound']",UR122051771
"[u'location', u'blocks', u'space', u'needle', u'handy', u'landmark', u'driving', u'walking', u'city', u'aimlessly', u'breakfast', u'sausage', u'eggs', u'french', u'toast', u'sticks', u'better', u'standard', u'stale', u'donuts', u'motels', u'pass', u'breakfast', u'access', u'interstate', u'corner', u'bad', u'parking', u'hell', u'day', u'underground', u'garage', u'spaces', u'suited', u'golf', u'carts', u'cement', u'beams', u'feet', u'park', u'garage', u'partially', u'full', u'impossible', u'noise', u'room', u'floor', u'facing', u'ave', u'trusty', u'fan', u'pumping', u'white', u'noise', u'hear', u'morning', u'traffic', u'better', u'camping', u'st', u'floor', u'tiny', u'hallway', u'located', u'main', u'drag', u'foot', u'traffic', u'heading', u'elevators', u'motel', u'average', u'rooms', u'special', u'basic', u'plastic', u'shower', u'tub', u'theft', u'proof', u'hangers', u'appreciate', u'room', u'safe', u'located', u'closet']",UR7486330
"[u'business', u'internet', u'connections', u'wireless', u'close', u'key', u'arena', u'space', u'needle', u'tourist', u'locations', u'quick', u'drive', u'stadiums', u'staff', u'excellent', u'checked', u'early', u'tremendous', u'sick', u'time', u'sure', u'lots', u'restaurants', u'well', u'walking', u'distance']",UR124429635
"[u'hampton', u'inn', u'nights', u'october', u'room', u'well', u'appointed', u'comfortable', u'fourth', u'floor', u'pleasantly', u'quiet', u'location', u'ideally', u'located', u'close', u'number', u'restaurants', u'well', u'block', u'seattle', u'center', u'mccaw', u'hall', u'attending', u'concert', u'felt', u'safe', u'walking', u'hall', u'fact', u'left', u'car', u'secure', u'parking', u'garage', u'entire', u'time', u'walked', u'buffet', u'breakfast', u'well', u'appointed', u'staff', u'diligent', u'letting', u'food', u'definitely', u'visit', u'seattle']",UR120091460
"[u'perfectly', u'situated', u'events', u'seattle', u'center', u'attending', u'dinner', u'teatro', u'zinzanni', u'walkable', u'blocks', u'accomodations', u'clean', u'staff', u'extra', u'friendly', u'breakfast', u'food', u'regularly', u'refreshed', u'zealous', u'attendant', u'complaint', u'antiseptic', u'odor', u'hallways', u'elevator', u'floor', u've', u'experienced', u'medium', u'rate', u'strong']",UR126300247
"[u'breakfast', u'hampton', u'fare', u'free', u'parking', u'location', u'bit', u'beaten', u'track', u'short', u'drive', u'space', u'needle', u'surronding', u'area', u'quiet']",UR16977385
